# Array shape: (32, 1084, 5)
0.67	7.66	-2.6	0.01	8.112
0.72	7.66	-2.6	0.01	8.12
0.76	7.65	-2.6	0.01	8.112
0.8	7.65	-2.6	0.01	8.118
0.85	7.64	-2.6	0.01	8.114
0.89	7.63	-2.59	0.01	8.104
0.93	7.62	-2.6	0.01	8.108
0.98	7.61	-2.59	0.01	8.1
1.02	7.6	-2.59	0.01	8.098
1.07	7.6	-2.59	0.01	8.096
1.11	7.6	-2.59	0.01	8.104
1.16	7.59	-2.59	0.01	8.102
1.2	7.58	-2.59	0.01	8.104
1.24	7.57	-2.59	0.01	8.096
1.29	7.56	-2.59	0.01	8.098
1.33	7.56	-2.59	0.01	8.102
1.37	7.54	-2.59	0.01	8.09
1.42	7.54	-2.59	0.01	8.1
1.46	7.53	-2.59	0.01	8.096
1.5	7.51	-2.59	0.01	8.084
1.55	7.51	-2.59	0.01	8.092
1.59	7.5	-2.59	0.01	8.094
1.63	7.48	-2.59	0.01	8.082
1.68	7.48	-2.59	0.01	8.088
1.72	7.47	-2.59	0.01	8.09
1.76	7.45	-2.59	0.01	8.082
1.81	7.45	-2.59	0.01	8.092
1.85	7.43	-2.59	0.01	8.082
1.89	7.42	-2.59	0.01	8.088
1.93	7.4	-2.58	0.01	8.072
1.98	7.39	-2.58	0.01	8.07
2.02	7.38	-2.58	0.01	8.074
2.06	7.37	-2.58	0.01	8.074
2.1	7.35	-2.58	0.01	8.074
2.14	7.33	-2.58	0.01	8.064
2.19	7.33	-2.58	0.01	8.07
2.23	7.3	-2.58	0.01	8.054
2.27	7.29	-2.58	0.01	8.062
2.32	7.29	-2.58	0.01	8.07
2.35	7.26	-2.58	0.01	8.058
2.4	7.25	-2.58	0.01	8.06
2.44	7.24	-2.58	0.01	8.07
2.48	7.22	-2.58	0.01	8.058
2.52	7.2	-2.58	0.01	8.052
2.56	7.18	-2.57	0.01	8.042
2.6	7.17	-2.58	0.01	8.048
2.65	7.16	-2.58	0.01	8.06
2.69	7.14	-2.58	0.01	8.058
2.72	7.11	-2.57	0.01	8.034
2.77	7.11	-2.58	0.01	8.052
2.81	7.09	-2.58	0.01	8.05
2.85	7.07	-2.58	0.01	8.044
2.88	7.03	-2.57	0.01	8.022
2.92	7.01	-2.57	0.01	8.02
2.97	7.02	-2.57	0.01	8.042
3.01	6.99	-2.57	0.01	8.03
3.04	6.95	-2.56	0.01	8.01
3.09	6.95	-2.57	0.01	8.032
3.12	6.92	-2.56	0.01	8.008
3.16	6.89	-2.56	0.01	8
3.2	6.89	-2.57	0.01	8.018
3.24	6.86	-2.56	0.01	8.006
3.27	6.83	-2.56	0.01	7.994
3.31	6.81	-2.56	0.01	7.988
3.35	6.8	-2.56	0.01	8
3.39	6.78	-2.56	0.01	7.998
3.43	6.75	-2.56	0.01	7.996
3.47	6.73	-2.56	0.01	7.994
3.51	6.71	-2.56	0.01	7.99
3.54	6.69	-2.56	0.01	7.988
3.58	6.66	-2.56	0.01	7.984
3.61	6.63	-2.55	0.01	7.972
3.66	6.62	-2.55	0.01	7.978
3.69	6.59	-2.55	0.01	7.97
3.73	6.56	-2.55	0.01	7.964
3.75	6.52	-2.54	0.01	7.942
3.79	6.5	-2.54	0.01	7.938
3.83	6.48	-2.54	0.01	7.948
3.86	6.45	-2.54	0.01	7.938
3.9	6.43	-2.54	0.01	7.936
3.93	6.39	-2.54	0.01	7.92
3.98	6.38	-2.54	0.01	7.936
4	6.35	-2.54	0.01	7.924
4.04	6.31	-2.53	0.01	7.91
4.07	6.29	-2.53	0.01	7.904
4.1	6.26	-2.53	0.01	7.898
4.14	6.23	-2.53	0.01	7.898
4.17	6.2	-2.53	0.01	7.89
4.2	6.18	-2.52	0.01	7.886
4.24	6.16	-2.53	0.01	7.896
4.27	6.12	-2.52	0.01	7.882
4.3	6.08	-2.52	0.01	7.864
4.34	6.07	-2.52	0.01	7.878
4.36	6.02	-2.51	0.01	7.848
4.4	6.01	-2.52	0.01	7.86
4.43	5.97	-2.51	0.01	7.846
4.46	5.94	-2.51	0.01	7.838
4.5	5.92	-2.51	0.01	7.846
4.52	5.88	-2.5	0.01	7.824
4.56	5.86	-2.51	0.01	7.84
4.59	5.82	-2.51	0.01	7.826
4.62	5.8	-2.51	0.01	7.826
4.65	5.76	-2.5	0.01	7.814
4.68	5.73	-2.5	0.01	7.808
4.7	5.69	-2.49	0.01	7.786
4.74	5.67	-2.5	0.01	7.798
3.52	4.16	-1.84	0.01	5.75
3.47	4.06	-1.8	0.02	5.634
3.5	4.04	-1.81	0.01	5.642
3.46	3.95	-1.78	0.01	5.546
3.47	3.91	-1.77	0.01	5.516
3.48	3.88	-1.76	0.01	5.498
3.46	3.82	-1.74	0.01	5.438
3.46	3.77	-1.73	0.01	5.408
3.44	3.71	-1.71	0.01	5.34
3.3	3.51	-1.63	0	5.082
3.3	3.47	-1.62	0	5.058
3.31	3.44	-1.61	0.01	5.042
3.3	3.4	-1.6	0.01	5.002
3.33	3.38	-1.6	0	5.004
3.34	3.36	-1.6	0.01	5.002
3.35	3.33	-1.6	0.01	4.986
3.36	3.3	-1.59	0	4.966
3.32	3.22	-1.56	0.01	4.884
3.31	3.17	-1.55	0.01	4.834
3.31	3.13	-1.54	0	4.808
3.34	3.12	-1.54	0	4.824
3.34	3.1	-1.54	0	4.808
3.36	3.07	-1.54	0	4.806
3.36	3.04	-1.53	0	4.784
3.39	3.03	-1.54	0	4.8
3.43	3.03	-1.55	0	4.828
3.47	3.03	-1.56	0	4.858
3.49	3.01	-1.56	0	4.866
3.53	3.01	-1.57	0	4.898
3.54	2.99	-1.56	0.01	4.888
3.53	2.94	-1.55	0.01	4.848
3.53	2.91	-1.55	0.01	4.828
3.53	2.87	-1.54	0.01	4.8
3.52	2.83	-1.53	0.01	4.772
3.54	2.81	-1.53	0.01	4.766
3.54	2.78	-1.52	0.01	4.748
3.53	2.74	-1.51	0.01	4.718
3.55	2.72	-1.51	0.01	4.724
3.56	2.7	-1.51	0.01	4.716
0.00	0.00	0.00	0.00	0.00
3.58	2.65	-1.5	0.09	4.696
3.6	2.63	-1.51	0.02	4.712
3.61	2.6	-1.5	0	4.698
3.65	2.6	-1.51	0	4.732
3.7	2.6	-1.53	0	4.774
3.74	2.6	-1.54	0	4.806
3.78	2.6	-1.55	0	4.838
3.81	2.58	-1.55	0.01	4.856
3.84	2.57	-1.56	0.01	4.878
3.9	2.58	-1.58	0.01	4.936
3.93	2.57	-1.59	0.01	4.952
3.97	2.56	-1.6	0	4.986
4.02	2.56	-1.61	0	5.03
4.18	2.63	-1.67	0	5.214
4.18	2.59	-1.66	0.01	5.192
4.2	2.58	-1.67	0.01	5.202
4.26	2.58	-1.68	0.01	5.256
4.31	2.57	-1.7	0.01	5.302
4.36	2.57	-1.71	0.01	5.344
4.42	2.57	-1.73	0.01	5.402
4.53	2.6	-1.77	0.02	5.516
4.69	2.66	-1.82	0.01	5.69
4.69	2.62	-1.82	0.01	5.674
4.64	2.55	-1.79	0.01	5.586
4.7	2.55	-1.81	0	5.648
4.78	2.56	-1.83	0.01	5.728
4.87	2.57	-1.86	0.01	5.81
4.93	2.57	-1.88	0.01	5.868
5.01	2.57	-1.9	0.01	5.942
5.1	2.58	-1.93	0.01	6.034
5.21	2.6	-1.97	0.01	6.15
5.3	2.61	-1.99	0.01	6.232
5.4	2.62	-2.03	0	6.336
5.52	2.63	-2.07	0	6.452
6.27	2.95	-2.34	0.01	7.314
6.28	2.91	-2.34	0.01	7.302
6.29	2.87	-2.34	0.01	7.302
6.31	2.83	-2.34	0.01	7.302
6.32	2.79	-2.33	0.01	7.29
6.32	2.75	-2.33	0.01	7.28
6.34	2.72	-2.33	0.01	7.276
6.36	2.68	-2.33	0.01	7.284
6.37	2.64	-2.33	0.01	7.282
6.38	2.6	-2.33	0.01	7.274
6.39	2.57	-2.33	0.01	7.272
6.4	2.53	-2.33	0.01	7.266
6.42	2.49	-2.33	0.01	7.264
6.43	2.45	-2.33	0.01	7.266
6.44	2.41	-2.32	0.01	7.26
6.44	2.37	-2.32	0.01	7.248
6.46	2.33	-2.32	0.01	7.25
6.48	2.3	-2.32	0.01	7.258
6.48	2.26	-2.32	0.01	7.244
6.5	2.22	-2.32	0.01	7.246
6.51	2.18	-2.32	0.01	7.252
6.51	2.14	-2.32	0.01	7.238
6.52	2.1	-2.32	0.01	7.234
6.53	2.06	-2.31	0.01	7.224
6.54	2.03	-2.31	0.01	7.23
6.55	1.99	-2.31	0.01	7.224
6.55	1.95	-2.31	0.01	7.21
6.56	1.91	-2.31	0.01	7.21
6.56	1.87	-2.3	0.01	7.198
6.57	1.83	-2.3	0.01	7.198
6.57	1.79	-2.3	0.01	7.192
6.59	1.75	-2.3	0.01	7.194
6.6	1.71	-2.3	0.01	7.194
6.6	1.67	-2.3	0.01	7.188
6.61	1.63	-2.3	0.01	7.188
6.62	1.6	-2.3	0.01	7.184
6.62	1.55	-2.3	0.01	7.176
6.63	1.52	-2.3	0.01	7.178
6.65	1.48	-2.3	0.01	7.19
6.64	1.44	-2.3	0.01	7.17
6.64	1.4	-2.29	0.01	7.158
6.66	1.36	-2.3	0.01	7.176
6.67	1.32	-2.3	0.01	7.18
6.65	1.28	-2.29	0.01	7.148
6.66	1.24	-2.29	0.01	7.154
6.66	1.2	-2.29	0.01	7.148
6.67	1.16	-2.29	0.01	7.15
6.68	1.13	-2.29	0.01	7.154
6.68	1.09	-2.29	0.01	7.142
6.68	1.05	-2.28	0.01	7.136
6.68	1.01	-2.28	0.01	7.134
6.69	0.97	-2.28	0.01	7.13
6.68	0.93	-2.28	0.01	7.122
6.69	0.89	-2.28	0.01	7.126
6.71	0.85	-2.29	0.01	7.144
6.7	0.81	-2.28	0.01	7.124
6.72	0.77	-2.28	0.01	7.138
6.7	0.73	-2.28	0.01	7.112
6.7	0.69	-2.28	0.01	7.11
6.7	0.65	-2.28	0.01	7.108
6.71	0.62	-2.28	0.01	7.108
6.69	0.57	-2.27	0.01	7.088
6.7	0.54	-2.27	0.01	7.094
6.7	0.5	-2.27	0.01	7.092
6.7	0.46	-2.27	0.01	7.088
6.7	0.42	-2.27	0.01	7.084
6.7	0.38	-2.27	0.01	7.088
6.7	0.34	-2.27	0.01	7.082
6.7	0.3	-2.27	0.01	7.08
6.71	0.26	-2.27	0.01	7.084
6.7	0.22	-2.27	0.01	7.076
6.69	0.19	-2.26	0.01	7.068
6.71	0.15	-2.27	0.01	7.084
6.69	0.11	-2.26	0.01	7.066
6.7	0.07	-2.26	0.01	7.07
6.7	0.03	-2.26	0.01	7.072
6.71	-0.01	-2.27	0.01	7.08
6.71	-0.05	-2.27	0.01	7.088
6.71	-0.09	-2.27	0.01	7.082
6.7	-0.13	-2.27	0.01	7.078
6.7	-0.16	-2.26	0.01	7.072
6.7	-0.2	-2.27	0.01	7.076
6.69	-0.24	-2.26	0.01	7.07
6.69	-0.28	-2.26	0.01	7.068
6.69	-0.32	-2.26	0.01	7.07
6.69	-0.36	-2.26	0.01	7.068
6.68	-0.4	-2.26	0.01	7.064
6.69	-0.43	-2.26	0.01	7.074
6.68	-0.47	-2.26	0.01	7.066
6.67	-0.51	-2.26	0.01	7.066
6.67	-0.55	-2.26	0.01	7.06
6.68	-0.59	-2.27	0.01	7.078
6.67	-0.63	-2.26	0.01	7.074
6.66	-0.67	-2.26	0.01	7.066
6.66	-0.7	-2.26	0.01	7.066
6.65	-0.74	-2.26	0.01	7.062
6.65	-0.78	-2.26	0.01	7.068
6.64	-0.82	-2.26	0.01	7.058
6.63	-0.86	-2.26	0.01	7.058
6.63	-0.9	-2.26	0.01	7.062
6.62	-0.94	-2.26	0.01	7.06
6.61	-0.97	-2.26	0.01	7.048
6.6	-1.01	-2.26	0.01	7.046
6.59	-1.05	-2.25	0.01	7.042
6.58	-1.09	-2.25	0.01	7.04
6.59	-1.13	-2.26	0.01	7.06
6.58	-1.16	-2.26	0.01	7.05
6.58	-1.2	-2.26	0.01	7.056
6.56	-1.24	-2.26	0.01	7.052
6.54	-1.28	-2.25	0.01	7.034
6.55	-1.32	-2.26	0.01	7.052
6.51	-1.35	-2.25	0.01	7.022
6.5	-1.38	-2.25	0.01	7.014
6.5	-1.43	-2.25	0.01	7.024
6.5	-1.46	-2.25	0.01	7.034
6.47	-1.5	-2.24	0.01	7.01
6.48	-1.54	-2.25	0.01	7.026
6.47	-1.57	-2.25	0.01	7.024
6.45	-1.61	-2.25	0.01	7.016
6.44	-1.65	-2.25	0.01	7.018
6.43	-1.69	-2.25	0.01	7.014
6.42	-1.72	-2.25	0.01	7.014
6.4	-1.76	-2.24	0.01	7.008
6.39	-1.8	-2.24	0.01	7.01
6.39	-1.83	-2.25	0.01	7.016
6.37	-1.87	-2.24	0.01	7.004
6.36	-1.91	-2.24	0.01	7.008
6.34	-1.94	-2.24	0.01	7
6.32	-1.98	-2.24	0.01	6.994
6.31	-2.01	-2.24	0.01	6.986
6.28	-2.04	-2.23	0.01	6.974
6.29	-2.08	-2.24	0.01	6.99
6.27	-2.12	-2.24	0.01	6.988
6.26	-2.16	-2.24	0.01	6.984
6.24	-2.19	-2.24	0.01	6.984
6.23	-2.23	-2.24	0.01	6.984
6.21	-2.26	-2.23	0.01	6.976
6.2	-2.3	-2.23	0.01	6.978
6.19	-2.34	-2.24	0.01	6.982
6.18	-2.37	-2.24	0.01	6.982
6.16	-2.41	-2.23	0.01	6.978
6.14	-2.44	-2.23	0.01	6.97
6.12	-2.47	-2.23	0.01	6.968
6.1	-2.51	-2.23	0.01	6.966
6.1	-2.55	-2.23	0.01	6.976
6.06	-2.57	-2.22	0.01	6.95
6.06	-2.62	-2.23	0.01	6.97
6.04	-2.65	-2.23	0.01	6.958
6.01	-2.68	-2.22	0.01	6.948
5.99	-2.71	-2.22	0.01	6.94
5.98	-2.75	-2.22	0.01	6.946
5.97	-2.78	-2.23	0.01	6.956
5.96	-2.82	-2.23	0.01	6.962
5.94	-2.85	-2.23	0.01	6.956
5.93	-2.89	-2.23	0.01	6.958
5.91	-2.92	-2.23	0.01	6.956
5.89	-2.96	-2.23	0.01	6.956
5.87	-2.99	-2.23	0.01	6.958
5.86	-3.03	-2.23	0.01	6.962
5.84	-3.06	-2.23	0.01	6.964
5.81	-3.09	-2.22	0.01	6.946
5.8	-3.12	-2.22	0.01	6.95
5.78	-3.16	-2.22	0.01	6.95
5.76	-3.19	-2.23	0.01	6.952
5.74	-3.22	-2.23	0.01	6.952
5.73	-3.26	-2.23	0.01	6.954
5.7	-3.29	-2.23	0.02	6.952
5.69	-3.33	-2.23	0.01	6.956
5.68	-3.37	-2.23	0.01	6.972
5.68	-3.41	-2.24	0.01	6.996
5.69	-3.46	-2.25	0.01	7.026
5.69	-3.51	-2.26	0.02	7.06
5.65	-3.53	-2.25	0.05	7.036
5.66	-3.58	-2.26	0.01	7.066
5.68	-3.64	-2.28	0.02	7.126
5.61	-3.64	-2.26	0.01	7.058
5.62	-3.69	-2.27	0.01	7.098
5.57	-3.71	-2.26	0.01	7.062
5.57	-3.75	-2.27	0.01	7.086
0.00	0.00	0.00	0.00	0.00
5.5	-3.8	-2.26	0.02	7.05
5.44	-3.81	-2.24	0.01	7.012
0.00	0.00	0.00	0.00	0.00
5.4	-3.87	-2.24	0.01	7.012
5.36	-3.89	-2.24	0.01	6.99
5.34	-3.92	-2.24	0.02	6.994
5.3	-3.94	-2.23	0.02	6.968
5.26	-3.96	-2.23	0.02	6.952
5.22	-3.98	-2.22	0.02	6.926
5.18	-3.99	-2.21	0.02	6.908
5.14	-4.01	-2.2	0.03	6.886
5.11	-4.03	-2.2	0.03	6.87
5.06	-4.04	-2.19	0.03	6.838
5.02	-4.06	-2.18	0.03	6.816
4.98	-4.08	-2.18	0.03	6.798
4.94	-4.09	-2.17	0.04	6.774
4.9	-4.1	-2.16	0.04	6.746
4.86	-4.12	-2.15	0.03	6.724
4.83	-4.14	-2.15	0.03	6.714
4.79	-4.15	-2.14	0.04	6.69
4.75	-4.17	-2.14	0.03	6.67
4.71	-4.19	-2.13	0.03	6.656
4.67	-4.2	-2.12	0.03	6.626
4.64	-4.22	-2.12	0.03	6.616
4.6	-4.23	-2.11	0.04	6.592
4.56	-4.24	-2.11	0.03	6.576
4.53	-4.26	-2.1	0.03	6.562
4.49	-4.28	-2.1	0.03	6.546
4.45	-4.29	-2.09	0.03	6.53
4.42	-4.31	-2.09	0.03	6.514
4.38	-4.32	-2.08	0.03	6.488
4.34	-4.33	-2.07	0.03	6.476
4.31	-4.35	-2.07	0.03	6.46
4.27	-4.36	-2.06	0.03	6.446
4.24	-4.38	-2.06	0.03	6.432
4.21	-4.4	-2.06	0.03	6.424
4.17	-4.41	-2.05	0.03	6.41
4.13	-4.42	-2.04	0.04	6.382
4.09	-4.43	-2.04	0.04	6.37
4.06	-4.44	-2.03	0.04	6.352
4.02	-4.46	-2.03	0.04	6.34
3.99	-4.48	-2.03	0.04	6.334
3.96	-4.48	-2.02	0.03	6.312
3.92	-4.5	-2.02	0.03	6.306
3.89	-4.52	-2.01	0.03	6.294
3.86	-4.53	-2.01	0.03	6.28
3.82	-4.54	-2.01	0.03	6.266
3.78	-4.55	-2	0.03	6.244
3.75	-4.57	-2	0.03	6.24
3.72	-4.58	-1.99	0.03	6.226
3.68	-4.59	-1.99	0.03	6.21
3.65	-4.6	-1.98	0.04	6.196
3.62	-4.62	-1.98	0.03	6.194
3.58	-4.63	-1.98	0.03	6.18
3.55	-4.64	-1.97	0.03	6.162
3.51	-4.65	-1.97	0.03	6.146
3.48	-4.65	-1.96	0.03	6.132
3.46	-4.68	-1.97	0.03	6.144
3.43	-4.71	-1.97	0.03	6.154
3.41	-4.73	-1.97	0.03	6.152
3.39	-4.76	-1.97	0.02	6.166
3.34	-4.76	-1.96	0.01	6.138
3.32	-4.79	-1.97	0.01	6.154
3.28	-4.79	-1.96	0.01	6.13
3.24	-4.79	-1.96	0.01	6.108
3.21	-4.81	-1.95	0.01	6.106
3.17	-4.81	-1.95	0.01	6.08
3.14	-4.82	-1.94	0.01	6.07
3.11	-4.84	-1.94	0.01	6.07
3.08	-4.84	-1.94	0.01	6.056
3.05	-4.86	-1.94	0.02	6.06
3.02	-4.87	-1.94	0.02	6.048
2.99	-4.88	-1.93	0.03	6.042
2.96	-4.9	-1.94	0.03	6.046
2.92	-4.91	-1.93	0.03	6.032
2.89	-4.92	-1.93	0.03	6.026
2.87	-4.94	-1.93	0.03	6.03
2.83	-4.96	-1.93	0.03	6.026
2.81	-4.97	-1.93	0.03	6.028
2.78	-4.99	-1.93	0.03	6.024
2.75	-5.01	-1.93	0.03	6.028
2.72	-5.02	-1.93	0.03	6.024
2.69	-5.03	-1.93	0.03	6.022
2.65	-5.04	-1.92	0.03	6.01
2.62	-5.05	-1.92	0.03	6.01
2.59	-5.06	-1.92	0.03	6.006
2.56	-5.08	-1.92	0.03	6.008
2.53	-5.09	-1.92	0.03	5.996
2.5	-5.1	-1.92	0.03	5.996
2.47	-5.11	-1.92	0.03	5.994
2.44	-5.12	-1.92	0.02	5.988
2.41	-5.14	-1.92	0.03	5.986
2.38	-5.15	-1.92	0.03	5.984
2.35	-5.16	-1.91	0.03	5.982
2.32	-5.17	-1.91	0.03	5.98
2.29	-5.19	-1.92	0.03	5.984
2.25	-5.19	-1.91	0.03	5.972
2.22	-5.2	-1.91	0.03	5.968
2.19	-5.21	-1.91	0.03	5.966
2.16	-5.21	-1.91	0.03	5.956
2.12	-5.22	-1.91	0.02	5.952
2.09	-5.24	-1.91	0.03	5.956
2.06	-5.24	-1.9	0.03	5.948
2.03	-5.25	-1.9	0.03	5.946
2	-5.26	-1.9	0.02	5.94
1.97	-5.27	-1.9	0.03	5.942
1.94	-5.28	-1.9	0.02	5.938
1.91	-5.29	-1.9	0.02	5.936
1.87	-5.3	-1.9	0.02	5.936
1.84	-5.31	-1.9	0.02	5.932
1.81	-5.31	-1.9	0.02	5.926
1.78	-5.32	-1.89	0.03	5.918
1.74	-5.32	-1.89	0.03	5.91
1.71	-5.33	-1.89	0.03	5.906
1.68	-5.33	-1.89	0.03	5.902
1.65	-5.34	-1.89	0.03	5.894
1.61	-5.35	-1.89	0.03	5.894
1.58	-5.35	-1.88	0.03	5.888
1.55	-5.36	-1.88	0.03	5.886
1.52	-5.37	-1.89	0.02	5.892
1.49	-5.37	-1.88	0.03	5.88
1.45	-5.37	-1.88	0.03	5.87
1.42	-5.38	-1.88	0.02	5.876
1.39	-5.39	-1.88	0.03	5.878
1.36	-5.4	-1.88	0.02	5.878
1.33	-5.41	-1.88	0.02	5.88
1.3	-5.41	-1.88	0.02	5.87
1.27	-5.42	-1.88	0.02	5.876
1.23	-5.41	-1.88	0.02	5.86
1.2	-5.43	-1.88	0.02	5.866
1.17	-5.43	-1.88	0.02	5.862
1.14	-5.43	-1.88	0.02	5.86
1.1	-5.43	-1.87	0.02	5.854
1.07	-5.44	-1.87	0.02	5.854
1.04	-5.45	-1.87	0.02	5.856
1.01	-5.44	-1.87	0.02	5.844
0.98	-5.45	-1.87	0.02	5.846
0.95	-5.46	-1.87	0.02	5.85
0.91	-5.46	-1.87	0.02	5.842
0.88	-5.47	-1.87	0.02	5.85
0.85	-5.47	-1.87	0.02	5.846
0.82	-5.47	-1.87	0.02	5.838
0.79	-5.48	-1.87	0.02	5.842
0.75	-5.48	-1.87	0.03	5.834
0.72	-5.47	-1.87	0.02	5.828
0.69	-5.47	-1.86	0.03	5.822
0.66	-5.48	-1.86	0.03	5.824
0.62	-5.47	-1.86	0.03	5.814
0.59	-5.48	-1.86	0.03	5.814
0.56	-5.48	-1.86	0.03	5.816
0.53	-5.48	-1.86	0.03	5.812
0.5	-5.48	-1.86	0.02	5.806
0.46	-5.48	-1.86	0.02	5.804
0.43	-5.48	-1.86	0.02	5.802
0.4	-5.48	-1.86	0.03	5.798
0.37	-5.47	-1.85	0.03	5.792
0.34	-5.48	-1.85	0.02	5.792
0.3	-5.48	-1.85	0.02	5.79
0.27	-5.47	-1.85	0.02	5.782
0.24	-5.47	-1.85	0.03	5.784
0.21	-5.47	-1.85	0.02	5.778
0.18	-5.47	-1.85	0.02	5.782
0.14	-5.47	-1.85	0.02	5.78
0.11	-5.47	-1.85	0.02	5.778
0.08	-5.48	-1.85	0.02	5.786
0.05	-5.47	-1.85	0.02	5.772
0.02	-5.46	-1.85	0.02	5.768
-0.01	-5.47	-1.85	0.03	5.77
-0.05	-5.47	-1.85	0.02	5.776
-0.08	-5.47	-1.85	0.02	5.774
-0.11	-5.47	-1.85	0.03	5.77
-0.14	-5.47	-1.85	0.02	5.772
-0.17	-5.46	-1.85	0.02	5.77
-0.2	-5.46	-1.85	0.02	5.764
-0.24	-5.46	-1.85	0.02	5.768
-0.27	-5.46	-1.85	0.02	5.77
-0.3	-5.45	-1.85	0.02	5.764
-0.33	-5.45	-1.84	0.02	5.76
-0.36	-5.45	-1.84	0.02	5.762
-0.39	-5.45	-1.85	0.02	5.764
-0.43	-5.44	-1.84	0.02	5.758
-0.46	-5.43	-1.84	0.03	5.752
-0.49	-5.43	-1.84	0.03	5.756
-0.52	-5.42	-1.84	0.02	5.752
-0.55	-5.43	-1.84	0.02	5.756
-0.58	-5.41	-1.84	0.02	5.748
-0.61	-5.41	-1.84	0.02	5.748
-0.64	-5.41	-1.84	0.02	5.75
-0.68	-5.41	-1.84	0.02	5.754
-0.71	-5.4	-1.84	0.02	5.744
-0.74	-5.39	-1.84	0.02	5.744
-0.77	-5.37	-1.83	0.03	5.73
-0.8	-5.38	-1.84	0.03	5.74
-0.83	-5.37	-1.84	0.02	5.734
-0.86	-5.36	-1.83	0.03	5.73
-0.89	-5.35	-1.83	0.02	5.726
-0.92	-5.34	-1.83	0.03	5.724
-0.95	-5.34	-1.83	0.03	5.724
-0.98	-5.33	-1.83	0.03	5.716
-1.01	-5.32	-1.83	0.03	5.718
-1.05	-5.31	-1.83	0.03	5.716
-1.07	-5.31	-1.83	0.02	5.714
-1.11	-5.3	-1.83	0.02	5.718
-1.14	-5.29	-1.83	0.02	5.71
-1.16	-5.27	-1.82	0.03	5.7
-1.2	-5.27	-1.82	0.02	5.7
-1.23	-5.26	-1.82	0.02	5.698
-1.26	-5.26	-1.83	0.02	5.706
-1.29	-5.24	-1.82	0.02	5.696
-1.32	-5.23	-1.82	0.02	5.696
-1.34	-5.21	-1.82	0.02	5.676
-1.36	-5.16	-1.8	0.02	5.638
-1.38	-5.13	-1.8	0.02	5.608
-1.41	-5.12	-1.79	0.02	5.606
-1.44	-5.1	-1.79	0.02	5.59
-1.47	-5.09	-1.79	0.01	5.596
-1.5	-5.07	-1.79	0.02	5.582
-1.53	-5.06	-1.79	0.01	5.58
-1.55	-5.03	-1.78	0.02	5.56
-1.58	-5.03	-1.78	0.01	5.566
-1.61	-5.02	-1.78	0.02	5.564
-1.63	-5	-1.78	0.02	5.552
-1.66	-5	-1.78	0.02	5.558
-1.69	-4.97	-1.77	0.02	5.538
-1.74	-5.02	-1.8	0.03	5.61
-1.78	-5.05	-1.81	0.04	5.652
-1.81	-5.03	-1.8	0.02	5.638
-1.78	-4.86	-1.75	0.02	5.46
-1.79	-4.8	-1.73	0.02	5.406
-1.8	-4.74	-1.71	0.02	5.346
-1.81	-4.7	-1.7	0.02	5.32
-1.83	-4.67	-1.69	0.01	5.292
-1.84	-4.61	-1.68	0.01	5.236
-1.86	-4.58	-1.67	0.01	5.218
-1.88	-4.55	-1.66	0.02	5.19
-1.9	-4.53	-1.66	0.02	5.188
-1.92	-4.51	-1.66	0.01	5.176
-1.95	-4.5	-1.66	0.01	5.176
-1.97	-4.48	-1.66	0.01	5.172
-2	-4.48	-1.66	0.04	5.18
-2.03	-4.46	-1.66	0.01	5.176
-2.06	-4.47	-1.66	0.01	5.2
-2.1	-4.49	-1.67	0.01	5.228
-2.13	-4.48	-1.68	0.01	5.24
-2.16	-4.48	-1.68	0.01	5.254
-2.2	-4.5	-1.69	0.01	5.286
0.00	0.00	0.00	0.00	0.00
-2.39	-4.73	-1.79	0.03	5.596
-2.39	-4.67	-1.77	0.02	5.532
-2.39	-4.62	-1.76	0.02	5.488
-2.42	-4.6	-1.76	0.02	5.49
-2.46	-4.61	-1.77	0.02	5.514
-2.49	-4.6	-1.77	0.02	5.518
-2.52	-4.6	-1.77	0.02	5.542
-2.55	-4.59	-1.77	0.02	5.544
-2.59	-4.6	-1.78	0.02	5.57
-2.61	-4.58	-1.78	0.02	5.564
-2.63	-4.54	-1.77	0.02	5.538
-2.66	-4.53	-1.77	0.02	5.542
-2.72	-4.58	-1.8	0.02	5.622
-2.75	-4.57	-1.8	0.02	5.634
-2.78	-4.56	-1.8	0.02	5.638
-2.82	-4.56	-1.81	0.02	5.658
-2.85	-4.54	-1.81	0.02	5.656
-2.88	-4.53	-1.81	0.02	5.668
-2.91	-4.53	-1.82	0.02	5.686
-2.94	-4.52	-1.82	0.02	5.692
-2.98	-4.52	-1.83	0.02	5.718
-3	-4.5	-1.83	0.02	5.712
-3.03	-4.49	-1.83	0.01	5.72
-3.07	-4.49	-1.84	0.02	5.738
-3.1	-4.47	-1.84	0.02	5.74
-3.13	-4.46	-1.84	0.02	5.75
-3.16	-4.44	-1.84	0.02	5.752
-3.18	-4.42	-1.84	0.02	5.752
-3.21	-4.41	-1.84	0.02	5.754
-3.24	-4.4	-1.85	0.02	5.77
-3.26	-4.38	-1.85	0.02	5.764
-3.29	-4.36	-1.85	0.02	5.764
-3.32	-4.35	-1.85	0.02	5.774
-3.35	-4.33	-1.85	0.02	5.784
-3.38	-4.31	-1.85	0.02	5.782
-3.4	-4.3	-1.85	0.02	5.784
-3.43	-4.27	-1.85	0.01	5.782
-3.45	-4.26	-1.85	0.01	5.784
