# Array shape: (32, 1084, 5)
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.57	2.02	-2.22	0	5.468
-4.49	2.02	-2.19	0	5.386
-4.47	2.04	-2.19	0	5.384
-4.43	2.05	-2.17	0	5.346
-4.42	2.08	-2.18	0.01	5.352
-4.42	2.11	-2.18	0.01	5.358
-4.41	2.14	-2.18	0.01	5.364
-4.4	2.16	-2.18	0.01	5.366
-4.38	2.19	-2.18	0.01	5.364
-4.37	2.21	-2.18	0.01	5.362
-4.36	2.24	-2.18	0.01	5.368
-4.36	2.27	-2.19	0.01	5.38
-4.34	2.29	-2.18	0.01	5.368
-4.33	2.32	-2.19	0.01	5.374
-4.33	2.35	-2.2	0.01	5.398
-4.32	2.38	-2.19	0.01	5.396
-4.29	2.4	-2.19	0.01	5.384
-4.3	2.43	-2.2	0.01	5.406
-4.28	2.46	-2.2	0.01	5.406
-4.26	2.48	-2.2	0.01	5.398
-4.26	2.51	-2.2	0.01	5.408
-4.24	2.53	-2.2	0.01	5.404
-4.21	2.55	-2.19	0.01	5.392
-4.22	2.58	-2.2	0.01	5.414
-4.2	2.61	-2.2	0.01	5.414
-4.18	2.63	-2.2	0.01	5.408
-3.86	2.46	-2.04	0.01	5.012
-3.8	2.45	-2.01	0.01	4.952
0.00	0.00	0.00	0.00	0.00
-3.75	2.48	-2	0.01	4.918
-3.67	2.46	-1.97	0.01	4.842
-3.64	2.47	-1.96	0.01	4.82
-3.58	2.46	-1.94	0.01	4.758
-3.54	2.46	-1.92	0.01	4.718
-3.49	2.46	-1.9	0.01	4.674
-3.44	2.45	-1.88	0.01	4.622
-3.41	2.46	-1.87	0.01	4.608
-3.35	2.45	-1.85	0	4.54
-3.32	2.46	-1.84	0	4.524
-3.31	2.47	-1.84	0	4.52
-3.27	2.48	-1.83	0	4.49
-3.18	2.43	-1.78	0	4.38
-3.15	2.45	-1.78	0	4.37
-3.11	2.44	-1.76	0	4.328
-3.08	2.44	-1.75	0	4.302
-3.04	2.45	-1.74	0	4.276
-3.01	2.45	-1.73	0	4.244
-2.97	2.45	-1.72	0	4.218
-2.93	2.44	-1.7	0	4.176
-2.91	2.45	-1.69	0	4.164
-2.86	2.44	-1.67	0	4.118
-2.82	2.44	-1.66	0	4.084
-2.78	2.43	-1.65	0	4.046
-2.75	2.43	-1.64	0	4.022
-2.72	2.43	-1.62	0	3.994
-2.69	2.43	-1.61	0	3.97
-2.65	2.43	-1.6	0	3.936
-2.63	2.44	-1.6	0	3.924
-2.58	2.42	-1.58	0	3.876
-2.56	2.42	-1.57	0	3.856
-2.52	2.42	-1.56	0	3.824
-2.51	2.43	-1.55	0	3.822
-2.46	2.42	-1.54	0	3.778
-2.44	2.43	-1.53	0	3.77
-2.41	2.42	-1.52	0	3.736
-2.38	2.42	-1.51	0	3.714
-2.35	2.42	-1.5	0	3.696
-2.33	2.42	-1.49	0	3.672
-2.3	2.42	-1.49	0	3.658
-2.27	2.42	-1.48	0	3.634
-2.25	2.42	-1.47	0	3.612
-2.22	2.42	-1.46	0	3.596
-2.19	2.42	-1.45	0	3.574
-2.17	2.42	-1.45	0	3.556
-2.15	2.42	-1.44	0	3.544
-2.14	2.44	-1.44	0	3.546
-2.11	2.43	-1.43	0	3.522
-2.08	2.43	-1.43	0	3.504
-2.06	2.43	-1.42	0	3.488
-2.03	2.43	-1.41	0	3.464
-2.01	2.43	-1.4	0	3.446
-1.98	2.43	-1.4	0	3.432
-1.97	2.44	-1.4	0	3.436
-1.95	2.44	-1.39	0	3.416
-1.92	2.44	-1.38	0	3.402
-1.9	2.44	-1.38	0	3.386
-1.88	2.44	-1.37	0	3.374
-1.86	2.45	-1.37	0	3.37
-1.84	2.45	-1.36	0	3.35
-1.82	2.45	-1.36	0	3.338
-1.79	2.45	-1.35	0	3.32
-1.77	2.45	-1.35	0	3.308
-1.75	2.45	-1.34	0	3.298
-1.73	2.45	-1.34	0	3.288
-1.72	2.47	-1.34	0	3.292
-1.7	2.47	-1.33	0	3.278
-1.67	2.45	-1.32	0	3.242
-1.65	2.46	-1.32	0	3.244
-1.64	2.46	-1.32	0	3.236
-1.62	2.47	-1.31	0	3.228
-1.6	2.46	-1.31	0	3.214
-1.58	2.47	-1.3	0	3.204
-1.56	2.47	-1.3	0	3.192
-1.54	2.47	-1.3	0	3.19
-1.52	2.47	-1.29	0.01	3.172
-1.51	2.48	-1.29	0.01	3.174
-1.49	2.48	-1.29	0.01	3.166
-1.47	2.48	-1.28	0	3.158
-1.45	2.48	-1.28	0	3.144
-1.44	2.49	-1.28	0	3.148
-1.42	2.49	-1.28	0	3.14
-1.39	2.48	-1.27	0	3.116
-1.38	2.5	-1.27	0	3.132
-1.36	2.5	-1.27	0	3.114
-1.34	2.49	-1.26	0	3.1
-1.32	2.49	-1.26	0	3.092
-1.31	2.51	-1.26	0	3.104
-1.29	2.51	-1.26	0	3.086
-1.26	2.49	-1.24	0	3.052
-1.28	2.55	-1.27	0	3.124
-1.25	2.54	-1.26	0	3.096
-1.24	2.54	-1.26	0	3.096
-1.2	2.5	-1.24	0	3.038
-1.21	2.56	-1.26	0	3.104
-1.17	2.51	-1.23	0	3.026
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.11	2.5	-1.22	0.05	2.998
-1.1	2.52	-1.22	0.07	3.006
-1.09	2.53	-1.22	0.07	3.01
-1.07	2.53	-1.23	0.07	3.014
-1.06	2.54	-1.23	0.02	3.014
-1.05	2.55	-1.23	0.01	3.02
-1.03	2.55	-1.22	0	3.008
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1	2.61	-1.25	0	3.066
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.97	2.67	-1.26	0	3.106
-0.95	2.66	-1.26	0	3.092
-0.94	2.67	-1.26	0	3.096
-0.93	2.7	-1.27	0	3.128
-0.91	2.7	-1.27	0	3.12
-0.89	2.69	-1.26	0	3.106
-0.88	2.71	-1.27	0	3.116
-0.86	2.7	-1.26	0	3.106
-0.84	2.71	-1.26	0	3.102
-0.83	2.72	-1.26	0	3.108
-0.82	2.72	-1.27	0	3.112
-0.81	2.75	-1.28	0	3.136
-0.79	2.76	-1.28	0	3.138
-0.78	2.76	-1.28	0	3.14
-0.76	2.78	-1.28	0	3.154
-0.75	2.78	-1.28	0	3.156
-0.73	2.8	-1.29	0	3.168
-0.72	2.8	-1.29	0	3.168
-0.71	2.82	-1.3	0	3.186
-0.69	2.83	-1.3	0	3.192
-0.68	2.85	-1.3	0	3.204
-0.66	2.86	-1.31	0	3.21
-0.65	2.87	-1.31	0	3.216
-0.63	2.88	-1.31	0	3.222
-0.61	2.88	-1.31	0	3.222
-0.6	2.91	-1.32	0	3.248
-0.58	2.9	-1.32	0	3.242
-0.57	2.93	-1.33	0	3.268
-0.55	2.93	-1.33	0	3.268
-0.54	2.95	-1.34	0	3.286
-0.52	2.95	-1.33	0	3.28
-0.51	2.97	-1.34	0	3.302
-0.49	2.98	-1.34	0	3.306
-0.48	3	-1.35	0	3.328
-0.46	3.02	-1.36	0	3.34
-0.45	3.03	-1.36	0	3.35
-0.43	3.04	-1.37	0	3.364
-0.41	3.06	-1.37	0	3.376
-0.4	3.07	-1.38	0	3.392
-0.38	3.09	-1.39	0	3.408
-0.37	3.1	-1.39	0	3.42
-0.35	3.12	-1.4	0	3.436
-0.33	3.14	-1.41	0	3.46
-0.32	3.15	-1.41	0	3.464
-0.3	3.17	-1.42	0	3.488
-0.29	3.22	-1.44	0	3.538
-0.27	3.24	-1.45	0	3.56
-0.25	3.25	-1.45	0	3.57
-0.23	3.26	-1.45	0	3.576
-0.22	3.31	-1.48	0	3.628
-0.2	3.32	-1.48	0	3.636
-0.18	3.35	-1.49	0	3.668
-0.16	3.37	-1.5	0	3.694
-0.14	3.4	-1.51	0	3.722
-0.12	3.44	-1.53	0	3.764
-0.11	3.47	-1.55	0	3.804
-0.09	3.55	-1.58	0	3.884
-0.1	5.35	-2.38	0.01	5.852
0.00	0.00	0.00	0.00	0.00
-0.04	5.35	-2.38	0.05	5.852
-0.01	5.35	-2.38	0.04	5.858
0.02	5.36	-2.39	0.04	5.866
0.05	5.37	-2.39	0.02	5.876
0.09	5.39	-2.4	0.01	5.904
0.12	5.4	-2.4	0.01	5.91
0.15	5.39	-2.4	0.01	5.9
0.18	5.38	-2.4	0.01	5.894
0.21	5.39	-2.4	0.01	5.908
0.24	5.4	-2.41	0.01	5.922
0.27	5.39	-2.4	0.01	5.908
0.3	5.4	-2.41	0.01	5.924
0.34	5.4	-2.41	0.01	5.918
0.37	5.4	-2.41	0.01	5.928
0.4	5.4	-2.41	0.01	5.924
0.43	5.4	-2.41	0.01	5.926
0.46	5.4	-2.41	0.01	5.928
0.49	5.4	-2.41	0.01	5.932
0.52	5.4	-2.41	0.01	5.934
0.56	5.38	-2.41	0.01	5.922
0.59	5.37	-2.4	0.01	5.912
0.62	5.38	-2.41	0.01	5.924
0.65	5.36	-2.41	0.01	5.914
0.68	5.35	-2.4	0.01	5.908
0.71	5.36	-2.41	0.01	5.922
0.74	5.34	-2.4	0.01	5.906
0.77	5.34	-2.4	0.01	5.906
0.8	5.33	-2.4	0.01	5.902
0.84	5.35	-2.41	0.01	5.928
0.86	5.32	-2.4	0.01	5.904
0.9	5.34	-2.41	0.01	5.932
0.93	5.32	-2.4	0.01	5.912
0.95	5.3	-2.4	0.01	5.898
0.99	5.31	-2.4	0.01	5.912
1.02	5.31	-2.41	0.01	5.924
1.05	5.31	-2.41	0.01	5.93
1.08	5.3	-2.41	0.01	5.92
1.11	5.27	-2.4	0.01	5.896
1.13	5.24	-2.39	0.01	5.87
1.16	5.2	-2.37	0.01	5.828
1.18	5.18	-2.36	0.01	5.814
1.23	5.25	-2.4	0.01	5.908
1.27	5.27	-2.41	0.01	5.934
1.3	5.26	-2.41	0.01	5.926
1.33	5.26	-2.41	0.01	5.934
1.35	5.23	-2.41	0.01	5.914
1.38	5.22	-2.4	0.01	5.908
1.41	5.21	-2.4	0.01	5.91
1.44	5.19	-2.4	0.01	5.9
1.47	5.19	-2.4	0.01	5.906
1.5	5.18	-2.4	0.01	5.906
1.54	5.19	-2.41	0.01	5.928
1.57	5.18	-2.41	0.01	5.924
1.59	5.15	-2.4	0.01	5.904
1.62	5.15	-2.4	0.01	5.908
1.66	5.15	-2.41	0.01	5.926
1.68	5.12	-2.4	0.01	5.902
1.71	5.1	-2.4	0.01	5.892
1.75	5.12	-2.41	0.01	5.92
1.78	5.11	-2.41	0.01	5.918
1.8	5.09	-2.41	0.01	5.914
1.83	5.08	-2.4	0.01	5.906
1.86	5.07	-2.4	0.01	5.91
1.89	5.05	-2.4	0.01	5.904
1.92	5.04	-2.4	0.01	5.906
1.94	5.02	-2.4	0.01	5.892
1.97	5.01	-2.4	0.01	5.898
2.01	5.01	-2.4	0.01	5.904
2.04	5.01	-2.41	0.01	5.916
2.07	5	-2.41	0.01	5.922
2.1	4.98	-2.41	0.01	5.914
2.13	4.97	-2.41	0.01	5.92
2.15	4.95	-2.4	0.01	5.912
2.18	4.94	-2.4	0.01	5.912
2.21	4.93	-2.41	0.01	5.914
2.23	4.9	-2.4	0.01	5.89
2.26	4.9	-2.4	0.01	5.908
2.29	4.88	-2.4	0.01	5.904
2.32	4.87	-2.4	0.01	5.904
2.34	4.84	-2.39	0.01	5.888
2.37	4.84	-2.4	0.01	5.9
2.39	4.81	-2.39	0.01	5.876
2.42	4.79	-2.39	0.01	5.872
2.45	4.79	-2.4	0.01	5.89
2.47	4.76	-2.39	0.01	5.872
2.51	4.76	-2.4	0.01	5.892
2.53	4.72	-2.39	0.01	5.864
2.55	4.71	-2.39	0.01	5.868
2.58	4.7	-2.39	0.01	5.866
2.62	4.7	-2.4	0.01	5.896
2.64	4.67	-2.39	0.01	5.868
2.66	4.65	-2.39	0.01	5.87
2.69	4.63	-2.38	0.01	5.862
2.72	4.62	-2.39	0.01	5.868
2.75	4.62	-2.39	0.01	5.884
2.77	4.58	-2.38	0.01	5.862
2.8	4.58	-2.39	0.01	5.872
2.82	4.55	-2.38	0.01	5.858
2.85	4.54	-2.39	0.01	5.864
2.87	4.51	-2.38	0.01	5.854
2.9	4.5	-2.38	0.01	5.854
2.92	4.48	-2.38	0.01	5.854
2.94	4.46	-2.38	0.01	5.846
2.97	4.44	-2.38	0.01	5.848
3	4.42	-2.38	0.01	5.848
3.02	4.41	-2.38	0.01	5.85
3.04	4.39	-2.38	0.01	5.844
3.07	4.37	-2.38	0.01	5.842
3.1	4.35	-2.38	0.01	5.848
3.12	4.33	-2.38	0.01	5.846
3.14	4.31	-2.37	0.01	5.836
3.16	4.28	-2.37	0.01	5.822
3.19	4.27	-2.37	0.01	5.838
3.22	4.26	-2.38	0.01	5.84
3.24	4.24	-2.38	0.01	5.844
3.26	4.21	-2.37	0.01	5.824
3.29	4.19	-2.37	0.01	5.83
3.31	4.17	-2.37	0.01	5.824
3.32	4.14	-2.36	0.01	5.81
3.35	4.12	-2.36	0.01	5.814
3.37	4.1	-2.36	0.01	5.814
3.4	4.09	-2.37	0.01	5.816
3.42	4.06	-2.36	0.01	5.808
3.43	4.03	-2.36	0.01	5.79
3.46	4.01	-2.36	0.01	5.796
3.48	3.99	-2.36	0.01	5.79
3.5	3.97	-2.35	0.01	5.788
3.52	3.95	-2.36	0.01	5.794
3.54	3.92	-2.35	0.01	5.786
3.56	3.89	-2.35	0.01	5.772
3.58	3.88	-2.35	0.01	5.78
3.6	3.85	-2.35	0.01	5.77
3.62	3.83	-2.35	0.01	5.772
3.63	3.8	-2.34	0.01	5.754
3.65	3.77	-2.34	0.01	5.744
3.68	3.76	-2.34	0.01	5.758
3.7	3.73	-2.34	0.01	5.752
3.72	3.71	-2.34	0.01	5.752
3.74	3.69	-2.34	0.01	5.746
3.76	3.66	-2.34	0.01	5.746
3.78	3.64	-2.34	0.01	5.744
3.79	3.61	-2.33	0.01	5.732
3.81	3.59	-2.33	0.01	5.73
3.84	3.57	-2.33	0.01	5.736
3.86	3.55	-2.33	0.01	5.736
3.88	3.53	-2.34	0.01	5.744
3.9	3.51	-2.34	0.01	5.742
3.92	3.49	-2.34	0.01	5.744
3.93	3.45	-2.33	0.01	5.728
3.94	3.42	-2.32	0.01	5.716
3.97	3.4	-2.33	0.01	5.722
3.98	3.38	-2.33	0.01	5.718
4	3.35	-2.32	0.01	5.716
4.04	3.35	-2.34	0.01	5.742
4.06	3.32	-2.34	0.01	5.744
3.56	2.88	-2.04	0.01	5.012
3.57	2.85	-2.03	0	4.996
3.56	2.81	-2.02	0	4.966
4.13	3.22	-2.33	0.01	5.734
4.15	3.2	-2.33	0.01	5.73
4.17	3.17	-2.33	0.01	5.732
4.18	3.14	-2.33	0.01	5.724
4.18	3.11	-2.32	0.01	5.708
4.2	3.09	-2.32	0.01	5.712
4.21	3.06	-2.32	0.01	5.694
4.23	3.03	-2.32	0.01	5.692
4.26	3.02	-2.32	0.01	5.71
4.28	2.99	-2.33	0.01	5.72
4.28	2.96	-2.32	0.01	5.698
3.94	2.69	-2.12	0	5.22
3.94	2.65	-2.11	0	5.198
3.94	2.62	-2.11	0	5.18
3.93	2.58	-2.09	0	5.146
3.94	2.56	-2.09	0.01	5.148
3.96	2.54	-2.09	0.01	5.148
4	2.53	-2.11	0.01	5.18
4.07	2.54	-2.14	0	5.25
4.11	2.54	-2.15	0.01	5.288
4.17	2.54	-2.17	0.01	5.344
4.23	2.54	-2.2	0.01	5.402
4.27	2.53	-2.21	0.01	5.432
4.29	2.51	-2.22	0	5.446
4.35	2.51	-2.24	0.01	5.504
4.51	2.57	-2.31	0.01	5.682
4.53	2.54	-2.31	0.01	5.686
4.54	2.52	-2.31	0.01	5.682
4.55	2.49	-2.31	0.01	5.682
4.57	2.47	-2.31	0.01	5.688
4.58	2.44	-2.31	0.01	5.68
4.58	2.4	-2.3	0.01	5.658
4.6	2.38	-2.31	0.01	5.668
4.62	2.36	-2.31	0.01	5.682
4.61	2.32	-2.3	0.01	5.646
4.64	2.3	-2.3	0.01	5.666
4.65	2.27	-2.3	0.01	5.666
4.67	2.25	-2.31	0.01	5.672
4.68	2.22	-2.31	0.01	5.672
4.69	2.19	-2.31	0.01	5.668
4.68	2.15	-2.3	0.01	5.644
4.72	2.13	-2.3	0.01	5.666
4.72	2.11	-2.3	0.01	5.662
4.73	2.08	-2.3	0.01	5.658
4.75	2.05	-2.3	0.01	5.664
4.76	2.02	-2.3	0.01	5.66
4.77	1.99	-2.3	0.01	5.656
4.78	1.96	-2.3	0.01	5.654
4.77	1.93	-2.29	0.01	5.63
4.79	1.91	-2.29	0.01	5.642
4.8	1.88	-2.29	0.01	5.642
4.82	1.85	-2.3	0.01	5.65
4.82	1.82	-2.29	0.01	5.64
4.83	1.8	-2.3	0.01	5.644
4.84	1.76	-2.29	0.01	5.636
4.85	1.74	-2.29	0.01	5.638
4.85	1.71	-2.29	0.01	5.632
4.86	1.68	-2.29	0.01	5.63
4.87	1.65	-2.29	0.01	5.634
4.88	1.62	-2.29	0.01	5.63
4.88	1.59	-2.29	0.01	5.624
4.88	1.56	-2.28	0.01	5.612
4.9	1.53	-2.29	0.01	5.618
4.91	1.51	-2.29	0.01	5.618
4.91	1.47	-2.28	0.01	5.612
4.91	1.45	-2.28	0.01	5.608
4.92	1.41	-2.28	0.01	5.602
4.93	1.39	-2.28	0.01	5.608
4.94	1.36	-2.28	0.01	5.606
4.94	1.33	-2.28	0.01	5.6
4.95	1.3	-2.28	0.01	5.598
4.95	1.27	-2.27	0.01	5.59
4.96	1.24	-2.28	0.01	5.596
4.97	1.21	-2.28	0.01	5.596
4.98	1.19	-2.28	0.01	5.6
4.98	1.15	-2.27	0.01	5.592
4.98	1.12	-2.27	0.01	5.588
4.98	1.1	-2.27	0.01	5.582
4.99	1.07	-2.27	0.01	5.586
5	1.04	-2.27	0.01	5.588
5	1.01	-2.27	0.01	5.584
5.01	0.98	-2.27	0.01	5.584
5.01	0.95	-2.27	0.01	5.578
5.01	0.92	-2.27	0.01	5.576
5.01	0.89	-2.27	0.01	5.572
5.01	0.86	-2.26	0.01	5.564
5.02	0.83	-2.27	0.01	5.572
5.03	0.8	-2.27	0.01	5.572
5.03	0.77	-2.26	0.01	5.566
5.02	0.74	-2.26	0.01	5.56
5.04	0.72	-2.27	0.01	5.576
5.03	0.68	-2.26	0.01	5.556
5.03	0.66	-2.26	0.01	5.556
5.03	0.63	-2.26	0.01	5.548
5.06	0.6	-2.27	0.01	5.582
5.07	0.57	-2.27	0.01	5.582
5.04	0.54	-2.26	0.01	5.548
5.05	0.51	-2.26	0.01	5.552
5.05	0.48	-2.26	0.01	5.554
5.04	0.45	-2.25	0.01	5.54
5.04	0.42	-2.25	0.01	5.538
5.05	0.39	-2.26	0.01	5.546
5.05	0.36	-2.25	0.01	5.538
5.05	0.33	-2.25	0.01	5.538
5.05	0.3	-2.25	0.01	5.538
5.05	0.27	-2.25	0.01	5.536
5.05	0.24	-2.25	0.01	5.532
5.05	0.22	-2.25	0.01	5.536
5.06	0.19	-2.25	0.01	5.54
5.05	0.16	-2.25	0.01	5.536
5.05	0.13	-2.25	0.01	5.534
5.06	0.1	-2.25	0.01	5.54
5.05	0.07	-2.25	0.01	5.53
5.04	0.04	-2.25	0.01	5.52
5.06	0.01	-2.25	0.01	5.542
5.06	-0.02	-2.25	0.01	5.534
5.06	-0.05	-2.25	0.01	5.536
5.06	-0.08	-2.25	0.01	5.536
5.05	-0.11	-2.25	0.01	5.532
5.05	-0.14	-2.25	0.01	5.534
5.06	-0.17	-2.25	0.01	5.538
5.05	-0.19	-2.25	0.01	5.532
5.05	-0.22	-2.25	0.01	5.536
5.05	-0.25	-2.25	0.01	5.538
5.05	-0.28	-2.25	0.01	5.542
5.04	-0.31	-2.25	0.01	5.53
5.04	-0.34	-2.25	0.01	5.534
5.03	-0.37	-2.25	0.01	5.524
5.04	-0.4	-2.25	0.01	5.532
5.03	-0.43	-2.25	0.01	5.526
5.03	-0.46	-2.25	0.01	5.53
5.03	-0.49	-2.25	0.01	5.53
5.01	-0.51	-2.24	0.01	5.518
5.02	-0.54	-2.25	0.01	5.53
5.02	-0.57	-2.25	0.01	5.526
5.02	-0.6	-2.25	0.01	5.53
5	-0.63	-2.24	0.01	5.518
5	-0.66	-2.24	0.01	5.518
4.99	-0.69	-2.24	0.01	5.518
4.99	-0.72	-2.25	0.01	5.52
4.98	-0.75	-2.24	0.01	5.512
4.98	-0.78	-2.25	0.01	5.52
4.98	-0.81	-2.25	0.01	5.526
4.97	-0.83	-2.24	0.01	5.514
4.96	-0.86	-2.24	0.01	5.514
4.96	-0.89	-2.24	0.01	5.512
4.95	-0.92	-2.24	0.01	5.51
4.95	-0.95	-2.24	0.01	5.518
4.94	-0.98	-2.24	0.01	5.512
4.93	-1	-2.24	0.01	5.51
4.92	-1.03	-2.24	0.01	5.504
4.92	-1.06	-2.24	0.01	5.508
4.9	-1.09	-2.24	0.01	5.498
4.9	-1.12	-2.24	0.01	5.504
4.89	-1.14	-2.23	0.01	5.492
4.88	-1.17	-2.23	0.01	5.49
4.89	-1.21	-2.24	0.01	5.516
4.86	-1.23	-2.23	0.01	5.49
4.86	-1.26	-2.23	0.01	5.492
4.84	-1.28	-2.23	0.01	5.482
4.85	-1.31	-2.24	0.01	5.502
4.82	-1.34	-2.23	0.01	5.476
4.84	-1.37	-2.24	0.01	5.506
4.81	-1.39	-2.23	0.01	5.478
4.82	-1.43	-2.24	0.01	5.498
4.79	-1.45	-2.23	0.01	5.472
4.78	-1.48	-2.23	0.01	5.476
4.77	-1.5	-2.23	0.01	5.472
4.77	-1.53	-2.23	0.01	5.48
4.75	-1.56	-2.23	0.01	5.474
4.76	-1.59	-2.23	0.01	5.492
4.73	-1.61	-2.22	0.01	5.466
4.72	-1.64	-2.22	0.01	5.466
4.71	-1.67	-2.22	0.01	5.47
4.7	-1.69	-2.22	0.01	5.466
4.68	-1.72	-2.22	0.01	5.46
4.68	-1.75	-2.23	0.01	5.472
4.66	-1.77	-2.22	0.01	5.452
4.66	-1.8	-2.22	0.01	5.464
4.64	-1.83	-2.22	0.01	5.462
4.62	-1.85	-2.22	0.01	5.452
4.62	-1.88	-2.22	0.01	5.456
4.62	-1.91	-2.23	0.01	5.474
4.59	-1.93	-2.22	0.01	5.45
4.6	-1.96	-2.22	0.01	5.47
4.58	-1.99	-2.22	0.01	5.466
4.55	-2.01	-2.22	0.01	5.446
4.54	-2.03	-2.21	0.01	5.444
4.53	-2.06	-2.21	0.01	5.442
4.52	-2.09	-2.22	0.01	5.446
4.51	-2.12	-2.22	0.01	5.458
4.48	-2.13	-2.21	0.01	5.436
4.47	-2.16	-2.21	0.01	5.436
4.46	-2.19	-2.21	0.01	5.436
4.44	-2.21	-2.21	0.01	5.434
4.44	-2.24	-2.21	0.01	5.438
4.41	-2.26	-2.21	0.01	5.424
4.41	-2.29	-2.21	0.01	5.436
4.39	-2.31	-2.21	0.01	5.432
4.37	-2.33	-2.21	0.01	5.424
4.37	-2.37	-2.21	0.01	5.44
4.35	-2.39	-2.21	0.01	5.436
4.33	-2.41	-2.21	0.01	5.426
4.32	-2.44	-2.21	0.01	5.43
4.29	-2.46	-2.2	0.01	5.416
4.28	-2.48	-2.2	0.01	5.42
4.27	-2.51	-2.2	0.01	5.42
4.26	-2.53	-2.21	0.01	5.424
4.24	-2.56	-2.2	0.01	5.418
4.23	-2.58	-2.21	0.01	5.422
4.2	-2.6	-2.2	0.01	5.412
4.19	-2.62	-2.2	0.01	5.408
4.17	-2.65	-2.2	0.01	5.414
4.16	-2.67	-2.2	0.01	5.412
4.14	-2.7	-2.2	0.01	5.414
4.12	-2.72	-2.2	0.01	5.406
4.11	-2.75	-2.2	0.01	5.412
4.11	-2.78	-2.21	0.01	5.434
4.08	-2.79	-2.2	0.01	5.408
4.08	-2.83	-2.21	0.01	5.43
4.05	-2.84	-2.2	0.01	5.416
4.02	-2.86	-2.2	0.01	5.402
4.01	-2.88	-2.2	0.01	5.402
4	-2.91	-2.2	0.01	5.412
3.98	-2.93	-2.2	0.01	5.41
3.98	-2.97	-2.21	0.01	5.43
3.94	-2.98	-2.2	0.01	5.404
3.92	-3	-2.2	0.01	5.398
3.9	-3.02	-2.2	0.01	5.398
3.88	-3.04	-2.2	0.01	5.4
3.86	-3.06	-2.19	0.01	5.386
3.84	-3.08	-2.19	0.01	5.394
3.82	-3.1	-2.19	0.01	5.392
3.81	-3.13	-2.2	0.01	5.398
3.78	-3.14	-2.19	0.01	5.38
3.77	-3.17	-2.19	0.01	5.39
3.75	-3.19	-2.19	0.01	5.392
3.73	-3.21	-2.19	0.01	5.384
3.71	-3.23	-2.19	0.01	5.386
3.69	-3.25	-2.19	0.01	5.382
3.67	-3.27	-2.19	0.01	5.382
3.65	-3.3	-2.19	0.01	5.386
3.63	-3.31	-2.19	0.01	5.382
3.61	-3.33	-2.19	0.01	5.38
3.59	-3.36	-2.19	0.01	5.38
3.57	-3.37	-2.19	0.01	5.376
3.55	-3.4	-2.19	0.01	5.384
3.53	-3.42	-2.19	0.01	5.382
3.51	-3.43	-2.19	0.01	5.376
3.5	-3.46	-2.19	0.01	5.39
3.48	-3.48	-2.19	0.01	5.388
3.46	-3.5	-2.19	0.01	5.386
3.45	-3.54	-2.2	0.01	5.406
3.44	-3.56	-2.2	0.01	5.418
3.43	-3.6	-2.21	0.01	5.444
3.41	-3.61	-2.21	0.01	5.436
3.39	-3.64	-2.22	0.01	5.45
3.37	-3.66	-2.21	0.01	5.44
3.35	-3.69	-2.22	0.01	5.454
3.33	-3.7	-2.22	0.01	5.446
3.31	-3.72	-2.22	0.01	5.448
3.28	-3.73	-2.21	0.01	5.432
0.00	0.00	0.00	0.00	0.00
3.24	-3.77	-2.21	0.01	5.444
3.21	-3.78	-2.21	0.01	5.432
3.19	-3.8	-2.21	0.01	5.434
3.16	-3.81	-2.2	0.02	5.42
3.14	-3.83	-2.2	0.01	5.418
3.11	-3.84	-2.2	0.01	5.408
3.09	-3.86	-2.2	0.01	5.412
3.05	-3.87	-2.19	0.01	5.392
3.03	-3.88	-2.19	0.01	5.386
3	-3.89	-2.19	0.01	5.382
2.97	-3.9	-2.18	0.02	5.37
2.95	-3.91	-2.18	0.01	5.36
2.92	-3.92	-2.18	0.01	5.35
2.89	-3.94	-2.18	0.01	5.348
2.87	-3.95	-2.17	0.01	5.34
2.84	-3.95	-2.17	0.01	5.326
2.81	-3.97	-2.16	0.01	5.32
2.79	-3.98	-2.16	0.01	5.32
2.76	-4	-2.16	0.01	5.318
2.73	-4	-2.16	0.01	5.302
2.7	-4	-2.15	0.01	5.288
2.67	-4.01	-2.14	0.02	5.27
2.64	-4.01	-2.14	0.02	5.26
2.61	-4.02	-2.14	0.02	5.25
2.59	-4.03	-2.13	0.02	5.244
2.56	-4.04	-2.13	0.02	5.234
2.53	-4.05	-2.12	0.02	5.224
2.5	-4.05	-2.12	0.02	5.214
2.48	-4.07	-2.12	0.02	5.212
2.45	-4.08	-2.12	0.02	5.206
2.42	-4.08	-2.11	0.02	5.198
2.39	-4.09	-2.11	0.02	5.184
