# Array shape: (32, 1084, 5)
-1.56	8.19	-2.6	0.01	8.734
-1.51	8.18	-2.59	0.01	8.71
-1.46	8.19	-2.6	0.01	8.714
-1.42	8.23	-2.61	0.01	8.746
-1.37	8.24	-2.61	0.01	8.752
-1.32	8.26	-2.61	0.01	8.76
-1.28	8.27	-2.61	0.01	8.766
-1.23	8.28	-2.61	0.01	8.764
-1.18	8.29	-2.61	0.01	8.772
-1.14	8.3	-2.62	0.01	8.78
-1.09	8.31	-2.62	0.01	8.782
-1.04	8.33	-2.62	0.01	8.79
-0.99	8.34	-2.62	0.01	8.798
-0.95	8.35	-2.62	0.01	8.8
-0.9	8.36	-2.62	0.01	8.804
-0.85	8.37	-2.62	0.01	8.808
-0.8	8.37	-2.62	0.01	8.808
-0.75	8.38	-2.62	0.01	8.81
-0.7	8.39	-2.63	0.01	8.818
-0.65	8.4	-2.63	0.01	8.822
-0.61	8.4	-2.63	0.01	8.824
-0.56	8.41	-2.63	0.01	8.834
-0.51	8.42	-2.63	0.01	8.834
-0.46	8.43	-2.63	0.01	8.84
-0.41	8.43	-2.63	0.01	8.84
-0.36	8.44	-2.64	0.01	8.848
-0.32	8.45	-2.64	0.01	8.858
-0.27	8.46	-2.64	0.01	8.862
-0.22	8.46	-2.64	0.01	8.864
-0.17	8.46	-2.64	0.01	8.864
-0.12	8.46	-2.64	0.01	8.868
-0.07	8.48	-2.65	0.01	8.88
-0.02	8.47	-2.64	0.01	8.878
0.03	8.47	-2.64	0.01	8.878
0.08	8.49	-2.65	0.01	8.89
0.13	8.48	-2.65	0.01	8.888
0.17	8.48	-2.65	0.01	8.888
0.22	8.49	-2.65	0.01	8.896
0.27	8.5	-2.65	0.01	8.904
0.32	8.48	-2.65	0.01	8.894
0.37	8.49	-2.65	0.01	8.904
0.42	8.49	-2.65	0.01	8.902
0.47	8.49	-2.65	0.01	8.904
0.52	8.5	-2.66	0.01	8.922
0.57	8.5	-2.66	0.01	8.922
0.62	8.5	-2.66	0.01	8.926
0.67	8.5	-2.66	0.01	8.934
0.72	8.5	-2.66	0.01	8.932
0.77	8.5	-2.66	0.01	8.938
0.82	8.49	-2.66	0.01	8.936
0.87	8.49	-2.66	0.01	8.938
0.91	8.47	-2.66	0.01	8.926
0.96	8.46	-2.66	0.01	8.924
1.01	8.46	-2.66	0.01	8.922
1.06	8.45	-2.66	0.01	8.924
1.11	8.44	-2.66	0.01	8.922
1.16	8.44	-2.66	0.01	8.924
1.21	8.43	-2.66	0.01	8.926
1.26	8.43	-2.66	0.01	8.926
1.3	8.42	-2.66	0.01	8.922
1.35	8.41	-2.66	0.01	8.92
1.4	8.38	-2.65	0.01	8.9
1.45	8.39	-2.66	0.01	8.92
1.5	8.38	-2.66	0.01	8.92
1.54	8.35	-2.65	0.01	8.896
1.6	8.36	-2.66	0.01	8.914
1.65	8.35	-2.66	0.01	8.92
1.69	8.35	-2.66	0.01	8.92
1.74	8.34	-2.66	0.01	8.92
1.79	8.33	-2.66	0.01	8.922
1.84	8.32	-2.66	0.01	8.924
1.88	8.28	-2.65	0.01	8.892
1.93	8.27	-2.65	0.01	8.896
1.98	8.26	-2.65	0.01	8.892
2.02	8.25	-2.65	0.01	8.896
2.07	8.23	-2.65	0.01	8.89
2.12	8.21	-2.65	0.01	8.884
2.17	8.23	-2.66	0.01	8.916
2.22	8.19	-2.65	0.01	8.89
2.26	8.18	-2.65	0.01	8.892
2.31	8.16	-2.65	0.01	8.886
2.35	8.15	-2.65	0.01	8.884
2.4	8.13	-2.65	0.01	8.882
2.46	8.14	-2.65	0.01	8.904
2.49	8.1	-2.64	0.01	8.876
2.54	8.08	-2.64	0.01	8.876
2.59	8.06	-2.64	0.01	8.872
2.63	8.05	-2.64	0.01	8.868
2.68	8.04	-2.64	0.01	8.876
2.73	8.02	-2.64	0.01	8.874
2.77	8	-2.64	0.01	8.872
2.82	7.98	-2.64	0.01	8.866
2.86	7.96	-2.64	0.01	8.866
2.91	7.95	-2.64	0.01	8.87
2.96	7.94	-2.65	0.01	8.882
3	7.91	-2.64	0.01	8.864
3.05	7.91	-2.64	0.01	8.878
3.09	7.88	-2.64	0.01	8.866
3.13	7.85	-2.64	0.01	8.854
3.18	7.84	-2.64	0.01	8.86
3.23	7.82	-2.64	0.01	8.858
3.27	7.8	-2.64	0.01	8.856
3.32	7.78	-2.64	0.01	8.858
3.36	7.75	-2.64	0.01	8.85
3.4	7.72	-2.63	0.01	8.836
3.44	7.69	-2.63	0.01	8.828
3.48	7.67	-2.63	0.01	8.824
3.52	7.64	-2.62	0.01	8.808
3.56	7.61	-2.62	0.01	8.804
3.6	7.58	-2.62	0.01	8.794
3.65	7.56	-2.62	0.01	8.79
3.69	7.53	-2.62	0.01	8.788
3.73	7.5	-2.61	0.01	8.776
3.77	7.47	-2.61	0.01	8.768
3.81	7.45	-2.61	0.01	8.766
3.85	7.43	-2.61	0.01	8.764
3.89	7.4	-2.61	0.01	8.756
3.93	7.37	-2.6	0.01	8.744
3.97	7.34	-2.61	0.01	8.746
4.01	7.32	-2.6	0.01	8.744
4.05	7.29	-2.6	0.01	8.736
4.09	7.26	-2.6	0.01	8.732
4.13	7.23	-2.6	0.01	8.728
4.17	7.2	-2.6	0.01	8.72
4.21	7.17	-2.6	0.01	8.714
4.25	7.15	-2.59	0.01	8.71
4.29	7.12	-2.59	0.01	8.708
4.32	7.09	-2.59	0.01	8.698
4.37	7.06	-2.59	0.01	8.7
4.4	7.03	-2.59	0.01	8.688
4.44	6.99	-2.58	0.01	8.676
4.47	6.96	-2.58	0.01	8.67
4.51	6.93	-2.58	0.01	8.666
4.55	6.9	-2.58	0.01	8.652
4.58	6.87	-2.58	0.01	8.648
4.62	6.83	-2.57	0.01	8.64
4.66	6.81	-2.57	0.01	8.644
4.69	6.77	-2.57	0.01	8.63
4.73	6.74	-2.57	0.01	8.624
4.76	6.71	-2.57	0.01	8.618
4.8	6.68	-2.57	0.01	8.62
4.84	6.65	-2.57	0.01	8.616
4.87	6.6	-2.56	0.01	8.594
4.9	6.57	-2.56	0.01	8.584
4.94	6.54	-2.56	0.01	8.584
4.97	6.51	-2.55	0.01	8.576
5	6.47	-2.55	0.01	8.57
5.04	6.44	-2.55	0.01	8.568
5.07	6.4	-2.55	0.01	8.556
5.1	6.37	-2.55	0.01	8.55
5.14	6.33	-2.55	0.01	8.544
5.17	6.3	-2.54	0.01	8.532
5.21	6.27	-2.54	0.01	8.54
3.47	4.13	-1.68	0	5.644
0.00	0.00	0.00	0.00	0.00
3.49	4.06	-1.67	0.02	5.608
3.46	3.98	-1.65	0	5.524
3.47	3.94	-1.64	0	5.494
3.47	3.89	-1.63	0	5.458
3.46	3.84	-1.61	0	5.41
3.42	3.75	-1.58	0	5.314
3.31	3.59	-1.52	0	5.118
3.32	3.56	-1.52	0	5.094
3.34	3.53	-1.52	0	5.09
3.34	3.5	-1.51	0	5.064
3.3	3.41	-1.48	0	4.972
3.29	3.37	-1.47	0	4.932
3.3	3.34	-1.46	0.01	4.918
3.31	3.31	-1.46	0.01	4.9
3.34	3.3	-1.46	0	4.914
3.35	3.27	-1.46	0	4.9
3.33	3.21	-1.44	0	4.846
3.3	3.15	-1.42	0.01	4.78
3.33	3.14	-1.43	0.02	4.79
3.33	3.11	-1.42	0.01	4.776
3.32	3.06	-1.41	0	4.73
3.33	3.03	-1.4	0	4.714
3.34	3.01	-1.4	0	4.706
3.37	3	-1.41	0	4.72
3.41	3	-1.42	0	4.754
3.45	3	-1.43	0	4.788
3.49	2.99	-1.43	0	4.814
3.52	2.99	-1.44	0	4.844
3.54	2.97	-1.44	0	4.838
3.53	2.93	-1.43	0	4.81
3.53	2.89	-1.42	0	4.778
3.53	2.86	-1.42	0	4.756
3.53	2.83	-1.41	0	4.736
3.54	2.8	-1.41	0.01	4.734
3.56	2.78	-1.41	0.01	4.736
3.59	2.77	-1.42	0.01	4.752
3.61	2.75	-1.42	0.02	4.756
3.61	2.72	-1.41	0.02	4.74
3.61	2.69	-1.4	0.01	4.71
3.63	2.67	-1.41	0.02	4.722
3.66	2.66	-1.41	0.05	4.734
3.66	2.63	-1.41	0.05	4.726
3.69	2.62	-1.41	0	4.744
3.74	2.62	-1.43	0	4.788
3.79	2.62	-1.44	0	4.826
3.81	2.61	-1.44	0	4.838
3.85	2.6	-1.45	0	4.868
3.89	2.59	-1.46	0	4.896
3.92	2.58	-1.46	0	4.918
3.96	2.57	-1.47	0	4.946
4.01	2.57	-1.49	0	4.988
4.06	2.57	-1.5	0	5.032
4.12	2.58	-1.51	0	5.086
4.16	2.57	-1.53	0	5.12
4.27	2.6	-1.56	0	5.234
4.56	2.74	-1.66	0.01	5.578
4.6	2.73	-1.67	0.01	5.604
4.6	2.7	-1.66	0.01	5.586
4.56	2.64	-1.64	0.01	5.516
4.51	2.57	-1.62	0	5.442
4.55	2.56	-1.63	0	5.472
4.59	2.55	-1.64	0	5.496
4.66	2.55	-1.66	0	5.57
4.73	2.55	-1.68	0	5.628
4.79	2.55	-1.69	0	5.686
4.86	2.55	-1.71	0	5.746
4.92	2.55	-1.73	0	5.8
5	2.56	-1.75	0	5.886
5.06	2.55	-1.77	0	5.932
5.15	2.56	-1.79	0	6.022
5.23	2.56	-1.82	0.01	6.102
5.3	2.55	-1.84	0.01	6.162
5.39	2.56	-1.86	0	6.248
5.47	2.56	-1.89	0.01	6.33
5.58	2.57	-1.92	0	6.434
5.69	2.58	-1.95	0.01	6.548
5.82	2.6	-1.99	0.01	6.68
5.95	2.62	-2.03	0	6.808
6.06	2.62	-2.06	0	6.922
6.2	2.64	-2.1	0.01	7.056
6.41	2.69	-2.17	0	7.282
6.44	2.66	-2.17	0	7.296
6.45	2.62	-2.17	0	7.288
6.45	2.57	-2.17	0	7.272
6.47	2.54	-2.17	0.01	7.282
6.53	2.52	-2.19	0.01	7.336
6.69	2.53	-2.23	0.01	7.494
6.78	2.52	-2.26	0.01	7.576
7.02	2.57	-2.33	0.01	7.832
7.03	2.52	-2.33	0.01	7.826
7.04	2.48	-2.33	0.01	7.824
7.05	2.44	-2.33	0.01	7.812
7.05	2.4	-2.32	0.01	7.802
7.07	2.36	-2.33	0.01	7.81
7.07	2.31	-2.32	0.01	7.796
7.08	2.27	-2.32	0.01	7.788
7.1	2.23	-2.32	0.01	7.792
7.11	2.19	-2.32	0.01	7.79
7.11	2.14	-2.32	0.01	7.784
7.11	2.1	-2.31	0.01	7.766
7.12	2.05	-2.31	0.01	7.766
7.13	2.01	-2.31	0.01	7.762
7.14	1.97	-2.31	0.01	7.754
7.14	1.93	-2.31	0.01	7.752
7.15	1.88	-2.31	0.01	7.75
7.16	1.84	-2.31	0.01	7.746
7.16	1.8	-2.3	0.01	7.736
7.17	1.76	-2.3	0.01	7.73
7.18	1.71	-2.3	0.01	7.734
7.18	1.67	-2.3	0.01	7.728
7.19	1.63	-2.3	0.01	7.728
7.19	1.59	-2.3	0.01	7.718
7.19	1.54	-2.29	0.01	7.704
7.2	1.5	-2.3	0.01	7.706
7.2	1.46	-2.29	0.01	7.7
7.21	1.42	-2.29	0.01	7.694
7.21	1.37	-2.29	0.01	7.69
7.22	1.33	-2.29	0.01	7.686
7.23	1.29	-2.29	0.01	7.696
7.22	1.24	-2.29	0.01	7.674
7.22	1.2	-2.29	0.01	7.672
7.23	1.16	-2.28	0.01	7.67
7.24	1.12	-2.29	0.01	7.672
7.24	1.08	-2.29	0.01	7.672
7.24	1.03	-2.28	0.01	7.658
7.24	0.99	-2.28	0.01	7.658
7.25	0.95	-2.28	0.01	7.658
7.26	0.91	-2.28	0.01	7.66
7.25	0.86	-2.28	0.01	7.65
7.25	0.82	-2.28	0.01	7.644
7.25	0.78	-2.28	0.01	7.642
7.26	0.74	-2.28	0.01	7.642
7.25	0.69	-2.27	0.01	7.634
7.25	0.65	-2.27	0.01	7.63
7.25	0.61	-2.27	0.01	7.618
7.24	0.57	-2.27	0.01	7.612
7.25	0.52	-2.27	0.01	7.614
7.25	0.48	-2.27	0.01	7.614
7.25	0.44	-2.27	0.01	7.606
7.25	0.4	-2.27	0.01	7.606
7.25	0.35	-2.27	0.01	7.604
7.24	0.31	-2.26	0.01	7.596
7.25	0.27	-2.27	0.01	7.604
7.25	0.23	-2.26	0.01	7.594
7.25	0.19	-2.26	0.01	7.598
7.25	0.14	-2.26	0.01	7.598
7.25	0.1	-2.26	0.01	7.594
7.25	0.06	-2.26	0.01	7.6
7.25	0.02	-2.26	0.01	7.594
7.26	-0.02	-2.27	0.01	7.608
7.25	-0.07	-2.26	0.01	7.598
7.26	-0.11	-2.27	0.01	7.608
7.26	-0.15	-2.27	0.01	7.606
7.26	-0.19	-2.27	0.01	7.604
7.25	-0.23	-2.26	0.01	7.598
7.25	-0.28	-2.26	0.01	7.596
7.24	-0.32	-2.26	0.01	7.59
7.23	-0.36	-2.26	0.01	7.584
7.23	-0.4	-2.26	0.01	7.59
7.23	-0.44	-2.26	0.01	7.584
7.23	-0.48	-2.26	0.01	7.586
7.22	-0.53	-2.26	0.01	7.588
7.22	-0.57	-2.26	0.01	7.586
7.22	-0.61	-2.26	0.01	7.586
7.21	-0.65	-2.26	0.01	7.588
7.2	-0.69	-2.26	0.01	7.58
7.2	-0.74	-2.26	0.01	7.582
7.21	-0.78	-2.26	0.01	7.592
7.21	-0.82	-2.26	0.01	7.598
7.19	-0.86	-2.26	0.01	7.59
7.19	-0.9	-2.26	0.01	7.588
7.18	-0.94	-2.26	0.01	7.586
7.16	-0.98	-2.26	0.01	7.574
7.15	-1.02	-2.25	0.01	7.564
7.14	-1.07	-2.25	0.01	7.564
7.14	-1.11	-2.25	0.01	7.566
7.12	-1.15	-2.25	0.01	7.558
7.12	-1.19	-2.25	0.01	7.558
7.1	-1.23	-2.25	0.01	7.552
7.12	-1.27	-2.26	0.01	7.58
7.09	-1.31	-2.25	0.01	7.55
7.07	-1.35	-2.25	0.01	7.542
7.08	-1.39	-2.25	0.01	7.562
7.07	-1.44	-2.25	0.01	7.554
7.04	-1.47	-2.24	0.01	7.534
7.03	-1.51	-2.24	0.01	7.53
7.01	-1.55	-2.24	0.01	7.522
7	-1.59	-2.24	0.01	7.522
6.99	-1.63	-2.24	0.01	7.516
6.98	-1.67	-2.24	0.01	7.514
6.97	-1.71	-2.24	0.01	7.516
6.95	-1.75	-2.24	0.01	7.508
6.94	-1.79	-2.24	0.01	7.504
6.92	-1.83	-2.23	0.01	7.5
6.92	-1.87	-2.24	0.01	7.504
6.89	-1.91	-2.23	0.01	7.492
6.88	-1.95	-2.23	0.01	7.488
6.87	-1.99	-2.23	0.01	7.49
6.85	-2.02	-2.23	0.01	7.486
6.85	-2.07	-2.23	0.01	7.494
6.83	-2.11	-2.23	0.01	7.49
6.83	-2.15	-2.23	0.01	7.5
6.8	-2.18	-2.23	0.01	7.484
6.79	-2.22	-2.23	0.01	7.482
6.77	-2.26	-2.23	0.01	7.476
6.75	-2.3	-2.23	0.01	7.474
6.74	-2.34	-2.23	0.01	7.472
6.73	-2.37	-2.23	0.01	7.472
6.74	-2.42	-2.23	0.01	7.5
6.69	-2.45	-2.22	0.01	7.468
6.71	-2.5	-2.23	0.01	7.498
6.67	-2.53	-2.23	0.01	7.47
6.65	-2.57	-2.22	0.01	7.468
6.66	-2.61	-2.23	0.01	7.492
6.63	-2.65	-2.23	0.01	7.476
6.6	-2.68	-2.22	0.01	7.464
6.61	-2.73	-2.23	0.01	7.49
6.57	-2.76	-2.22	0.01	7.46
6.55	-2.79	-2.22	0.01	7.462
6.53	-2.83	-2.22	0.01	7.452
6.51	-2.87	-2.22	0.01	7.454
6.51	-2.91	-2.23	0.01	7.474
6.5	-2.95	-2.23	0.01	7.476
6.45	-2.98	-2.22	0.01	7.446
6.44	-3.02	-2.22	0.01	7.454
6.42	-3.05	-2.22	0.01	7.452
6.41	-3.09	-2.22	0.01	7.452
6.39	-3.13	-2.22	0.01	7.448
6.38	-3.17	-2.22	0.01	7.466
6.35	-3.2	-2.22	0.01	7.444
6.32	-3.24	-2.22	0.01	7.442
6.33	-3.28	-2.22	0.01	7.468
6.31	-3.32	-2.22	0.01	7.464
6.26	-3.34	-2.21	0.01	7.434
6.26	-3.39	-2.22	0.01	7.46
6.22	-3.41	-2.21	0.01	7.432
6.22	-3.46	-2.22	0.01	7.46
6.19	-3.49	-2.22	0.01	7.448
6.17	-3.52	-2.22	0.01	7.44
6.17	-3.57	-2.22	0.01	7.468
6.17	-3.62	-2.23	0.01	7.498
6.22	-3.7	-2.26	0.01	7.578
6.21	-3.74	-2.26	0.01	7.594
6.19	-3.78	-2.26	0.01	7.594
6.15	-3.8	-2.26	0.01	7.576
6.12	-3.84	-2.25	0.01	7.566
6.08	-3.86	-2.25	0.01	7.544
6.04	-3.89	-2.24	0.01	7.526
6	-3.91	-2.23	0.01	7.5
5.96	-3.93	-2.23	0.01	7.482
5.92	-3.96	-2.22	0.01	7.46
5.88	-3.98	-2.22	0.01	7.44
5.84	-4	-2.21	0.01	7.418
5.82	-4.03	-2.21	0.01	7.414
5.76	-4.04	-2.19	0.01	7.368
5.73	-4.07	-2.19	0.02	7.358
5.68	-4.09	-2.18	0.02	7.33
5.63	-4.1	-2.17	0.03	7.3
5.59	-4.12	-2.17	0.02	7.274
5.55	-4.14	-2.16	0.02	7.256
5.5	-4.16	-2.15	0.03	7.226
5.46	-4.18	-2.15	0.03	7.204
5.42	-4.19	-2.14	0.03	7.176
5.37	-4.2	-2.13	0.03	7.142
5.33	-4.22	-2.12	0.03	7.118
5.28	-4.23	-2.11	0.02	7.09
5.24	-4.25	-2.1	0.03	7.064
5.2	-4.27	-2.1	0.02	7.052
5.16	-4.29	-2.09	0.02	7.032
5.12	-4.3	-2.09	0.03	7.004
5.07	-4.32	-2.08	0.02	6.978
5.04	-4.34	-2.08	0.03	6.97
5	-4.35	-2.07	0.03	6.948
4.96	-4.37	-2.06	0.03	6.922
4.92	-4.39	-2.06	0.03	6.906
4.88	-4.4	-2.05	0.03	6.884
4.84	-4.41	-2.04	0.02	6.856
4.81	-4.43	-2.04	0.03	6.85
4.76	-4.44	-2.03	0.02	6.822
4.73	-4.47	-2.03	0.03	6.812
4.69	-4.48	-2.02	0.03	6.798
4.65	-4.5	-2.02	0.02	6.774
4.61	-4.51	-2.01	0.02	6.758
4.57	-4.53	-2.01	0.02	6.74
4.54	-4.54	-2	0.02	6.726
4.51	-4.56	-2	0.03	6.718
4.47	-4.58	-2	0.03	6.702
4.43	-4.59	-1.99	0.03	6.686
4.39	-4.61	-1.99	0.03	6.666
4.35	-4.62	-1.98	0.03	6.65
4.31	-4.63	-1.97	0.02	6.628
4.28	-4.65	-1.97	0.03	6.624
4.24	-4.66	-1.97	0.02	6.606
4.21	-4.69	-1.97	0.02	6.602
4.18	-4.7	-1.96	0.02	6.588
4.15	-4.73	-1.96	0.02	6.59
4.12	-4.74	-1.96	0.02	6.578
4.08	-4.75	-1.96	0.02	6.566
4.05	-4.78	-1.96	0.02	6.564
4.03	-4.8	-1.96	0.02	6.564
3.99	-4.82	-1.95	0.02	6.558
3.96	-4.84	-1.95	0.02	6.55
3.93	-4.86	-1.95	0.02	6.55
3.9	-4.88	-1.95	0.02	6.548
3.87	-4.9	-1.95	0.02	6.546
3.84	-4.92	-1.95	0.02	6.542
3.81	-4.94	-1.95	0.02	6.534
3.78	-4.96	-1.95	0.02	6.534
3.75	-4.98	-1.94	0.02	6.526
3.72	-4.99	-1.94	0.02	6.52
3.68	-5.01	-1.94	0.02	6.514
3.65	-5.03	-1.94	0.02	6.512
3.62	-5.04	-1.94	0.02	6.502
3.59	-5.06	-1.94	0.02	6.5
3.55	-5.07	-1.93	0.02	6.49
3.52	-5.09	-1.93	0.02	6.488
3.49	-5.11	-1.93	0.02	6.48
3.46	-5.13	-1.93	0.02	6.478
3.42	-5.14	-1.93	0.02	6.468
3.39	-5.16	-1.93	0.02	6.464
3.36	-5.17	-1.92	0.02	6.462
3.33	-5.19	-1.92	0.02	6.454
3.29	-5.2	-1.92	0.02	6.446
3.26	-5.21	-1.92	0.02	6.44
3.23	-5.23	-1.92	0.02	6.436
3.2	-5.25	-1.92	0.02	6.436
3.16	-5.26	-1.92	0.02	6.43
3.13	-5.28	-1.92	0.02	6.434
3.1	-5.29	-1.91	0.02	6.42
3.06	-5.3	-1.91	0.02	6.416
3.03	-5.31	-1.91	0.02	6.406
3	-5.32	-1.91	0.02	6.4
2.96	-5.34	-1.91	0.02	6.398
2.93	-5.35	-1.9	0.02	6.394
2.9	-5.36	-1.9	0.02	6.386
2.86	-5.38	-1.9	0.02	6.382
2.83	-5.39	-1.9	0.02	6.374
2.8	-5.4	-1.9	0.02	6.372
2.76	-5.41	-1.9	0.02	6.366
2.73	-5.43	-1.9	0.02	6.366
2.7	-5.44	-1.9	0.02	6.364
2.66	-5.45	-1.89	0.02	6.356
2.63	-5.47	-1.89	0.02	6.358
2.6	-5.48	-1.89	0.02	6.352
2.57	-5.49	-1.89	0.02	6.352
2.53	-5.51	-1.89	0.02	6.348
2.5	-5.52	-1.89	0.02	6.352
2.47	-5.53	-1.89	0.02	6.344
2.43	-5.53	-1.89	0.02	6.332
2.4	-5.54	-1.88	0.02	6.326
2.36	-5.56	-1.88	0.02	6.326
2.33	-5.56	-1.88	0.02	6.318
2.3	-5.58	-1.88	0.02	6.32
2.26	-5.58	-1.88	0.02	6.31
2.23	-5.59	-1.88	0.02	6.304
2.19	-5.61	-1.88	0.02	6.306
2.16	-5.61	-1.88	0.02	6.298
2.13	-5.62	-1.88	0.02	6.298
2.09	-5.63	-1.87	0.02	6.29
2.06	-5.64	-1.87	0.02	6.29
2.02	-5.64	-1.87	0.02	6.28
1.99	-5.65	-1.87	0.02	6.28
1.96	-5.67	-1.87	0.02	6.282
1.92	-5.68	-1.87	0.02	6.278
1.89	-5.68	-1.87	0.02	6.274
1.86	-5.7	-1.87	0.02	6.276
1.82	-5.7	-1.87	0.02	6.27
1.79	-5.71	-1.87	0.02	6.268
1.75	-5.72	-1.87	0.02	6.266
1.72	-5.73	-1.87	0.02	6.266
1.69	-5.74	-1.87	0.02	6.264
1.65	-5.74	-1.86	0.02	6.258
1.62	-5.74	-1.86	0.02	6.25
1.59	-5.76	-1.86	0.02	6.256
1.55	-5.77	-1.86	0.02	6.256
1.52	-5.77	-1.86	0.02	6.254
1.48	-5.78	-1.86	0.02	6.246
1.45	-5.78	-1.86	0.02	6.246
1.42	-5.79	-1.86	0.02	6.248
1.38	-5.8	-1.86	0.02	6.242
1.35	-5.8	-1.86	0.02	6.238
1.31	-5.8	-1.86	0.02	6.232
1.28	-5.81	-1.86	0.02	6.234
1.24	-5.82	-1.86	0.02	6.232
1.21	-5.82	-1.85	0.02	6.224
1.18	-5.83	-1.85	0.02	6.226
1.14	-5.83	-1.85	0.02	6.222
1.11	-5.83	-1.85	0.02	6.212
1.07	-5.83	-1.85	0.02	6.208
1.04	-5.84	-1.85	0.01	6.21
1	-5.85	-1.85	0.02	6.214
0.97	-5.85	-1.85	0.02	6.208
0.94	-5.85	-1.85	0.01	6.21
0.9	-5.86	-1.85	0.01	6.21
0.87	-5.85	-1.85	0.02	6.194
0.83	-5.86	-1.85	0.01	6.2
0.8	-5.86	-1.84	0.02	6.192
0.76	-5.87	-1.85	0.01	6.196
0.73	-5.86	-1.84	0.01	6.186
0.7	-5.87	-1.84	0.02	6.188
0.66	-5.87	-1.84	0.01	6.188
0.63	-5.86	-1.84	0.01	6.176
0.59	-5.86	-1.84	0.01	6.17
0.56	-5.87	-1.84	0.01	6.18
0.52	-5.87	-1.84	0.01	6.172
0.49	-5.87	-1.84	0.01	6.17
0.45	-5.87	-1.84	0.01	6.164
0.42	-5.86	-1.83	0.02	6.158
0.39	-5.86	-1.83	0.02	6.152
0.35	-5.86	-1.83	0.02	6.146
0.32	-5.86	-1.83	0.02	6.15
0.28	-5.86	-1.83	0.02	6.146
0.25	-5.86	-1.83	0.01	6.144
0.22	-5.86	-1.83	0.01	6.146
0.18	-5.85	-1.83	0.01	6.134
0.15	-5.86	-1.83	0.01	6.136
0.11	-5.85	-1.83	0.02	6.132
0.08	-5.85	-1.83	0.01	6.13
0.05	-5.85	-1.83	0.01	6.128
0.01	-5.85	-1.82	0.02	6.126
-0.02	-5.85	-1.82	0.01	6.124
-0.06	-5.84	-1.82	0.01	6.118
-0.09	-5.85	-1.82	0.01	6.124
-0.12	-5.83	-1.82	0.02	6.112
-0.16	-5.83	-1.82	0.02	6.112
-0.19	-5.83	-1.82	0.01	6.108
-0.22	-5.83	-1.82	0.02	6.108
-0.26	-5.82	-1.82	0.02	6.102
-0.29	-5.82	-1.82	0.02	6.106
-0.33	-5.81	-1.82	0.02	6.096
-0.36	-5.82	-1.82	0.01	6.104
-0.39	-5.81	-1.82	0.02	6.098
-0.43	-5.81	-1.82	0.02	6.102
-0.46	-5.8	-1.81	0.02	6.09
-0.49	-5.79	-1.81	0.02	6.086
-0.53	-5.78	-1.81	0.02	6.084
-0.56	-5.78	-1.81	0.02	6.084
-0.59	-5.77	-1.81	0.02	6.078
-0.63	-5.77	-1.81	0.02	6.084
-0.66	-5.76	-1.81	0.02	6.076
-0.69	-5.76	-1.81	0.02	6.082
-0.73	-5.76	-1.81	0.01	6.082
-0.76	-5.75	-1.81	0.02	6.08
-0.79	-5.74	-1.81	0.02	6.074
-0.83	-5.74	-1.81	0.01	6.078
-0.86	-5.74	-1.81	0.01	6.076
-0.89	-5.73	-1.81	0.02	6.072
-0.93	-5.72	-1.81	0.02	6.07
-0.96	-5.72	-1.81	0.02	6.074
-0.99	-5.71	-1.81	0.01	6.072
-1.02	-5.7	-1.81	0.02	6.064
-1.06	-5.7	-1.81	0.02	6.068
-1.09	-5.69	-1.81	0.02	6.068
-1.12	-5.68	-1.81	0.02	6.068
-1.16	-5.67	-1.81	0.02	6.06
-1.19	-5.66	-1.8	0.01	6.058
-1.22	-5.65	-1.8	0.01	6.056
-1.25	-5.65	-1.81	0.02	6.062
-1.28	-5.63	-1.8	0.02	6.052
-1.32	-5.63	-1.8	0.03	6.052
-1.35	-5.62	-1.8	0.01	6.052
-1.37	-5.58	-1.79	0.02	6.018
-1.4	-5.55	-1.79	0.01	5.996
-1.43	-5.53	-1.78	0.02	5.98
-1.46	-5.52	-1.78	0.01	5.986
-1.49	-5.51	-1.78	0.02	5.978
-1.53	-5.5	-1.78	0.01	5.98
-1.55	-5.48	-1.78	0.02	5.964
-1.59	-5.48	-1.78	0.01	5.972
-1.62	-5.46	-1.78	0.02	5.96
-1.65	-5.45	-1.78	0.01	5.97
-1.68	-5.42	-1.77	0.02	5.946
-1.71	-5.42	-1.77	0.01	5.954
-1.74	-5.4	-1.77	0.01	5.946
-1.77	-5.39	-1.77	0.01	5.94
-1.8	-5.38	-1.77	0.01	5.948
-1.83	-5.36	-1.77	0.02	5.93
-1.86	-5.36	-1.77	0.01	5.942
-1.89	-5.33	-1.76	0.02	5.924
-1.92	-5.34	-1.77	0.01	5.942
-1.95	-5.31	-1.76	0.02	5.924
-1.98	-5.3	-1.76	0.01	5.924
-1.82	-4.78	-1.6	0.01	5.362
-1.83	-4.72	-1.58	0.01	5.3
-1.84	-4.67	-1.57	0.01	5.258
-1.86	-4.64	-1.56	0.01	5.232
-1.87	-4.58	-1.54	0.01	5.182
-1.89	-4.56	-1.54	0.01	5.166
-1.9	-4.52	-1.53	0.01	5.14
-1.93	-4.52	-1.53	0.02	5.15
-1.95	-4.5	-1.53	0.02	5.136
-1.98	-4.49	-1.53	0.01	5.144
-2.01	-4.47	-1.53	0.01	5.136
-2.04	-4.47	-1.53	0.02	5.148
-2.07	-4.47	-1.54	0.01	5.162
-2.1	-4.47	-1.54	0.01	5.172
