# Array shape: (32, 1083, 5)
2.73	10.53	-2.85	0.01	11.24
2.79	10.52	-2.85	0.01	11.246
2.85	10.49	-2.85	0.01	11.238
2.91	10.47	-2.85	0.01	11.234
2.97	10.45	-2.84	0.01	11.232
3.03	10.45	-2.85	0.01	11.244
3.09	10.41	-2.84	0.01	11.228
3.15	10.41	-2.85	0.01	11.246
3.2	10.37	-2.84	0.01	11.216
3.27	10.36	-2.84	0.01	11.226
3.32	10.33	-2.84	0.01	11.218
3.38	10.31	-2.84	0.01	11.214
3.44	10.28	-2.84	0.01	11.206
3.5	10.26	-2.84	0.01	11.21
3.56	10.23	-2.84	0.01	11.196
3.62	10.21	-2.84	0.01	11.2
3.67	10.19	-2.83	0.01	11.192
3.73	10.17	-2.83	0.01	11.194
3.79	10.14	-2.83	0.01	11.188
3.84	10.1	-2.83	0.01	11.174
3.91	10.08	-2.83	0.01	11.178
3.96	10.06	-2.83	0.01	11.172
4.02	10.03	-2.83	0.01	11.166
4.08	10.01	-2.83	0.01	11.17
4.13	9.98	-2.83	0.01	11.168
4.19	9.95	-2.82	0.01	11.154
4.24	9.91	-2.82	0.01	11.146
4.3	9.89	-2.82	0.01	11.148
4.35	9.86	-2.82	0.01	11.146
4.41	9.83	-2.82	0.01	11.134
4.46	9.79	-2.82	0.01	11.124
4.52	9.77	-2.82	0.01	11.128
4.57	9.73	-2.81	0.01	11.112
4.63	9.71	-2.81	0.01	11.114
4.68	9.67	-2.81	0.01	11.102
4.72	9.62	-2.81	0.01	11.082
4.78	9.6	-2.81	0.01	11.086
4.83	9.57	-2.81	0.01	11.078
4.89	9.53	-2.8	0.01	11.074
4.94	9.51	-2.8	0.01	11.074
5	9.48	-2.8	0.01	11.074
5.05	9.43	-2.8	0.01	11.058
5.1	9.4	-2.8	0.01	11.054
5.15	9.37	-2.8	0.01	11.054
5.2	9.33	-2.8	0.01	11.042
5.25	9.29	-2.79	0.01	11.034
5.3	9.25	-2.79	0.01	11.016
5.34	9.2	-2.79	0.01	11
5.39	9.17	-2.78	0.01	10.996
5.44	9.13	-2.78	0.01	10.986
5.49	9.09	-2.78	0.01	10.978
5.54	9.05	-2.78	0.01	10.964
5.58	9	-2.77	0.01	10.948
5.62	8.95	-2.77	0.01	10.928
5.67	8.91	-2.76	0.01	10.914
5.72	8.88	-2.76	0.01	10.914
5.77	8.84	-2.76	0.01	10.908
5.81	8.8	-2.76	0.01	10.902
5.86	8.75	-2.76	0.01	10.886
5.9	8.71	-2.75	0.01	10.876
5.94	8.66	-2.75	0.01	10.852
5.98	8.61	-2.74	0.01	10.834
6.03	8.57	-2.74	0.01	10.832
6.07	8.53	-2.74	0.01	10.826
6.12	8.49	-2.74	0.01	10.816
6.15	8.43	-2.73	0.01	10.788
6.2	8.39	-2.73	0.01	10.786
6.23	8.34	-2.73	0.01	10.762
6.27	8.29	-2.72	0.01	10.748
6.31	8.25	-2.72	0.01	10.736
6.35	8.2	-2.72	0.01	10.724
6.39	8.15	-2.71	0.01	10.712
6.43	8.11	-2.71	0.01	10.696
6.47	8.06	-2.71	0.01	10.682
6.51	8.01	-2.7	0.01	10.67
6.54	7.96	-2.7	0.01	10.65
6.57	7.9	-2.69	0	10.618
6.62	7.86	-2.69	0.01	10.622
6.65	7.8	-2.68	0	10.596
3.57	4.14	-1.43	0	5.656
3.55	4.07	-1.41	0.01	5.584
3.52	3.99	-1.39	0	5.5
3.51	3.93	-1.38	0	5.452
3.51	3.89	-1.37	0	5.416
3.51	3.84	-1.36	0	5.372
3.33	3.6	-1.28	0	5.074
3.32	3.55	-1.27	0	5.022
3.3	3.49	-1.26	0	4.96
3.3	3.44	-1.25	0	4.928
3.3	3.4	-1.24	0	4.898
3.31	3.38	-1.24	0	4.892
3.32	3.35	-1.24	0	4.88
3.33	3.32	-1.23	0	4.858
0.00	0.00	0.00	0.00	0.00
3.33	3.24	-1.22	0.02	4.802
3.34	3.21	-1.21	0.01	4.786
3.33	3.17	-1.2	0.01	4.758
3.32	3.13	-1.19	0	4.714
3.35	3.11	-1.2	0.01	4.724
3.37	3.1	-1.2	0	4.728
3.38	3.07	-1.2	0	4.722
3.4	3.05	-1.2	0	4.72
3.43	3.05	-1.2	0	4.742
3.46	3.04	-1.21	0	4.76
3.5	3.03	-1.21	0	4.784
3.56	3.05	-1.23	0	4.842
3.54	3	-1.21	0.01	4.796
3.55	2.97	-1.21	0.01	4.78
3.56	2.94	-1.21	0.01	4.772
3.56	2.91	-1.2	0.01	4.75
3.56	2.88	-1.2	0.01	4.73
3.56	2.84	-1.19	0.01	4.712
3.58	2.82	-1.19	0.01	4.708
3.6	2.8	-1.19	0.01	4.714
3.59	2.76	-1.19	0.02	4.682
3.61	2.75	-1.19	0.02	4.692
3.63	2.73	-1.19	0.03	4.696
3.65	2.71	-1.19	0.04	4.696
3.67	2.69	-1.19	0.04	4.702
3.66	2.66	-1.18	0	4.678
3.7	2.65	-1.19	0	4.706
3.74	2.65	-1.2	0	4.738
3.78	2.64	-1.21	0	4.77
3.84	2.65	-1.22	0	4.824
3.87	2.64	-1.23	0	4.844
3.91	2.64	-1.23	0	4.876
3.96	2.64	-1.25	0	4.922
3.98	2.61	-1.25	0	4.918
4.05	2.62	-1.26	0	4.986
4.08	2.61	-1.27	0	5.01
4.13	2.61	-1.28	0	5.052
4.19	2.61	-1.29	0	5.102
4.24	2.61	-1.3	0	5.146
4.26	2.59	-1.31	0	5.158
4.34	2.6	-1.32	0	5.23
4.39	2.6	-1.34	0	5.28
4.45	2.6	-1.35	0	5.326
4.5	2.59	-1.36	0	5.366
4.55	2.59	-1.37	0	5.414
4.6	2.58	-1.38	0	5.456
4.67	2.59	-1.4	0	5.518
4.73	2.58	-1.41	0	5.566
4.78	2.57	-1.42	0	5.612
4.84	2.57	-1.44	0	5.67
4.92	2.58	-1.45	0	5.738
4.98	2.57	-1.47	0	5.792
5.05	2.57	-1.48	0	5.854
5.11	2.57	-1.5	0	5.914
5.19	2.57	-1.51	0	5.982
5.23	2.55	-1.52	0	6.01
5.33	2.56	-1.55	0	6.11
5.41	2.56	-1.57	0	6.182
5.49	2.56	-1.59	0	6.266
5.58	2.56	-1.61	0	6.352
5.66	2.56	-1.63	0	6.422
5.74	2.56	-1.65	0	6.5
5.82	2.55	-1.66	0	6.572
5.9	2.54	-1.68	0	6.642
5.99	2.54	-1.7	0	6.724
6.09	2.54	-1.73	0	6.82
6.19	2.54	-1.75	0	6.92
6.28	2.54	-1.77	0	7.002
6.45	2.56	-1.82	0	7.17
6.49	2.54	-1.83	0.01	7.208
6.67	2.56	-1.87	0	7.386
6.87	2.59	-1.92	0	7.588
6.9	2.56	-1.93	0	7.604
7.01	2.55	-1.95	0.01	7.714
8.51	3.04	-2.37	0.01	9.342
8.51	2.99	-2.36	0	9.32
8.5	2.93	-2.35	0	9.296
8.54	2.89	-2.36	0.01	9.314
8.54	2.83	-2.36	0.01	9.306
8.55	2.78	-2.35	0.01	9.296
8.56	2.73	-2.35	0.01	9.286
8.57	2.68	-2.35	0.01	9.28
8.58	2.62	-2.35	0.01	9.27
8.57	2.57	-2.34	0	9.252
8.59	2.52	-2.34	0	9.254
8.6	2.47	-2.34	0	9.246
8.62	2.42	-2.34	0.01	9.252
8.62	2.37	-2.34	0.01	9.24
8.63	2.32	-2.34	0.01	9.24
8.63	2.26	-2.34	0.01	9.226
8.64	2.21	-2.33	0	9.214
8.65	2.16	-2.33	0.01	9.214
8.64	2.11	-2.33	0.01	9.194
8.65	2.05	-2.33	0.01	9.192
8.65	2	-2.33	0.01	9.182
8.65	1.95	-2.32	0.01	9.164
8.65	1.9	-2.32	0.01	9.154
8.66	1.85	-2.32	0.01	9.158
8.66	1.79	-2.31	0.01	9.138
8.67	1.74	-2.31	0.01	9.138
8.67	1.69	-2.31	0.01	9.13
8.68	1.64	-2.31	0.01	9.13
8.69	1.59	-2.31	0.01	9.132
8.69	1.54	-2.31	0.01	9.12
8.69	1.49	-2.31	0.01	9.11
8.69	1.44	-2.31	0.01	9.102
8.7	1.39	-2.31	0.01	9.104
8.7	1.33	-2.3	0.01	9.098
8.7	1.28	-2.3	0.01	9.094
8.7	1.23	-2.3	0.01	9.082
8.7	1.18	-2.3	0.01	9.08
8.71	1.13	-2.3	0.01	9.076
8.73	1.08	-2.3	0.01	9.09
8.71	1.02	-2.3	0.01	9.066
8.71	0.98	-2.29	0.01	9.058
8.71	0.92	-2.29	0.01	9.052
8.71	0.87	-2.29	0.01	9.052
8.7	0.82	-2.29	0.01	9.038
8.7	0.77	-2.29	0.01	9.032
8.71	0.72	-2.29	0.01	9.03
8.71	0.67	-2.29	0.01	9.026
8.71	0.62	-2.29	0.01	9.026
8.7	0.57	-2.28	0.01	9.014
8.7	0.52	-2.28	0.01	9.004
8.7	0.47	-2.28	0.01	9.006
8.69	0.42	-2.28	0.01	8.99
8.7	0.36	-2.28	0.01	8.998
8.69	0.31	-2.28	0.01	8.99
8.69	0.26	-2.27	0.01	8.982
8.68	0.21	-2.27	0.01	8.98
8.7	0.16	-2.28	0.01	8.992
8.69	0.11	-2.27	0.01	8.982
8.69	0.06	-2.27	0.01	8.98
8.71	0.01	-2.28	0.01	9
8.71	-0.04	-2.28	0.01	9.004
8.7	-0.09	-2.28	0.01	8.992
8.7	-0.14	-2.28	0.01	8.998
8.69	-0.19	-2.27	0.01	8.982
8.68	-0.24	-2.27	0.01	8.972
8.67	-0.29	-2.27	0.01	8.97
8.68	-0.34	-2.27	0.01	8.978
8.67	-0.39	-2.27	0.01	8.974
8.67	-0.44	-2.27	0.01	8.976
8.66	-0.49	-2.27	0.01	8.966
8.65	-0.54	-2.27	0.01	8.964
8.64	-0.59	-2.27	0.01	8.95
8.64	-0.64	-2.27	0.01	8.954
8.63	-0.69	-2.27	0.01	8.95
8.63	-0.74	-2.27	0.01	8.956
8.63	-0.79	-2.27	0.01	8.96
8.63	-0.84	-2.27	0.01	8.958
8.61	-0.89	-2.27	0.01	8.946
8.61	-0.94	-2.27	0.01	8.954
8.58	-0.99	-2.26	0.01	8.924
8.56	-1.04	-2.26	0.01	8.918
8.56	-1.09	-2.26	0.01	8.918
8.54	-1.13	-2.25	0	8.902
8.52	-1.18	-2.25	0	8.896
8.53	-1.23	-2.26	0.01	8.914
8.53	-1.28	-2.26	0.01	8.912
8.52	-1.33	-2.26	0.01	8.912
8.5	-1.38	-2.26	0.01	8.906
8.49	-1.43	-2.25	0.01	8.9
8.47	-1.48	-2.25	0.01	8.89
8.47	-1.53	-2.25	0.01	8.892
8.44	-1.57	-2.25	0.01	8.872
8.43	-1.62	-2.25	0.01	8.872
8.42	-1.67	-2.25	0.01	8.87
8.41	-1.72	-2.25	0.01	8.87
8.37	-1.76	-2.24	0.01	8.844
8.38	-1.81	-2.24	0.01	8.86
8.36	-1.86	-2.24	0.01	8.856
8.35	-1.91	-2.24	0.01	8.854
8.33	-1.96	-2.24	0.01	8.846
8.32	-2	-2.24	0.01	8.846
8.3	-2.05	-2.24	0.01	8.84
8.29	-2.1	-2.24	0.01	8.838
8.28	-2.15	-2.24	0.01	8.838
8.26	-2.19	-2.24	0.01	8.834
8.25	-2.24	-2.24	0.01	8.838
8.24	-2.29	-2.24	0.01	8.836
8.21	-2.33	-2.23	0.01	8.824
8.2	-2.38	-2.23	0.01	8.824
8.18	-2.43	-2.23	0.01	8.824
8.16	-2.48	-2.23	0.01	8.816
8.15	-2.52	-2.23	0.01	8.818
8.12	-2.57	-2.23	0.01	8.802
8.11	-2.61	-2.23	0.01	8.812
8.09	-2.66	-2.23	0.01	8.802
8.08	-2.71	-2.23	0.01	8.814
8.06	-2.75	-2.23	0.01	8.804
8.04	-2.8	-2.23	0.01	8.804
8.02	-2.84	-2.23	0.01	8.8
8	-2.89	-2.23	0.01	8.798
7.98	-2.93	-2.23	0.01	8.79
7.96	-2.98	-2.22	0.01	8.784
7.94	-3.03	-2.23	0.01	8.788
7.93	-3.08	-2.23	0.01	8.794
7.9	-3.12	-2.22	0.01	8.78
7.89	-3.16	-2.22	0.01	8.784
7.86	-3.21	-2.22	0.01	8.776
7.84	-3.25	-2.22	0.01	8.772
7.82	-3.29	-2.22	0.01	8.772
7.8	-3.34	-2.22	0.01	8.768
7.79	-3.39	-2.22	0.01	8.776
7.76	-3.43	-2.22	0.01	8.772
7.74	-3.48	-2.22	0.01	8.774
7.72	-3.52	-2.22	0.01	8.774
7.7	-3.57	-2.22	0.01	8.774
7.7	-3.62	-2.23	0.01	8.792
7.75	-3.7	-2.25	0.01	8.876
7.78	-3.77	-2.26	0.01	8.936
7.74	-3.8	-2.26	0.02	8.91
7.72	-3.85	-2.26	0.01	8.92
7.66	-3.88	-2.25	0.01	8.876
7.6	-3.9	-2.24	0.01	8.834
7.55	-3.93	-2.23	0.01	8.796
7.48	-3.95	-2.22	0.01	8.748
7.44	-3.98	-2.21	0.01	8.72
7.39	-4.01	-2.2	0.01	8.688
7.36	-4.05	-2.2	0.01	8.684
7.33	-4.09	-2.2	0.01	8.68
7.27	-4.11	-2.19	0.02	8.628
7.19	-4.12	-2.17	0.02	8.568
7.13	-4.14	-2.16	0.02	8.52
7.07	-4.16	-2.15	0.02	8.482
7.02	-4.19	-2.14	0.02	8.454
6.97	-4.21	-2.13	0.02	8.422
6.93	-4.24	-2.13	0.01	8.4
6.88	-4.27	-2.12	0.02	8.366
6.82	-4.29	-2.11	0.02	8.328
6.77	-4.31	-2.1	0.02	8.298
6.73	-4.34	-2.09	0.02	8.272
6.68	-4.36	-2.09	0.02	8.242
6.63	-4.38	-2.08	0.02	8.216
6.57	-4.4	-2.07	0.02	8.178
6.53	-4.43	-2.07	0.02	8.158
6.48	-4.45	-2.06	0.02	8.13
6.44	-4.48	-2.05	0.02	8.11
6.4	-4.5	-2.05	0.02	8.086
6.35	-4.53	-2.04	0.02	8.062
6.3	-4.55	-2.03	0.02	8.032
6.26	-4.57	-2.03	0.02	8.01
6.21	-4.59	-2.02	0.02	7.982
6.17	-4.62	-2.02	0.02	7.964
6.12	-4.63	-2.01	0.02	7.936
6.07	-4.65	-2	0.02	7.904
6.02	-4.67	-2	0.01	7.878
5.99	-4.7	-1.99	0.01	7.87
5.95	-4.73	-1.99	0.01	7.858
5.91	-4.75	-1.99	0.01	7.844
5.88	-4.78	-1.98	0.01	7.834
5.84	-4.81	-1.98	0.01	7.816
5.81	-4.84	-1.98	0.01	7.812
5.77	-4.86	-1.98	0.01	7.8
5.74	-4.89	-1.97	0.01	7.798
5.71	-4.92	-1.97	0.01	7.79
5.67	-4.95	-1.97	0.02	7.78
5.63	-4.97	-1.97	0.02	7.766
5.59	-5	-1.96	0.02	7.756
5.56	-5.03	-1.96	0.02	7.748
5.52	-5.05	-1.96	0.02	7.734
5.49	-5.08	-1.96	0.02	7.73
5.45	-5.1	-1.95	0.02	7.718
5.41	-5.13	-1.95	0.02	7.706
5.38	-5.15	-1.95	0.02	7.7
5.34	-5.18	-1.95	0.02	7.69
5.31	-5.2	-1.95	0.02	7.684
5.27	-5.23	-1.94	0.02	7.67
5.23	-5.25	-1.94	0.02	7.66
5.19	-5.27	-1.94	0.02	7.644
5.16	-5.3	-1.94	0.02	7.644
5.12	-5.32	-1.93	0.01	7.636
5.08	-5.34	-1.93	0.01	7.624
5.05	-5.37	-1.93	0.01	7.616
5.01	-5.39	-1.93	0.02	7.606
4.97	-5.41	-1.92	0.02	7.594
4.94	-5.44	-1.92	0.01	7.596
4.9	-5.47	-1.92	0.01	7.59
4.87	-5.49	-1.92	0.01	7.588
4.83	-5.51	-1.92	0.01	7.578
4.8	-5.54	-1.92	0.01	7.576
4.76	-5.56	-1.92	0.01	7.566
4.72	-5.58	-1.91	0.02	7.554
4.68	-5.6	-1.91	0.02	7.546
4.65	-5.62	-1.91	0.02	7.542
4.61	-5.65	-1.91	0.02	7.538
4.58	-5.67	-1.91	0.02	7.532
4.54	-5.7	-1.91	0.01	7.534
4.51	-5.72	-1.91	0.01	7.526
4.47	-5.74	-1.9	0.02	7.516
4.43	-5.76	-1.9	0.02	7.514
4.39	-5.78	-1.9	0.01	7.502
4.36	-5.8	-1.9	0.01	7.496
4.32	-5.82	-1.9	0.01	7.492
4.28	-5.83	-1.89	0.01	7.478
4.24	-5.85	-1.89	0.02	7.472
4.21	-5.88	-1.89	0.02	7.47
4.17	-5.9	-1.89	0.02	7.466
4.13	-5.92	-1.89	0.02	7.458
4.09	-5.93	-1.89	0.01	7.444
4.05	-5.94	-1.88	0.01	7.434
4.01	-5.96	-1.88	0.01	7.426
3.97	-5.98	-1.88	0.01	7.422
3.94	-6	-1.88	0.01	7.42
3.9	-6.02	-1.88	0.01	7.412
3.86	-6.04	-1.88	0.01	7.41
3.83	-6.06	-1.88	0.01	7.412
3.79	-6.08	-1.88	0.01	7.408
3.75	-6.1	-1.88	0.02	7.404
3.71	-6.11	-1.87	0.01	7.394
3.68	-6.14	-1.87	0.01	7.398
3.64	-6.15	-1.87	0.01	7.39
3.6	-6.17	-1.87	0.01	7.386
3.56	-6.18	-1.87	0.01	7.376
3.52	-6.2	-1.87	0.01	7.372
3.48	-6.22	-1.87	0.01	7.366
3.45	-6.23	-1.86	0.01	7.362
3.41	-6.25	-1.86	0.02	7.356
3.37	-6.26	-1.86	0.02	7.35
3.33	-6.27	-1.86	0.02	7.342
3.29	-6.28	-1.86	0.02	7.328
3.25	-6.3	-1.86	0.02	7.328
3.21	-6.31	-1.85	0.02	7.322
3.17	-6.33	-1.85	0.02	7.32
3.13	-6.34	-1.85	0.02	7.314
3.09	-6.36	-1.85	0.02	7.308
3.05	-6.37	-1.85	0.02	7.298
3.02	-6.39	-1.85	0.02	7.3
2.97	-6.39	-1.85	0.01	7.288
2.94	-6.41	-1.85	0.02	7.292
2.9	-6.42	-1.84	0.01	7.278
2.86	-6.43	-1.84	0.02	7.276
2.82	-6.44	-1.84	0.02	7.27
2.77	-6.45	-1.84	0.02	7.254
2.74	-6.47	-1.84	0.02	7.258
2.7	-6.47	-1.84	0.02	7.246
2.66	-6.48	-1.83	0.02	7.236
2.61	-6.49	-1.83	0.02	7.228
2.58	-6.5	-1.83	0.02	7.226
2.54	-6.51	-1.83	0.02	7.218
2.5	-6.52	-1.83	0.02	7.214
2.46	-6.52	-1.82	0.02	7.204
2.42	-6.53	-1.82	0.02	7.196
2.38	-6.54	-1.82	0.02	7.19
2.34	-6.54	-1.82	0.02	7.182
2.3	-6.55	-1.82	0.02	7.178
2.26	-6.57	-1.82	0.02	7.178
2.22	-6.58	-1.82	0.02	7.174
2.18	-6.59	-1.82	0.02	7.17
2.14	-6.6	-1.82	0.02	7.176
2.1	-6.61	-1.82	0.02	7.168
2.06	-6.62	-1.81	0.01	7.166
2.02	-6.63	-1.81	0.02	7.164
1.98	-6.64	-1.81	0.02	7.162
1.94	-6.64	-1.81	0.02	7.152
1.9	-6.65	-1.81	0.02	7.152
1.87	-6.66	-1.81	0.02	7.152
1.83	-6.67	-1.81	0.02	7.146
1.79	-6.67	-1.81	0.02	7.142
1.75	-6.68	-1.81	0.02	7.134
1.71	-6.69	-1.81	0.02	7.132
1.67	-6.69	-1.81	0.02	7.13
1.63	-6.7	-1.8	0.02	7.124
1.59	-6.7	-1.8	0.02	7.122
1.55	-6.71	-1.8	0.02	7.122
1.51	-6.72	-1.8	0.02	7.122
1.47	-6.73	-1.8	0.01	7.118
1.43	-6.73	-1.8	0.01	7.11
1.39	-6.73	-1.8	0.01	7.1
1.35	-6.75	-1.8	0.01	7.116
1.31	-6.75	-1.8	0.02	7.104
1.27	-6.75	-1.8	0.01	7.096
1.23	-6.76	-1.8	0.01	7.098
1.19	-6.76	-1.8	0.01	7.094
1.15	-6.76	-1.8	0.01	7.088
1.11	-6.76	-1.79	0.01	7.084
1.07	-6.77	-1.79	0.02	7.082
1.03	-6.77	-1.79	0.02	7.08
0.99	-6.77	-1.79	0.02	7.07
0.95	-6.77	-1.79	0.02	7.072
0.91	-6.78	-1.79	0.01	7.068
0.87	-6.79	-1.79	0.01	7.072
0.83	-6.79	-1.79	0.01	7.068
0.79	-6.79	-1.79	0.01	7.068
0.76	-6.79	-1.79	0.01	7.064
0.71	-6.79	-1.79	0.01	7.056
0.68	-6.79	-1.79	0.02	7.054
0.63	-6.79	-1.79	0.01	7.05
0.59	-6.78	-1.78	0.01	7.04
0.56	-6.79	-1.78	0.02	7.04
0.52	-6.79	-1.78	0.02	7.036
0.48	-6.79	-1.78	0.02	7.032
0.44	-6.79	-1.78	0.01	7.03
0.4	-6.79	-1.78	0.01	7.03
0.36	-6.78	-1.78	0.02	7.022
0.32	-6.78	-1.78	0.01	7.02
0.28	-6.79	-1.78	0.01	7.02
0.24	-6.79	-1.78	0.01	7.018
0.2	-6.78	-1.78	0.02	7.014
0.16	-6.78	-1.78	0.01	7.012
0.12	-6.78	-1.78	0.01	7.01
0.08	-6.77	-1.77	0.02	7
0.04	-6.77	-1.77	0.01	6.998
0	-6.77	-1.77	0.01	6.998
-0.04	-6.77	-1.77	0.02	7
-0.08	-6.77	-1.77	0.01	6.994
-0.11	-6.76	-1.77	0.02	6.992
-0.15	-6.75	-1.77	0.02	6.982
-0.19	-6.75	-1.77	0.01	6.982
-0.23	-6.75	-1.77	0.01	6.98
-0.27	-6.75	-1.77	0.01	6.98
-0.31	-6.74	-1.77	0.02	6.972
-0.35	-6.74	-1.77	0.02	6.974
-0.39	-6.73	-1.76	0.02	6.966
-0.43	-6.73	-1.76	0.02	6.966
-0.47	-6.72	-1.76	0.02	6.966
-0.5	-6.71	-1.76	0.02	6.96
-0.54	-6.71	-1.76	0.02	6.958
-0.58	-6.7	-1.76	0.02	6.954
-0.62	-6.7	-1.76	0.02	6.956
-0.66	-6.7	-1.76	0.02	6.958
-0.7	-6.7	-1.76	0.02	6.96
-0.74	-6.69	-1.76	0.01	6.962
-0.78	-6.69	-1.76	0.02	6.958
-0.81	-6.68	-1.76	0.01	6.96
-0.85	-6.67	-1.76	0.01	6.952
-0.89	-6.67	-1.76	0.01	6.958
-0.93	-6.67	-1.76	0.01	6.958
-0.97	-6.66	-1.76	0.02	6.96
-1.01	-6.66	-1.76	0.01	6.958
-1.05	-6.65	-1.76	0.01	6.958
-1.09	-6.65	-1.76	0.01	6.968
-1.13	-6.65	-1.77	0.01	6.97
-1.16	-6.64	-1.76	0.01	6.966
-1.2	-6.62	-1.76	0.01	6.958
-1.24	-6.63	-1.77	0.01	6.97
-1.28	-6.62	-1.77	0.01	6.97
-1.32	-6.6	-1.76	0.01	6.96
-1.35	-6.59	-1.76	0.01	6.95
-1.39	-6.57	-1.76	0.01	6.944
-1.42	-6.52	-1.75	0.01	6.894
-1.45	-6.47	-1.73	0.02	6.848
-1.48	-6.46	-1.74	0.01	6.852
-1.52	-6.46	-1.74	0.01	6.866
-1.56	-6.47	-1.74	0.01	6.878
-1.6	-6.46	-1.74	0.01	6.884
-1.64	-6.47	-1.75	0.01	6.9
-1.68	-6.47	-1.75	0.01	6.906
-1.72	-6.46	-1.75	0.01	6.906
-1.76	-6.46	-1.75	0.01	6.92
-1.8	-6.45	-1.75	0.01	6.918
-1.83	-6.43	-1.75	0.01	6.908
-1.87	-6.43	-1.75	0.01	6.92
-1.91	-6.4	-1.75	0.01	6.898
-1.94	-6.37	-1.74	0.01	6.884
-1.98	-6.37	-1.75	0.01	6.9
-2.01	-6.34	-1.74	0.01	6.876
-2.05	-6.34	-1.74	0	6.884
-2.08	-6.3	-1.74	0	6.858
-2.11	-6.28	-1.73	0	6.846
-2.15	-6.26	-1.73	0	6.84
-2.18	-6.23	-1.73	0	6.826
-2.21	-6.22	-1.73	0	6.828
-2.25	-6.2	-1.73	0	6.812
-2.28	-6.19	-1.73	0	6.824
-2.32	-6.17	-1.72	0	6.808
-2.37	-6.19	-1.73	0	6.85
-2.39	-6.15	-1.73	0.01	6.816
-1.85	-4.68	-1.32	0.01	5.2
-1.86	-4.62	-1.3	0.01	5.142
-1.86	-4.56	-1.29	0.01	5.09
-1.88	-4.53	-1.28	0.01	5.072
-1.9	-4.5	-1.28	0.01	5.046
-1.92	-4.46	-1.27	0.01	5.022
-1.94	-4.45	-1.27	0.02	5.02
-1.96	-4.43	-1.27	0.01	5.012
-1.99	-4.43	-1.27	0.01	5.02
-2.02	-4.42	-1.27	0.01	5.022
-2.05	-4.42	-1.28	0.01	5.042
-2.08	-4.42	-1.28	0.01	5.052
-2.12	-4.44	-1.29	0.01	5.088
-2.16	-4.45	-1.29	0.01	5.11
-2.2	-4.46	-1.3	0.01	5.142
-2.25	-4.51	-1.32	0.01	5.21
-2.99	-5.9	-1.73	0.01	6.838
-3.03	-5.89	-1.73	0.01	6.844
-3.06	-5.87	-1.73	0.01	6.842
-3.1	-5.85	-1.73	0.01	6.84
-3.13	-5.84	-1.73	0.01	6.85
-3.17	-5.82	-1.74	0.01	6.852
-3.21	-5.81	-1.74	0.01	6.86
-3.24	-5.8	-1.74	0.01	6.864
-3.27	-5.77	-1.74	0.01	6.852
-3.31	-5.75	-1.74	0.01	6.86
-3.34	-5.74	-1.74	0.01	6.864
-3.38	-5.73	-1.74	0.01	6.876
-3.42	-5.71	-1.74	0.01	6.882
-3.45	-5.7	-1.74	0.01	6.888
-3.48	-5.68	-1.74	0.01	6.884
-3.52	-5.66	-1.74	0.01	6.886
-3.56	-5.65	-1.75	0.01	6.902
-3.59	-5.63	-1.75	0.01	6.908
-3.63	-5.62	-1.75	0.01	6.912
-3.67	-5.6	-1.75	0.01	6.922
-3.7	-5.58	-1.75	0.01	6.916
-3.73	-5.56	-1.75	0.01	6.922
-3.77	-5.54	-1.75	0.01	6.928
-3.8	-5.52	-1.76	0.01	6.93
-3.84	-5.51	-1.76	0.01	6.938
-3.87	-5.49	-1.76	0.01	6.944
-3.91	-5.47	-1.76	0.01	6.954
-3.94	-5.45	-1.76	0.01	6.954
-3.98	-5.43	-1.76	0.01	6.958
-4.01	-5.41	-1.76	0.01	6.958
-4.04	-5.39	-1.76	0.01	6.96
-4.08	-5.37	-1.77	0.01	6.972
-4.11	-5.35	-1.77	0.01	6.97
-4.14	-5.33	-1.77	0.01	6.978
-4.17	-5.31	-1.77	0.01	6.98
-4.21	-5.29	-1.77	0.01	6.984
-4.24	-5.26	-1.77	0.01	6.988
-4.27	-5.24	-1.77	0.01	6.984
-4.31	-5.22	-1.77	0.01	6.998
-4.34	-5.2	-1.77	0.01	7
-4.37	-5.18	-1.77	0.01	7.004
-4.4	-5.15	-1.77	0.01	7
-4.43	-5.12	-1.77	0.02	6.998
-4.47	-5.1	-1.78	0.01	7.01
-4.5	-5.08	-1.78	0.01	7.016
-4.53	-5.06	-1.78	0.01	7.024
-4.56	-5.04	-1.78	0.01	7.026
-4.6	-5.02	-1.78	0.01	7.04
-4.64	-5	-1.78	0.01	7.046
-4.67	-4.97	-1.78	0.01	7.048
-4.69	-4.94	-1.78	0.01	7.046
-4.73	-4.92	-1.79	0.01	7.054
-4.76	-4.9	-1.79	0.01	7.064
-4.79	-4.87	-1.79	0.01	7.062
-4.82	-4.85	-1.79	0.01	7.064
-4.85	-4.82	-1.79	0.01	7.072
-4.89	-4.8	-1.79	0.01	7.08
-4.92	-4.78	-1.8	0.01	7.088
-4.95	-4.75	-1.79	0.01	7.086
-4.97	-4.72	-1.79	0.01	7.086
-5.01	-4.7	-1.8	0.01	7.098
-5.04	-4.67	-1.8	0.01	7.1
-5.06	-4.64	-1.8	0.01	7.102
-5.09	-4.61	-1.8	0.01	7.102
-5.12	-4.58	-1.8	0.01	7.104
-5.15	-4.56	-1.8	0.01	7.108
-5.18	-4.53	-1.8	0.01	7.12
-5.21	-4.51	-1.8	0.01	7.122
-5.24	-4.48	-1.8	0.01	7.126
