# Array shape: (32, 1083, 5)
-0.05	-4.87	-1.9	0.01	5.224
-0.08	-4.86	-1.9	0.01	5.216
-0.11	-4.86	-1.9	0.01	5.218
-0.14	-4.85	-1.9	0.01	5.212
-0.16	-4.85	-1.89	0.01	5.208
-0.19	-4.85	-1.9	0.01	5.212
-0.22	-4.85	-1.9	0.01	5.216
-0.25	-4.84	-1.89	0.01	5.208
-0.28	-4.85	-1.9	0.01	5.216
-0.3	-4.84	-1.89	0.01	5.208
-0.33	-4.84	-1.9	0.01	5.21
-0.36	-4.84	-1.9	0.01	5.212
-0.39	-4.84	-1.9	0.01	5.21
-0.42	-4.83	-1.89	0.01	5.206
-0.44	-4.83	-1.89	0.01	5.206
-0.47	-4.83	-1.89	0.01	5.206
-0.5	-4.82	-1.89	0.01	5.2
-0.53	-4.82	-1.89	0.02	5.202
-0.56	-4.82	-1.9	0.02	5.21
-0.58	-4.82	-1.89	0.02	5.208
-0.61	-4.81	-1.89	0.02	5.202
-0.64	-4.8	-1.89	0.02	5.202
-0.67	-4.79	-1.89	0.01	5.188
-0.69	-4.78	-1.89	0.01	5.188
-0.72	-4.77	-1.88	0.01	5.18
-0.75	-4.77	-1.88	0.01	5.182
-0.77	-4.75	-1.88	0.01	5.17
-0.8	-4.74	-1.88	0.01	5.164
-0.83	-4.74	-1.88	0.01	5.166
-0.85	-4.73	-1.88	0.01	5.158
-0.88	-4.72	-1.87	0.01	5.152
-0.91	-4.71	-1.87	0.02	5.15
-0.94	-4.71	-1.87	0.02	5.152
-0.96	-4.7	-1.87	0.01	5.152
-0.99	-4.69	-1.87	0.02	5.146
-1.02	-4.68	-1.87	0.01	5.144
-1.04	-4.67	-1.87	0.02	5.132
-1.07	-4.67	-1.87	0.01	5.142
-1.1	-4.66	-1.87	0.01	5.134
-1.12	-4.65	-1.87	0.01	5.14
-1.15	-4.64	-1.86	0.01	5.126
-1.18	-4.64	-1.87	0.01	5.136
-1.2	-4.61	-1.86	0.01	5.112
-1.23	-4.62	-1.87	0.01	5.13
-1.25	-4.6	-1.86	0.01	5.118
-1.27	-4.57	-1.85	0.01	5.098
-1.29	-4.53	-1.84	0.01	5.06
-1.31	-4.51	-1.83	0.01	5.042
-1.33	-4.48	-1.83	0.01	5.022
-1.35	-4.45	-1.82	0.01	4.99
-1.37	-4.42	-1.81	0.01	4.972
-1.4	-4.42	-1.81	0.01	4.98
-1.42	-4.41	-1.81	0.01	4.974
-1.45	-4.4	-1.81	0.01	4.97
-1.47	-4.39	-1.81	0.01	4.972
-1.5	-4.38	-1.81	0.01	4.974
-1.52	-4.37	-1.81	0.01	4.97
-1.55	-4.36	-1.81	0.01	4.966
-1.57	-4.34	-1.8	0.01	4.96
-1.6	-4.33	-1.8	0.01	4.958
-1.62	-4.32	-1.8	0.01	4.954
-1.64	-4.31	-1.8	0.01	4.95
-1.67	-4.3	-1.8	0.01	4.948
-1.69	-4.29	-1.8	0.01	4.95
-1.72	-4.27	-1.8	0.01	4.942
-1.74	-4.26	-1.8	0.01	4.944
-1.77	-4.25	-1.8	0.01	4.944
-1.79	-4.25	-1.8	0.01	4.946
-1.81	-4.23	-1.8	0.01	4.938
-1.84	-4.22	-1.8	0.01	4.94
-1.86	-4.21	-1.8	0.01	4.942
-1.89	-4.2	-1.8	0.01	4.942
-1.91	-4.18	-1.8	0.01	4.938
-1.94	-4.18	-1.8	0.01	4.942
-1.96	-4.16	-1.8	0.01	4.938
-1.98	-4.15	-1.8	0.01	4.938
-2.01	-4.14	-1.79	0.01	4.934
-2.04	-4.14	-1.8	0.01	4.95
-2.15	-4.3	-1.88	0.01	5.164
-2.18	-4.31	-1.89	0.01	5.184
-2.21	-4.3	-1.89	0.01	5.188
-2.24	-4.3	-1.89	0.01	5.202
-2.26	-4.28	-1.89	0.01	5.196
-2.28	-4.25	-1.88	0.02	5.182
-2.31	-4.24	-1.89	0.03	5.184
-2.33	-4.23	-1.89	0.02	5.19
-2.36	-4.23	-1.89	0.02	5.198
-2.39	-4.22	-1.89	0.02	5.208
-2.42	-4.22	-1.9	0.02	5.218
-2.44	-4.2	-1.9	0.02	5.216
-2.47	-4.19	-1.9	0.02	5.224
-2.49	-4.17	-1.9	0.02	5.21
-2.51	-4.14	-1.89	0.02	5.198
-2.53	-4.13	-1.89	0.02	5.204
-2.56	-4.13	-1.9	0.02	5.214
-2.59	-4.11	-1.9	0.02	5.214
-2.6	-4.08	-1.89	0.02	5.192
-2.62	-4.05	-1.88	0.02	5.178
-2.63	-4.01	-1.87	0.02	5.15
-2.65	-4	-1.87	0.02	5.152
-2.67	-3.99	-1.87	0.02	5.154
-2.7	-3.97	-1.87	0.01	5.154
-2.71	-3.94	-1.87	0.02	5.128
-2.73	-3.92	-1.87	0.02	5.128
-2.76	-3.91	-1.87	0.01	5.134
-2.78	-3.89	-1.87	0.02	5.132
-2.8	-3.88	-1.87	0.02	5.14
-2.83	-3.87	-1.87	0.01	5.148
-2.86	-3.86	-1.88	0.02	5.156
-2.88	-3.85	-1.88	0.02	5.162
-2.91	-3.84	-1.88	0.02	5.176
-2.93	-3.82	-1.88	0.02	5.174
-2.96	-3.81	-1.88	0.02	5.176
-3.01	-3.83	-1.9	0.02	5.224
-3.06	-3.84	-1.92	0.02	5.272
-3.1	-3.86	-1.93	0.02	5.314
-3.12	-3.83	-1.93	0.02	5.308
-3.16	-3.83	-1.94	0.02	5.328
-3.2	-3.83	-1.95	0.02	5.36
-3.23	-3.83	-1.96	0.03	5.382
-3.27	-3.83	-1.97	0.02	5.406
-3.31	-3.83	-1.98	0.02	5.43
-3.34	-3.82	-1.98	0.01	5.448
-3.37	-3.81	-1.99	0.01	5.46
-3.41	-3.81	-1.99	0.01	5.484
-3.45	-3.81	-2.01	0.01	5.514
-3.49	-3.81	-2.02	0.01	5.542
-3.53	-3.81	-2.03	0.01	5.572
-3.57	-3.81	-2.04	0.01	5.608
-3.61	-3.8	-2.05	0.01	5.63
-3.66	-3.81	-2.06	0.01	5.672
-3.69	-3.8	-2.07	0.01	5.69
-3.73	-3.8	-2.08	0.01	5.716
-3.75	-3.78	-2.08	0.03	5.714
-3.78	-3.76	-2.08	0.03	5.728
-3.81	-3.75	-2.09	0.02	5.738
-3.83	-3.72	-2.08	0.04	5.73
-3.84	-3.69	-2.08	0.04	5.718
-3.86	-3.66	-2.08	0.04	5.71
-3.91	-3.67	-2.09	0.04	5.756
-3.92	-3.64	-2.09	0.04	5.744
-3.94	-3.62	-2.09	0.01	5.744
-3.97	-3.6	-2.09	0	5.748
-3.99	-3.58	-2.09	0	5.756
-3.97	-3.51	-2.07	0.01	5.688
-3.97	-3.48	-2.06	0.01	5.67
-3.99	-3.46	-2.06	0.01	5.67
-4.01	-3.43	-2.06	0.01	5.662
-4.03	-3.41	-2.06	0.01	5.664
-4.05	-3.38	-2.06	0.01	5.662
-4.07	-3.36	-2.06	0	5.666
-4.09	-3.33	-2.06	0.01	5.664
-4.11	-3.31	-2.06	0	5.662
-4.12	-3.28	-2.06	0.01	5.658
-4.15	-3.27	-2.06	0.01	5.668
-4.16	-3.24	-2.06	0.01	5.66
-4.18	-3.21	-2.06	0	5.664
-4.2	-3.19	-2.06	0.01	5.664
-4.22	-3.17	-2.06	0	5.664
-4.24	-3.14	-2.06	0.01	5.664
-4.25	-3.11	-2.06	0.01	5.656
-4.28	-3.09	-2.06	0	5.666
-4.29	-3.06	-2.06	0	5.658
-4.31	-3.04	-2.06	0.01	5.666
-4.32	-3.01	-2.06	0	5.656
-4.35	-2.99	-2.06	0	5.666
-4.36	-2.97	-2.06	0.01	5.662
-4.38	-2.94	-2.06	0.01	5.664
-4.4	-2.91	-2.06	0.01	5.662
-4.42	-2.89	-2.06	0	5.666
-4.43	-2.86	-2.06	0.01	5.664
-4.45	-2.84	-2.06	0	5.662
-4.46	-2.81	-2.06	0	5.658
-4.48	-2.79	-2.06	0	5.664
-4.48	-2.75	-2.06	0	5.65
-4.5	-2.73	-2.06	0	5.654
-4.53	-2.71	-2.06	0	5.668
-4.55	-2.69	-2.06	0	5.674
-4.57	-2.66	-2.06	0	5.676
-4.58	-2.63	-2.06	0	5.674
-4.58	-2.6	-2.05	0	5.648
-4.61	-2.58	-2.06	0	5.672
-4.63	-2.55	-2.06	0	5.672
-4.64	-2.53	-2.06	0	5.676
-4.66	-2.5	-2.06	0	5.674
-4.67	-2.47	-2.06	0	5.67
-4.68	-2.44	-2.06	0	5.664
-4.7	-2.42	-2.06	0	5.67
-4.71	-2.39	-2.06	0	5.664
-4.72	-2.36	-2.06	0	5.668
-4.73	-2.33	-2.06	0	5.66
-4.75	-2.31	-2.06	0	5.666
-4.77	-2.28	-2.06	0	5.674
-4.78	-2.25	-2.06	0	5.67
-4.79	-2.22	-2.06	0	5.67
-4.82	-2.2	-2.07	0	5.688
-4.83	-2.18	-2.07	0	5.69
-4.84	-2.14	-2.07	0	5.678
-4.86	-2.12	-2.07	0	5.694
-4.88	-2.1	-2.07	0	5.698
-4.89	-2.07	-2.07	0	5.696
-4.9	-2.04	-2.07	0	5.698
-4.92	-2.01	-2.07	0	5.702
-4.92	-1.98	-2.07	0	5.698
-4.94	-1.95	-2.07	0	5.702
-4.93	-1.92	-2.07	0	5.684
-4.96	-1.9	-2.07	0	5.7
-4.96	-1.86	-2.07	0	5.69
-4.98	-1.84	-2.07	0	5.7
-5	-1.81	-2.08	0	5.706
-5.01	-1.78	-2.07	0	5.704
-5.02	-1.76	-2.08	0	5.712
-5.03	-1.72	-2.08	0.01	5.708
-5.04	-1.7	-2.08	0	5.71
-5.05	-1.67	-2.08	0	5.708
-5.06	-1.64	-2.07	0	5.704
-5.07	-1.61	-2.08	0	5.714
-5.08	-1.58	-2.08	0	5.712
-5.1	-1.55	-2.08	0	5.718
-5.11	-1.52	-2.08	0	5.724
-5.12	-1.49	-2.08	0	5.73
-5.11	-1.46	-2.08	0	5.708
-5.14	-1.44	-2.08	0	5.726
-5.15	-1.4	-2.08	0	5.726
-5.16	-1.38	-2.09	0	5.734
-5.17	-1.35	-2.09	0	5.736
-5.18	-1.32	-2.09	0.01	5.74
-5.19	-1.29	-2.09	0	5.742
-5.2	-1.26	-2.09	0	5.746
-5.21	-1.23	-2.09	0.01	5.748
-5.21	-1.2	-2.09	0	5.734
-5.23	-1.17	-2.09	0	5.75
-5.24	-1.14	-2.09	0	5.756
-5.25	-1.11	-2.09	0	5.756
-5.24	-1.08	-2.09	0	5.742
-5.27	-1.05	-2.1	0	5.768
-5.26	-1.02	-2.09	0	5.756
-5.29	-0.99	-2.1	0	5.774
-5.29	-0.96	-2.1	0	5.768
-5.31	-0.93	-2.1	0	5.786
-5.3	-0.9	-2.1	0	5.776
-5.31	-0.87	-2.1	0	5.776
-5.32	-0.84	-2.1	0	5.784
-5.33	-0.81	-2.1	0	5.782
-5.33	-0.78	-2.1	0	5.78
-5.34	-0.75	-2.11	0	5.792
-5.35	-0.72	-2.11	0	5.792
-5.34	-0.68	-2.1	0	5.78
-5.36	-0.65	-2.11	0	5.798
-5.38	-0.63	-2.12	0	5.816
-5.37	-0.59	-2.11	0	5.802
-5.39	-0.56	-2.12	0	5.816
-5.4	-0.53	-2.12	0	5.822
-5.4	-0.5	-2.12	0	5.818
-5.4	-0.47	-2.12	0	5.818
-5.4	-0.44	-2.12	0	5.816
-5.41	-0.41	-2.12	0	5.822
-5.41	-0.38	-2.12	0	5.818
-5.41	-0.34	-2.12	0	5.824
-5.42	-0.31	-2.12	0	5.826
-5.4	-0.28	-2.11	0	5.802
-5.4	-0.25	-2.11	0	5.804
-5.42	-0.22	-2.12	0	5.82
-5.42	-0.19	-2.12	0	5.818
-5.42	-0.16	-2.12	0	5.824
-5.41	-0.12	-2.11	0	5.812
-5.42	-0.09	-2.12	0	5.822
-5.41	-0.06	-2.11	0	5.808
-5.42	-0.03	-2.12	0	5.822
# New slice
-5.08	0.01	-2.12	0	5.51
-5.08	0.04	-2.12	0	5.508
-5.07	0.07	-2.12	0	5.498
-5.06	0.1	-2.12	0	5.49
-5.07	0.13	-2.12	0	5.494
-5.06	0.16	-2.11	0	5.486
-5.07	0.19	-2.12	0	5.498
-5.06	0.22	-2.11	0	5.486
-5.07	0.25	-2.12	0	5.5
-5.08	0.28	-2.12	0	5.51
-5.07	0.31	-2.12	0	5.502
-5.07	0.34	-2.12	0	5.508
-5.07	0.37	-2.12	0	5.508
-5.07	0.4	-2.12	0	5.506
-5.07	0.43	-2.13	0	5.514
-5.07	0.46	-2.12	0	5.512
-5.05	0.48	-2.12	0	5.498
-5.06	0.51	-2.12	0	5.512
-5.06	0.54	-2.13	0	5.516
-5.06	0.57	-2.13	0	5.516
-5.06	0.6	-2.13	0	5.52
-5.06	0.63	-2.13	0	5.522
-5.06	0.66	-2.13	0	5.53
-5.06	0.69	-2.13	0	5.534
-5.05	0.72	-2.13	0	5.532
-5.05	0.75	-2.13	0	5.538
-5.05	0.78	-2.14	0	5.542
-5.05	0.81	-2.14	0	5.542
-5.05	0.84	-2.14	0	5.544
-5.04	0.87	-2.14	0	5.542
-5.05	0.9	-2.14	0	5.558
-5.03	0.93	-2.14	0	5.548
-5.03	0.96	-2.14	0	5.554
-5.03	0.99	-2.14	0	5.556
-5.02	1.02	-2.14	0	5.552
-5.02	1.05	-2.14	0	5.554
-5.01	1.08	-2.14	0	5.556
-5.02	1.11	-2.15	0	5.57
-5.01	1.14	-2.15	0	5.568
-5	1.16	-2.14	0	5.56
-5.01	1.2	-2.15	0	5.582
-4.98	1.22	-2.14	0	5.562
-5	1.26	-2.15	0	5.584
-4.98	1.28	-2.15	0	5.572
-4.98	1.31	-2.15	0	5.582
-4.96	1.34	-2.15	0	5.572
-4.96	1.37	-2.15	0	5.574
-4.97	1.4	-2.16	0	5.592
-4.96	1.43	-2.16	0	5.592
-4.94	1.46	-2.15	0	5.578
-4.93	1.49	-2.15	0	5.58
-4.93	1.52	-2.15	0	5.588
-4.92	1.55	-2.15	0	5.59
-4.91	1.57	-2.16	0	5.592
-4.91	1.61	-2.16	0	5.602
-4.9	1.63	-2.16	0	5.596
-4.89	1.66	-2.16	0	5.6
-4.89	1.69	-2.16	0	5.61
-4.88	1.72	-2.16	0	5.61
-4.88	1.75	-2.17	0	5.62
-4.88	1.78	-2.17	0	5.628
-4.85	1.81	-2.16	0	5.614
-4.84	1.84	-2.16	0	5.614
-4.83	1.86	-2.16	0	5.61
-4.83	1.9	-2.17	0	5.622
-4.82	1.92	-2.17	0	5.626
-4.81	1.95	-2.17	0	5.622
-4.8	1.98	-2.17	0	5.628
-4.79	2.01	-2.17	0	5.624
-4.78	2.04	-2.17	0	5.632
-4.77	2.07	-2.17	0	5.636
-4.78	2.1	-2.18	0	5.656
-4.75	2.12	-2.17	0	5.64
-4.74	2.15	-2.17	0	5.642
-4.73	2.18	-2.17	0	5.64
-4.71	2.21	-2.17	0	5.638
-4.71	2.24	-2.18	0	5.65
-4.7	2.27	-2.18	0	5.66
-4.68	2.29	-2.18	0	5.644
-4.68	2.32	-2.18	0	5.66
-4.67	2.35	-2.18	0	5.664
-4.65	2.38	-2.18	0	5.664
-4.64	2.41	-2.18	0	5.666
-4.63	2.44	-2.19	0	5.672
-4.62	2.46	-2.19	0	5.676
-4.61	2.49	-2.19	0	5.676
-4.59	2.52	-2.19	0	5.676
-4.58	2.54	-2.19	0	5.674
-4.56	2.57	-2.19	0	5.676
-4.56	2.6	-2.19	0	5.686
-4.54	2.63	-2.19	0	5.682
-4.53	2.65	-2.19	0	5.686
-4.52	2.68	-2.19	0	5.694
-4.5	2.71	-2.19	0	5.688
-4.49	2.74	-2.2	0	5.7
-4.46	2.76	-2.19	0	5.684
-4.46	2.79	-2.2	0	5.704
-3.84	2.44	-1.9	0	4.928
-3.84	2.46	-1.9	0	4.942
-3.82	2.48	-1.9	0.01	4.934
-3.75	2.47	-1.87	0.01	4.862
-3.71	2.48	-1.86	0.02	4.836
-3.65	2.47	-1.84	0.01	4.776
-3.61	2.47	-1.83	0.01	4.744
-3.57	2.47	-1.81	0.01	4.7
-3.51	2.46	-1.79	0.01	4.642
-3.49	2.47	-1.79	0	4.634
-3.39	2.44	-1.75	0	4.528
-3.36	2.45	-1.74	0	4.508
-3.34	2.46	-1.73	0	4.49
-3.25	2.42	-1.69	0	4.39
0.00	0.00	0.00	0.00	0.00
-3.19	2.43	-1.67	0	4.344
-3.16	2.44	-1.67	0	4.328
-3.12	2.44	-1.65	0	4.286
-3.08	2.44	-1.64	0	4.258
-3.04	2.44	-1.63	0	4.224
-3	2.43	-1.61	0	4.182
-2.97	2.43	-1.6	0	4.156
-2.92	2.43	-1.59	0	4.118
-2.89	2.42	-1.57	0	4.084
-2.85	2.42	-1.56	0	4.05
-2.83	2.43	-1.56	0	4.044
-2.78	2.42	-1.54	0	3.996
-2.75	2.42	-1.53	0	3.976
-2.72	2.42	-1.52	0	3.946
-2.69	2.42	-1.51	0	3.924
-2.65	2.41	-1.5	0	3.882
-2.63	2.42	-1.49	0	3.872
-2.6	2.43	-1.49	0	3.858
-2.57	2.42	-1.47	0	3.824
-2.53	2.42	-1.46	0	3.794
-2.51	2.42	-1.46	0	3.778
-2.48	2.42	-1.45	0	3.754
-2.45	2.42	-1.44	0	3.732
-2.44	2.44	-1.44	0.01	3.738
-2.39	2.42	-1.42	0	3.69
-2.37	2.42	-1.41	0	3.67
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.28	2.42	-1.39	0	3.608
-2.26	2.43	-1.39	0	3.598
-2.24	2.43	-1.38	0.01	3.586
-2.22	2.44	-1.38	0.01	3.572
-2.2	2.44	-1.37	0	3.556
-2.17	2.44	-1.37	0	3.542
-2.15	2.44	-1.36	0	3.524
-2.13	2.45	-1.36	0.01	3.52
-2.1	2.44	-1.35	0	3.494
-2.08	2.44	-1.34	0	3.476
-2.05	2.45	-1.33	0	3.46
-2.03	2.45	-1.33	0	3.45
-2.01	2.45	-1.32	0	3.432
-1.99	2.46	-1.32	0.01	3.432
-1.97	2.46	-1.32	0.01	3.418
-1.95	2.46	-1.31	0.01	3.402
-1.92	2.46	-1.3	0.01	3.378
-1.9	2.46	-1.3	0.01	3.372
-1.88	2.46	-1.29	0.01	3.354
-1.86	2.47	-1.29	0.01	3.348
-1.84	2.46	-1.28	0.01	3.328
-1.82	2.47	-1.28	0.01	3.326
-1.8	2.48	-1.28	0.01	3.32
-1.78	2.47	-1.27	0.01	3.302
-1.76	2.47	-1.27	0.01	3.288
-1.74	2.48	-1.26	0.01	3.282
-1.71	2.47	-1.26	0.01	3.26
-1.68	2.46	-1.24	0	3.228
-1.65	2.44	-1.23	0	3.196
-1.63	2.44	-1.23	0	3.184
-1.62	2.46	-1.23	0	3.196
-1.6	2.46	-1.23	0	3.186
-1.58	2.46	-1.22	0	3.174
-1.57	2.48	-1.23	0	3.18
-1.55	2.48	-1.22	0	3.176
-1.54	2.49	-1.22	0	3.17
-1.52	2.49	-1.22	0	3.164
-1.5	2.5	-1.22	0	3.158
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.51	2.61	-1.26	0	3.27
-1.5	2.63	-1.27	0	3.288
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.41	2.65	-1.25	0	3.252
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.3	2.54	-1.19	0	3.088
-1.29	2.55	-1.19	0	3.098
-1.26	2.53	-1.18	0	3.06
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.2	2.53	-1.17	0.06	3.04
-1.19	2.54	-1.17	0.06	3.036
-1.17	2.55	-1.17	0.07	3.04
-1.16	2.55	-1.17	0.06	3.038
-1.14	2.54	-1.16	0.02	3.02
-1.12	2.55	-1.17	0.01	3.024
-1.11	2.55	-1.16	0	3.016
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1	2.69	-1.2	0	3.116
-0.99	2.72	-1.21	0	3.134
-0.99	2.75	-1.22	0	3.17
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.9	2.92	-1.28	0	3.31
-0.87	2.89	-1.26	0	3.272
-0.86	2.91	-1.27	0	3.292
-0.85	2.94	-1.28	0	3.316
-0.84	2.96	-1.29	0	3.338
-0.82	2.97	-1.29	0	3.338
-0.8	2.95	-1.28	0	3.316
-0.78	2.95	-1.28	0	3.31
-0.75	2.93	-1.26	0	3.274
-0.74	2.95	-1.27	0	3.292
-0.73	2.96	-1.27	0	3.306
-0.71	2.96	-1.27	0	3.304
-0.69	2.98	-1.28	0	3.314
-0.68	2.99	-1.28	0	3.328
-0.67	3.01	-1.29	0	3.346
-0.65	3.02	-1.29	0	3.346
-0.63	3.03	-1.29	0	3.354
-0.62	3.05	-1.3	0	3.376
-0.6	3.07	-1.31	0	3.388
-0.59	3.08	-1.31	0	3.396
-0.57	3.09	-1.31	0	3.4
-0.56	3.11	-1.32	0	3.42
-0.54	3.11	-1.32	0	3.424
-0.52	3.13	-1.32	0	3.434
-0.51	3.15	-1.33	0	3.456
-0.49	3.18	-1.34	0	3.482
-0.47	3.18	-1.34	0	3.486
-0.46	3.2	-1.35	0	3.5
-0.44	3.21	-1.35	0	3.512
-0.42	3.23	-1.36	0	3.53
-0.41	3.24	-1.36	0	3.538
-0.39	3.28	-1.38	0	3.578
-0.37	3.29	-1.38	0	3.592
-0.36	3.31	-1.39	0	3.608
-0.34	3.33	-1.4	0	3.63
-0.32	3.35	-1.41	0	3.652
-0.3	3.37	-1.41	0	3.666
-0.29	3.41	-1.43	0	3.712
-0.27	3.44	-1.44	0	3.744
-0.25	3.47	-1.45	0	3.772
-0.23	3.5	-1.46	0	3.798
-0.22	3.54	-1.48	0	3.84
-0.2	3.59	-1.5	0	3.894
-0.18	3.65	-1.52	0	3.956
-0.16	3.68	-1.54	0	3.996
-0.22	5.79	-2.42	0	6.276
-0.19	5.81	-2.43	0	6.296
-0.15	5.79	-2.42	0	6.276
-0.12	5.81	-2.43	0	6.298
-0.08	5.79	-2.42	0	6.278
-0.05	5.81	-2.43	0	6.294
-0.02	5.81	-2.43	0	6.292
0.02	5.82	-2.43	0	6.306
0.05	5.81	-2.43	0	6.302
0.08	5.8	-2.42	0	6.288
0.12	5.82	-2.43	0	6.306
0.15	5.8	-2.42	0	6.29
0.18	5.81	-2.43	0	6.298
0.22	5.81	-2.43	0	6.298
0.25	5.8	-2.43	0	6.296
0.29	5.82	-2.43	0	6.314
0.32	5.81	-2.43	0	6.302
0.35	5.82	-2.44	0	6.318
0.39	5.8	-2.43	0	6.304
0.42	5.82	-2.44	0	6.322
0.46	5.8	-2.43	0	6.31
0.49	5.81	-2.44	0	6.324
0.52	5.8	-2.43	0	6.316
0.56	5.8	-2.43	0	6.316
0.59	5.8	-2.44	0	6.32
0.62	5.8	-2.44	0	6.322
0.66	5.79	-2.44	0	6.32
0.69	5.79	-2.44	0	6.32
0.72	5.78	-2.43	0	6.316
0.76	5.79	-2.44	0	6.326
0.79	5.77	-2.43	0	6.316
0.82	5.76	-2.43	0	6.31
0.86	5.78	-2.44	0	6.332
0.89	5.77	-2.44	0	6.332
0.92	5.75	-2.43	0	6.31
0.96	5.76	-2.44	0	6.332
0.99	5.75	-2.44	0	6.328
1.02	5.74	-2.44	0	6.318
1.06	5.73	-2.44	0	6.318
1.09	5.74	-2.44	0	6.332
1.13	5.72	-2.44	0	6.318
1.16	5.72	-2.44	0	6.328
1.19	5.71	-2.44	0	6.318
1.23	5.71	-2.44	0	6.33
1.26	5.69	-2.44	0	6.32
1.29	5.68	-2.43	0	6.316
1.32	5.67	-2.43	0	6.314
1.35	5.66	-2.43	0	6.308
1.39	5.67	-2.44	0	6.322
1.42	5.65	-2.43	0	6.308
1.45	5.64	-2.43	0	6.314
1.49	5.64	-2.44	0	6.322
1.52	5.62	-2.43	0	6.31
1.55	5.6	-2.43	0	6.3
1.58	5.61	-2.43	0	6.314
1.62	5.6	-2.44	0	6.318
1.65	5.58	-2.43	0	6.3
1.68	5.57	-2.43	0	6.304
1.71	5.56	-2.43	0	6.308
1.74	5.55	-2.43	0	6.306
1.78	5.55	-2.43	0	6.312
1.81	5.54	-2.43	0	6.312
1.84	5.52	-2.43	0	6.306
1.87	5.51	-2.43	0	6.31
1.9	5.5	-2.43	0	6.31
1.93	5.48	-2.43	0	6.292
1.97	5.48	-2.43	0	6.31
2	5.46	-2.43	0	6.306
2.03	5.44	-2.42	0	6.29
2.06	5.43	-2.43	0	6.294
2.09	5.42	-2.43	0	6.292
2.12	5.4	-2.43	0	6.292
2.15	5.39	-2.42	0	6.284
2.18	5.37	-2.42	0	6.28
2.22	5.38	-2.43	0.01	6.304
2.24	5.34	-2.42	0.01	6.274
2.27	5.34	-2.42	0.01	6.286
2.31	5.32	-2.42	0.01	6.288
2.34	5.31	-2.42	0.01	6.288
2.37	5.31	-2.43	0.01	6.304
2.4	5.28	-2.42	0	6.288
2.42	5.26	-2.42	0	6.278
2.45	5.24	-2.42	0	6.266
2.49	5.23	-2.42	0	6.28
2.52	5.22	-2.42	0	6.286
2.54	5.19	-2.42	0	6.266
2.57	5.17	-2.41	0	6.258
2.6	5.15	-2.41	0	6.252
2.63	5.14	-2.41	0	6.252
2.67	5.14	-2.42	0	6.28
2.69	5.11	-2.41	0	6.26
2.72	5.09	-2.41	0	6.254
2.75	5.08	-2.41	0	6.262
2.78	5.06	-2.41	0	6.256
2.8	5.04	-2.41	0	6.246
2.83	5.02	-2.41	0	6.25
2.86	5	-2.41	0	6.246
2.89	4.99	-2.41	0	6.244
2.91	4.97	-2.41	0	6.24
2.94	4.94	-2.4	0	6.228
2.96	4.92	-2.4	0	6.224
2.99	4.91	-2.4	0	6.228
3.02	4.89	-2.4	0	6.23
3.04	4.86	-2.39	0	6.208
3.08	4.85	-2.4	0	6.228
3.1	4.83	-2.4	0	6.222
3.12	4.8	-2.39	0	6.206
3.16	4.79	-2.4	0	6.216
3.18	4.77	-2.4	0	6.216
3.21	4.75	-2.4	0	6.216
3.24	4.73	-2.39	0	6.208
3.26	4.71	-2.39	0	6.204
3.28	4.68	-2.39	0	6.196
3.31	4.66	-2.39	0	6.194
3.34	4.65	-2.39	0	6.21
3.37	4.63	-2.39	0	6.202
3.39	4.61	-2.39	0	6.204
3.42	4.58	-2.39	0	6.194
3.44	4.56	-2.39	0	6.196
3.47	4.55	-2.39	0	6.202
3.5	4.53	-2.39	0	6.198
3.53	4.51	-2.39	0	6.2
3.55	4.48	-2.39	0	6.196
3.57	4.45	-2.38	0	6.184
3.59	4.43	-2.38	0	6.174
3.61	4.4	-2.38	0	6.168
3.63	4.38	-2.38	0	6.164
3.67	4.37	-2.38	0	6.184
3.7	4.35	-2.38	0.01	6.186
3.71	4.32	-2.38	0	6.168
3.73	4.29	-2.37	0	6.16
3.75	4.27	-2.37	0	6.158
3.78	4.24	-2.37	0	6.154
3.8	4.22	-2.37	0	6.156
3.82	4.19	-2.37	0	6.138
3.85	4.17	-2.37	0	6.146
3.86	4.14	-2.37	0	6.138
3.89	4.12	-2.37	0	6.138
3.91	4.09	-2.36	0	6.13
