# Array shape: (32, 1085, 5)
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
4.5	-8.04	-1.74	0.01	9.374
4.45	-8.06	-1.73	0.01	9.366
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
3.72	-7.11	-1.51	0	8.168
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
3.26	-7.11	-1.47	0	7.958
3.22	-7.13	-1.47	0	7.958
3.15	-7.09	-1.46	0	7.896
3.11	-7.1	-1.46	0	7.886
3.06	-7.1	-1.46	0	7.864
3.01	-7.1	-1.45	0	7.842
2.97	-7.13	-1.46	0	7.864
2.91	-7.11	-1.45	0	7.818
2.87	-7.12	-1.45	0	7.808
2.81	-7.08	-1.43	0	7.75
2.78	-7.13	-1.44	0	7.782
0.00	0.00	0.00	0.00	0.00
2.65	-7.03	-1.42	0	7.644
2.62	-7.08	-1.42	0	7.686
2.58	-7.1	-1.42	0	7.692
2.54	-7.13	-1.43	0	7.702
2.49	-7.11	-1.42	0	7.668
2.43	-7.07	-1.41	0	7.61
2.4	-7.1	-1.41	0	7.63
2.35	-7.11	-1.41	0	7.624
2.31	-7.12	-1.41	0	7.622
0.00	0.00	0.00	0.00	0.00
2.15	-6.9	-1.36	0.03	7.352
2.15	-7.03	-1.39	0.02	7.482
0.00	0.00	0.00	0.00	0.00
2.06	-7.04	-1.38	0	7.466
2.02	-7.04	-1.38	0	7.452
1.97	-7.03	-1.38	0	7.432
1.92	-7.03	-1.37	0	7.414
1.89	-7.05	-1.37	0	7.422
1.84	-7.04	-1.37	0	7.4
1.8	-7.04	-1.37	0	7.398
1.76	-7.05	-1.37	0	7.39
1.7	-7.01	-1.36	0	7.344
1.66	-7.02	-1.36	0	7.346
1.63	-7.05	-1.36	0	7.358
1.58	-7.03	-1.36	0	7.332
1.53	-7.01	-1.35	0	7.302
1.49	-7.03	-1.35	0	7.31
1.45	-7.03	-1.35	0	7.3
1.41	-7.03	-1.35	0	7.3
1.36	-6.99	-1.34	0	7.25
1.32	-7.01	-1.34	0	7.254
1.28	-7.01	-1.34	0	7.25
1.24	-7.01	-1.34	0	7.24
1.19	-6.99	-1.34	0	7.212
1.15	-7.01	-1.34	0	7.226
1.11	-6.99	-1.33	0	7.198
1.06	-6.97	-1.33	0	7.178
1.03	-7	-1.33	0	7.198
0.98	-6.98	-1.33	0	7.176
0.94	-6.99	-1.33	0.01	7.18
0.9	-6.99	-1.33	0.01	7.174
0.86	-7	-1.33	0.01	7.174
0.82	-6.98	-1.32	0.01	7.152
0.78	-6.98	-1.32	0.01	7.148
0.74	-7.01	-1.33	0.01	7.172
0.7	-7.01	-1.33	0.01	7.164
0.66	-6.99	-1.32	0.02	7.148
0.62	-7	-1.32	0.02	7.154
0.57	-7	-1.32	0.02	7.142
0.53	-6.98	-1.32	0.01	7.122
0.49	-7	-1.32	0.01	7.142
0.45	-6.98	-1.32	0.01	7.12
0.41	-7.01	-1.32	0.01	7.144
0.37	-6.98	-1.32	0.01	7.114
0.33	-6.98	-1.32	0.01	7.112
0.29	-7	-1.32	0.01	7.134
0.25	-6.98	-1.32	0.01	7.104
0.21	-6.98	-1.32	0.01	7.108
0.17	-6.98	-1.32	0.01	7.104
0.13	-6.98	-1.32	0.01	7.106
0.09	-6.99	-1.32	0.01	7.112
0.05	-6.99	-1.32	0.01	7.112
0.01	-6.97	-1.31	0.01	7.094
-0.04	-6.97	-1.31	0.01	7.09
-0.08	-6.98	-1.31	0.01	7.102
-0.12	-6.96	-1.31	0	7.086
-0.16	-6.97	-1.31	0	7.098
-0.2	-6.97	-1.31	0	7.096
-0.24	-6.98	-1.32	0	7.104
-0.28	-6.98	-1.32	0	7.108
-0.32	-6.98	-1.32	0	7.114
-0.36	-7	-1.32	0	7.13
-0.4	-6.98	-1.32	0	7.114
-0.44	-6.96	-1.31	0	7.1
-0.48	-6.99	-1.32	0	7.128
-0.52	-7	-1.32	0	7.14
-0.56	-6.99	-1.32	0	7.134
-0.6	-6.99	-1.32	0	7.142
-0.65	-6.98	-1.32	0	7.134
-0.68	-6.97	-1.32	0	7.124
-0.73	-6.98	-1.32	0	7.144
-0.77	-6.99	-1.32	0	7.152
-0.81	-6.97	-1.32	0	7.138
-0.85	-6.97	-1.32	0	7.14
0.00	0.00	0.00	0.00	0.00
-0.91	-6.85	-1.3	0.03	7.03
-0.96	-6.9	-1.31	0.02	7.094
-1	-6.92	-1.32	0.02	7.118
-1.03	-6.78	-1.29	0.05	6.98
-1.07	-6.79	-1.29	0.05	6.99
-1.11	-6.79	-1.3	0.05	6.998
-1.15	-6.78	-1.3	0.05	7
-1.19	-6.8	-1.3	0.05	7.026
-1.24	-6.83	-1.31	0	7.066
-1.28	-6.84	-1.31	0	7.076
-1.32	-6.83	-1.31	0	7.082
-1.37	-6.87	-1.32	0	7.124
-1.41	-6.86	-1.32	0	7.13
-1.44	-6.84	-1.32	0	7.118
-1.45	-6.66	-1.28	0	6.936
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.53	-6.49	-1.26	0.05	6.782
-1.57	-6.49	-1.26	0.05	6.792
-1.61	-6.49	-1.26	0.04	6.802
-1.64	-6.48	-1.26	0.01	6.804
-1.68	-6.46	-1.26	0	6.794
-1.72	-6.46	-1.26	0	6.8
-1.76	-6.46	-1.26	0	6.816
-1.8	-6.47	-1.26	0	6.832
0.00	0.00	0.00	0.00	0.00
-1.89	-6.48	-1.27	0.02	6.866
-1.93	-6.49	-1.28	0.02	6.888
-1.97	-6.49	-1.28	0.02	6.898
-2	-6.46	-1.27	0	6.882
0.00	0.00	0.00	0.00	0.00
-2.09	-6.48	-1.28	0.02	6.932
-2.14	-6.49	-1.29	0.04	6.952
-2.18	-6.49	-1.29	0.01	6.962
-2.22	-6.48	-1.29	0	6.972
0.00	0.00	0.00	0.00	0.00
-2.43	-6.83	-1.36	0.07	7.372
-2.47	-6.84	-1.37	0.07	7.4
-2.52	-6.84	-1.37	0.06	7.416
-2.56	-6.83	-1.37	0.05	7.422
-2.61	-6.83	-1.38	0.05	7.442
-2.65	-6.83	-1.38	0.02	7.456
-2.69	-6.82	-1.38	0.01	7.466
-1.78	-4.44	-0.9	0	4.87
-1.8	-4.42	-0.9	0.01	4.858
-1.82	-4.38	-0.89	0.01	4.828
-1.84	-4.35	-0.89	0.01	4.806
-1.87	-4.35	-0.89	0.01	4.816
-1.89	-4.33	-0.89	0.01	4.81
-1.91	-4.32	-0.89	0.01	4.812
-1.94	-4.32	-0.89	0.01	4.818
-1.97	-4.31	-0.89	0.01	4.824
-2	-4.31	-0.9	0.01	4.838
-2.03	-4.32	-0.9	0.01	4.862
-2.07	-4.34	-0.91	0.01	4.896
-2.11	-4.35	-0.91	0.01	4.92
-3.33	-6.76	-1.42	0.04	7.668
-3.38	-6.77	-1.43	0.06	7.698
-3.43	-6.77	-1.43	0.06	7.722
-3.48	-6.77	-1.43	0.07	7.742
-3.53	-6.77	-1.44	0.07	7.77
-3.58	-6.77	-1.44	0.06	7.794
-3.63	-6.77	-1.45	0.07	7.822
-3.68	-6.77	-1.45	0.07	7.844
-3.73	-6.77	-1.46	0.07	7.862
-3.78	-6.77	-1.46	0.06	7.886
-3.83	-6.77	-1.47	0.07	7.918
-3.88	-6.77	-1.47	0.07	7.94
-3.94	-6.77	-1.48	0.06	7.972
-3.98	-6.76	-1.48	0.06	7.982
-4.05	-6.77	-1.49	0.07	8.028
-4.1	-6.77	-1.49	0.07	8.056
-4.15	-6.77	-1.5	0.07	8.078
-4.21	-6.77	-1.5	0.07	8.11
-4.26	-6.77	-1.51	0.07	8.14
-4.32	-6.77	-1.51	0.07	8.17
-4.37	-6.78	-1.52	0.07	8.206
-4.42	-6.76	-1.52	0.06	8.218
-4.47	-6.75	-1.53	0.06	8.244
-4.53	-6.76	-1.53	0.06	8.276
-4.59	-6.76	-1.54	0.06	8.314
-4.65	-6.76	-1.55	0.06	8.348
-4.7	-6.76	-1.55	0.06	8.376
-4.77	-6.76	-1.56	0.06	8.42
-4.82	-6.76	-1.56	0.06	8.446
-4.88	-6.76	-1.57	0.06	8.48
-4.94	-6.76	-1.58	0.06	8.524
-5	-6.76	-1.58	0.06	8.556
-5.07	-6.77	-1.59	0.05	8.602
-5.12	-6.76	-1.6	0.06	8.63
-5.19	-6.76	-1.61	0.06	8.67
-5.25	-6.76	-1.61	0.05	8.712
-5.31	-6.76	-1.62	0.06	8.75
-5.37	-6.76	-1.63	0.06	8.788
-5.43	-6.75	-1.63	0.06	8.822
-5.5	-6.76	-1.64	0.03	8.864
-5.55	-6.73	-1.64	0.02	8.878
-5.6	-6.72	-1.65	0.01	8.898
-5.64	-6.68	-1.65	0.02	8.896
-5.69	-6.66	-1.65	0.01	8.912
-5.73	-6.63	-1.65	0.01	8.918
-5.77	-6.61	-1.65	0.01	8.928
-5.82	-6.58	-1.66	0.01	8.944
-5.85	-6.54	-1.65	0.02	8.928
-5.9	-6.52	-1.66	0.02	8.954
-5.95	-6.5	-1.66	0.01	8.972
-5.99	-6.47	-1.66	0.02	8.97
-6.04	-6.44	-1.66	0.02	8.982
-6.08	-6.41	-1.66	0.02	8.986
-6.12	-6.38	-1.67	0.01	8.998
-6.16	-6.35	-1.67	0.02	9.008
-6.2	-6.32	-1.67	0.02	9.008
-6.24	-6.29	-1.67	0.02	9.012
-6.28	-6.25	-1.67	0.02	9.014
-6.32	-6.22	-1.67	0.02	9.018
-6.36	-6.18	-1.67	0.02	9.024
-6.4	-6.16	-1.67	0.01	9.038
-6.44	-6.12	-1.67	0.01	9.04
-6.48	-6.08	-1.67	0.01	9.042
-6.52	-6.05	-1.68	0.01	9.05
-6.56	-6.02	-1.68	0.02	9.054
-6.6	-5.98	-1.68	0.01	9.064
-6.65	-5.96	-1.68	0.02	9.082
-6.69	-5.92	-1.68	0.01	9.09
-6.72	-5.89	-1.68	0.01	9.096
-6.76	-5.85	-1.68	0.01	9.094
-6.79	-5.81	-1.68	0.02	9.092
-6.83	-5.77	-1.68	0.02	9.096
-6.87	-5.74	-1.69	0.02	9.104
-6.9	-5.7	-1.69	0.02	9.108
-6.94	-5.66	-1.69	0.02	9.11
-6.97	-5.62	-1.69	0.02	9.116
-7.01	-5.59	-1.69	0.02	9.12
-7.04	-5.55	-1.69	0.01	9.122
-7.08	-5.51	-1.69	0.01	9.132
-7.09	-5.45	-1.69	0.01	9.104
-7.16	-5.44	-1.69	0.01	9.152
-7.2	-5.4	-1.7	0.01	9.158
-7.23	-5.36	-1.7	0.01	9.164
-7.26	-5.32	-1.7	0.01	9.162
-7.3	-5.29	-1.7	0.01	9.172
-7.34	-5.25	-1.7	0.02	9.178
-7.37	-5.21	-1.7	0.02	9.182
-7.4	-5.16	-1.7	0.02	9.18
-7.42	-5.11	-1.7	0.02	9.166
-7.44	-5.07	-1.7	0.02	9.162
-7.47	-5.02	-1.69	0.02	9.154
-7.49	-4.97	-1.69	0.02	9.152
-7.51	-4.92	-1.69	0.02	9.142
-7.54	-4.88	-1.69	0.02	9.138
-7.58	-4.84	-1.69	0.02	9.154
-7.61	-4.8	-1.7	0.02	9.162
-7.63	-4.75	-1.69	0.02	9.15
-7.67	-4.71	-1.7	0.02	9.158
-7.7	-4.67	-1.7	0.02	9.168
-7.74	-4.63	-1.7	0.02	9.176
-7.77	-4.59	-1.7	0.02	9.188
-7.78	-4.54	-1.7	0.02	9.164
-7.79	-4.49	-1.69	0.02	9.15
-7.84	-4.45	-1.7	0.02	9.17
-7.87	-4.41	-1.7	0.02	9.178
-7.91	-4.37	-1.7	0.02	9.194
-7.95	-4.33	-1.71	0.02	9.214
-7.99	-4.29	-1.71	0.02	9.226
-8.02	-4.25	-1.71	0.02	9.242
-8.06	-4.21	-1.71	0.02	9.254
-8.1	-4.17	-1.72	0.02	9.268
-8.12	-4.13	-1.72	0.02	9.272
-8.17	-4.09	-1.72	0.02	9.302
-8.2	-4.05	-1.72	0.02	9.306
-8.27	-4.02	-1.73	0.02	9.36
-8.54	-4.09	-1.78	0.03	9.634
-8.57	-4.04	-1.78	0.03	9.64
-8.66	-4.03	-1.8	0.02	9.724
-8.7	-3.99	-1.8	0.02	9.742
-8.79	-3.96	-1.82	0.02	9.812
-8.88	-3.95	-1.83	0.02	9.89
-8.94	-3.91	-1.84	0.02	9.932
-9	-3.87	-1.85	0.02	9.972
-9.07	-3.84	-1.86	0.02	10.028
-9.1	-3.79	-1.86	0.02	10.034
-9.19	-3.77	-1.87	0.02	10.108
-9.35	-3.77	-1.9	0.02	10.256
-9.58	-3.8	-1.94	0.03	10.486
-9.69	-3.78	-1.96	0.01	10.584
-9.73	-3.73	-1.96	0.03	10.608
-9.83	-3.7	-1.98	0.01	10.686
-9.9	-3.66	-1.99	0.01	10.738
-9.93	-3.61	-1.99	0.01	10.75
-9.84	-3.51	-1.97	0.01	10.632
-9.76	-3.42	-1.95	0.01	10.528
-9.8	-3.37	-1.95	0.01	10.542
-9.81	-3.31	-1.95	0.01	10.54
-9.83	-3.25	-1.95	0.01	10.54
-9.86	-3.2	-1.95	0.01	10.544
-9.89	-3.14	-1.95	0.01	10.558
-9.89	-3.08	-1.95	0.01	10.538
-9.92	-3.03	-1.95	0.01	10.55
-9.94	-2.97	-1.96	0.01	10.56
-9.96	-2.91	-1.96	0.01	10.56
-9.96	-2.85	-1.95	0.01	10.542
-10.01	-2.8	-1.96	0.01	10.576
-10	-2.74	-1.95	0.01	10.546
-10.04	-2.69	-1.96	0.01	10.58
-10.04	-2.63	-1.96	0.01	10.564
-10.09	-2.57	-1.96	0.01	10.594
-10.08	-2.51	-1.96	0.01	10.572
-10.12	-2.46	-1.96	0.01	10.6
-10.14	-2.4	-1.96	0.01	10.6
-10.16	-2.34	-1.96	0.01	10.606
-10.16	-2.28	-1.96	0.01	10.598
-10.2	-2.23	-1.97	0.01	10.628
-10.22	-2.17	-1.97	0.01	10.634
-10.24	-2.11	-1.97	0.01	10.638
-10.27	-2.06	-1.97	0.01	10.658
-10.27	-2	-1.97	0.01	10.65
-10.29	-1.94	-1.97	0.01	10.658
-10.3	-1.88	-1.97	0.01	10.654
-10.33	-1.82	-1.98	0.01	10.67
-10.35	-1.76	-1.98	0.01	10.684
-10.36	-1.7	-1.98	0.01	10.682
-10.36	-1.64	-1.98	0.02	10.674
-10.39	-1.58	-1.98	0.02	10.696
-10.4	-1.53	-1.98	0.01	10.7
-10.42	-1.47	-1.98	0.01	10.71
-10.44	-1.41	-1.98	0.01	10.72
-10.46	-1.35	-1.99	0.01	10.73
-10.48	-1.29	-1.99	0.01	10.74
-10.49	-1.23	-1.99	0.01	10.75
-10.51	-1.17	-1.99	0.01	10.766
-10.53	-1.11	-2	0.01	10.776
-10.55	-1.05	-2	0.01	10.786
-10.54	-0.99	-2	0.01	10.776
-7.55	-0.66	-1.43	0	7.716
-7.41	-0.61	-1.4	0	7.562
0.00	0.00	0.00	0.00	0.00
-7.45	-0.52	-1.41	0.01	7.596
0.00	0.00	0.00	0.00	0.00
-7.33	-0.43	-1.38	0.01	7.476
-7.32	-0.39	-1.38	0.06	7.462
0.00	0.00	0.00	0.00	0.00
-7.13	-0.29	-1.34	0	7.26
-7.11	-0.25	-1.34	0.01	7.244
-7.12	-0.21	-1.34	0.01	7.244
-7.11	-0.17	-1.34	0.01	7.24
-7.1	-0.13	-1.34	0.02	7.228
-7.1	-0.09	-1.34	0.02	7.23
-7.1	-0.05	-1.34	0.02	7.22
-7.09	-0	-1.34	0.02	7.214
# New slice
-7.03	0.01	-1.5	0.02	7.192
-7.03	0.05	-1.49	0.02	7.184
-7.02	0.09	-1.49	0.02	7.182
-7.03	0.13	-1.49	0.02	7.19
-7.02	0.17	-1.49	0.02	7.184
-7.02	0.21	-1.49	0.02	7.182
-7.03	0.26	-1.5	0.02	7.192
-7.03	0.29	-1.49	0.03	7.19
-7.02	0.34	-1.49	0.03	7.19
-7.03	0.38	-1.5	0.03	7.2
-7.03	0.42	-1.5	0.03	7.2
-7.04	0.46	-1.5	0.03	7.21
-7.05	0.5	-1.5	0.02	7.222
-7.05	0.54	-1.5	0.02	7.228
-7.06	0.58	-1.51	0.02	7.24
-7.06	0.63	-1.51	0.01	7.248
-7.09	0.67	-1.51	0.01	7.282
-7.12	0.71	-1.52	0.01	7.314
-7.17	0.76	-1.53	0.01	7.368
-7.21	0.81	-1.54	0	7.42
-7.37	0.87	-1.58	0	7.586
-9.65	1.19	-2.07	0.01	9.94
-9.67	1.25	-2.07	0.01	9.964
-9.65	1.31	-2.07	0.01	9.952
-9.67	1.37	-2.08	0.01	9.984
-9.64	1.42	-2.07	0.01	9.958
-9.66	1.48	-2.08	0.01	9.996
-9.66	1.54	-2.08	0.01	10
-9.66	1.59	-2.08	0.01	10.008
-9.66	1.65	-2.08	0.01	10.016
-9.65	1.71	-2.08	0.01	10.02
-9.65	1.77	-2.08	0.01	10.028
-9.65	1.82	-2.09	0.01	10.036
-9.62	1.88	-2.08	0.01	10.024
-9.63	1.94	-2.09	0.01	10.04
-9.67	2	-2.1	0.01	10.092
-9.63	2.05	-2.09	0.01	10.07
-9.63	2.11	-2.09	0.01	10.076
-9.63	2.17	-2.1	0.01	10.092
-9.65	2.23	-2.11	0.01	10.13
-9.61	2.28	-2.1	0.01	10.102
-9.62	2.34	-2.1	0.01	10.12
-9.61	2.4	-2.1	0.01	10.124
-9.61	2.46	-2.11	0.01	10.136
-9.59	2.52	-2.11	0.01	10.14
-9.62	2.58	-2.12	0.01	10.18
-9.6	2.64	-2.12	0.01	10.182
-9.58	2.69	-2.12	0.01	10.174
-9.59	2.75	-2.12	0.01	10.204
-9.56	2.8	-2.12	0.01	10.184
-9.55	2.86	-2.12	0.01	10.196
-9.54	2.92	-2.12	0.01	10.198
-9.52	2.97	-2.12	0.01	10.194
-9.51	3.03	-2.12	0.01	10.206
-9.51	3.09	-2.12	0.01	10.218
-9.49	3.15	-2.12	0.01	10.22
-9.49	3.21	-2.13	0.01	10.236
-9.47	3.26	-2.13	0.01	10.244
-9.46	3.32	-2.13	0.01	10.246
-9.45	3.37	-2.13	0.01	10.254
-9.43	3.43	-2.13	0.01	10.258
-9.42	3.49	-2.13	0.01	10.266
-9.41	3.55	-2.14	0.01	10.278
-9.4	3.61	-2.14	0.01	10.294
-9.4	3.67	-2.14	0.01	10.312
-9.39	3.73	-2.15	0.01	10.328
-9.38	3.79	-2.15	0.01	10.34
-9.37	3.85	-2.15	0.01	10.354
-9.36	3.9	-2.16	0.01	10.366
-9.34	3.96	-2.16	0.01	10.376
-9.34	4.02	-2.16	0.01	10.392
-9.35	4.09	-2.17	0.01	10.434
-9.32	4.15	-2.17	0.01	10.432
-9.31	4.2	-2.17	0.01	10.442
-9.3	4.27	-2.17	0.01	10.46
-9.32	4.34	-2.18	0.01	10.506
-9.29	4.39	-2.18	0.01	10.504
-9.3	4.46	-2.19	0.01	10.546
-9.27	4.51	-2.19	0.01	10.536
-9.25	4.57	-2.19	0.01	10.554
-9.26	4.65	-2.2	0.01	10.592
-9.24	4.7	-2.2	0.01	10.598
-9.23	4.76	-2.21	0.01	10.62
-9.19	4.81	-2.2	0.01	10.604
-9.18	4.87	-2.21	0.01	10.62
-9.18	4.94	-2.22	0.01	10.656
-9.16	5	-2.22	0.01	10.67
-9.13	5.05	-2.22	0.01	10.662
-9.11	5.11	-2.22	0.01	10.68
-9.12	5.18	-2.23	0.01	10.72
-9.1	5.24	-2.23	0.01	10.738
-9.09	5.31	-2.24	0.01	10.758
-9.08	5.37	-2.24	0.01	10.782
-9.07	5.44	-2.25	0.01	10.81
-9.05	5.5	-2.25	0.01	10.83
-9.05	5.57	-2.26	0.01	10.86
-9.04	5.64	-2.27	0.01	10.896
-9.03	5.7	-2.27	0.01	10.922
-4.08	2.61	-1.03	0	4.956
-4.06	2.63	-1.03	0	4.94
-3.94	2.58	-1	0	4.814
-3.9	2.59	-0.99	0	4.782
-3.85	2.59	-0.99	0	4.74
-3.79	2.58	-0.98	0	4.694
-3.76	2.59	-0.97	0	4.664
-3.72	2.6	-0.96	0	4.638
-3.72	2.63	-0.97	0	4.654
-3.72	2.66	-0.97	0	4.674
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.32	2.62	-0.9	0	4.326
0.00	0.00	0.00	0.00	0.00
-3.25	2.63	-0.89	0	4.274
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.23	2.86	-0.92	0	4.41
-3.17	2.85	-0.91	0	4.36
-3.14	2.85	-0.9	0	4.34
-3.15	2.89	-0.91	0	4.366
-3.12	2.9	-0.91	0	4.354
-3.1	2.91	-0.9	0	4.344
-3.1	2.94	-0.91	0	4.368
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-3.83	3.9	-1.16	0	5.592
-3.81	3.92	-1.16	0	5.588
0.00	0.00	0.00	0.00	0.00
-2.51	2.64	-0.77	0	3.724
0.00	0.00	0.00	0.00	0.00
-2.46	2.65	-0.77	0	3.694
-2.46	2.69	-0.77	0	3.724
-2.47	2.73	-0.78	0	3.762
-2.39	2.68	-0.76	0	3.672
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.25	2.67	-0.74	0	3.572
-2.21	2.65	-0.73	0	3.526
-2.19	2.66	-0.73	0	3.524
-2.17	2.66	-0.73	0	3.51
-2.14	2.66	-0.73	0	3.494
-2.12	2.67	-0.73	0	3.49
-2.09	2.66	-0.72	0	3.46
-2.08	2.68	-0.72	0	3.462
-2.05	2.68	-0.72	0	3.45
-2.04	2.69	-0.72	0	3.45
-2.03	2.71	-0.72	0	3.456
-2.01	2.71	-0.72	0	3.45
-1.99	2.72	-0.72	0	3.442
-1.97	2.72	-0.71	0	3.436
-1.95	2.73	-0.71	0	3.434
-1.96	2.78	-0.72	0	3.476
-1.95	2.8	-0.73	0	3.49
-1.94	2.82	-0.73	0	3.494
-1.93	2.84	-0.73	0	3.506
-1.91	2.85	-0.73	0	3.51
-1.9	2.87	-0.73	0	3.522
-1.89	2.9	-0.74	0	3.536
-1.87	2.9	-0.73	0	3.524
-1.86	2.92	-0.73	0	3.534
-1.85	2.94	-0.74	0	3.556
-1.84	2.96	-0.74	0	3.564
-1.83	2.99	-0.74	0	3.58
-1.83	3.02	-0.75	0	3.612
-1.82	3.04	-0.75	0	3.618
-1.8	3.06	-0.75	0	3.63
-1.8	3.09	-0.76	0	3.658
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.71	3.69	-0.87	0	4.162
-1.71	3.74	-0.87	0	4.208
-1.69	3.75	-0.87	0	4.208
-1.68	3.79	-0.88	0	4.236
-1.67	3.84	-0.89	0	4.284
-1.65	3.86	-0.89	0	4.292
-1.66	3.92	-0.9	0	4.35
0.00	0.00	0.00	0.00	0.00
-1.61	3.94	-0.91	0.02	4.354
-4.64	11.53	-2.64	0.01	12.708
-4.58	11.58	-2.65	0.01	12.73
-4.52	11.62	-2.65	0.01	12.748
-4.45	11.65	-2.65	0.01	12.75
-4.39	11.71	-2.66	0.01	12.788
-4.33	11.74	-2.66	0.02	12.792
-4.27	11.79	-2.67	0.02	12.818
-4.21	11.82	-2.67	0.01	12.83
-4.14	11.85	-2.67	0.01	12.836
-4.08	11.9	-2.67	0.01	12.858
-4.01	11.93	-2.68	0.01	12.868
-3.94	11.96	-2.68	0.01	12.872
-3.88	11.99	-2.68	0.01	12.888
-3.82	12.04	-2.68	0.01	12.908
-3.75	12.06	-2.68	0.01	12.91
-3.68	12.09	-2.69	0.01	12.922
-3.61	12.12	-2.69	0.01	12.932
-3.54	12.15	-2.69	0.01	12.942
-3.48	12.18	-2.69	0.01	12.952
-3.41	12.23	-2.7	0.01	12.976
-3.35	12.26	-2.7	0.01	12.994
-3.28	12.28	-2.7	0.01	12.998
-3.2	12.3	-2.7	0.02	12.994
-3.14	12.33	-2.7	0.01	13.01
-3.07	12.38	-2.71	0.01	13.038
-3.02	12.47	-2.73	0.01	13.112
-2.96	12.56	-2.74	0.01	13.19
-2.91	12.65	-2.76	0.01	13.266
-2.83	12.67	-2.76	0.01	13.27
-2.76	12.69	-2.76	0.01	13.282
-2.69	12.73	-2.76	0.01	13.298
-2.62	12.74	-2.76	0.01	13.298
-2.54	12.76	-2.76	0.01	13.298
-2.47	12.77	-2.76	0.01	13.298
-2.4	12.82	-2.77	0.01	13.336
-2.33	12.84	-2.77	0.01	13.344
-2.25	12.84	-2.77	0.01	13.328
-2.18	12.85	-2.77	0.01	13.324
-2.11	12.88	-2.77	0.01	13.346
-2.04	12.93	-2.78	0.01	13.378
-1.96	12.96	-2.79	0.01	13.4
-1.89	12.96	-2.78	0.01	13.394
-1.81	12.98	-2.79	0.01	13.398
-1.74	13	-2.79	0.01	13.414
-1.67	13.03	-2.79	0.01	13.426
-1.59	13.03	-2.79	0.01	13.422
-1.52	13.06	-2.8	0.01	13.446
-1.44	13.08	-2.8	0.01	13.458
-1.37	13.1	-2.8	0.01	13.462
-1.3	13.13	-2.8	0.01	13.49
-1.22	13.13	-2.8	0.01	13.486
-1.14	13.14	-2.8	0.01	13.488
-1.07	13.18	-2.81	0.01	13.516
-1	13.2	-2.81	0.01	13.538
-0.92	13.21	-2.82	0.01	13.542
-0.84	13.22	-2.81	0.01	13.538
-0.77	13.25	-2.82	0.01	13.566
-0.69	13.26	-2.82	0.01	13.574
-0.62	13.25	-2.82	0.01	13.564
-0.53	13.25	-2.82	0.01	13.558
-0.46	13.26	-2.82	0.01	13.564
-0.38	13.27	-2.82	0.01	13.568
-0.31	13.27	-2.82	0.01	13.566
-0.23	13.28	-2.82	0.01	13.58
-0.15	13.31	-2.83	0.01	13.612
-0.08	13.32	-2.83	0.01	13.622
0	13.33	-2.83	0.01	13.63
0.08	13.37	-2.84	0.01	13.668
0.15	13.36	-2.84	0.01	13.664
0.23	13.38	-2.84	0.01	13.676
0.31	13.37	-2.84	0.01	13.676
0.39	13.38	-2.84	0.01	13.682
0.47	13.39	-2.85	0.02	13.698
0.54	13.43	-2.86	0.02	13.738
0.62	13.4	-2.85	0.02	13.718
0.7	13.44	-2.86	0.01	13.76
