# Array shape: (32, 1083, 5)
-5.98	-2.57	-2.03	0.01	6.82
-6.01	-2.53	-2.03	0.01	6.828
-6.01	-2.5	-2.03	0.01	6.822
-6.03	-2.46	-2.03	0.01	6.822
-6.05	-2.43	-2.03	0.01	6.83
-6.06	-2.39	-2.03	0.01	6.826
-6.08	-2.36	-2.03	0.01	6.828
-6.1	-2.33	-2.04	0.01	6.838
-6.11	-2.29	-2.04	0.01	6.84
-6.11	-2.25	-2.03	0.01	6.818
-6.15	-2.22	-2.04	0.01	6.846
-6.15	-2.19	-2.04	0.01	6.842
-6.17	-2.15	-2.04	0.01	6.844
-6.19	-2.12	-2.04	0.01	6.85
-6.18	-2.08	-2.03	0.01	6.83
-6.19	-2.04	-2.04	0.01	6.832
-6.23	-2.01	-2.04	0.01	6.856
-6.25	-1.98	-2.04	0.01	6.862
-6.27	-1.94	-2.05	0.01	6.874
-6.27	-1.91	-2.05	0.01	6.868
-6.29	-1.87	-2.05	0.01	6.872
-6.29	-1.83	-2.05	0.01	6.866
-6.31	-1.8	-2.05	0.01	6.872
-6.32	-1.76	-2.05	0.01	6.878
-6.33	-1.72	-2.05	0.01	6.87
-6.34	-1.69	-2.05	0.01	6.874
-6.36	-1.65	-2.05	0.01	6.882
-6.37	-1.62	-2.05	0.01	6.882
-6.36	-1.58	-2.05	0.01	6.868
-6.37	-1.54	-2.05	0.01	6.868
-6.39	-1.5	-2.05	0.01	6.872
-6.4	-1.47	-2.05	0.01	6.876
-6.41	-1.43	-2.05	0.01	6.882
-6.42	-1.39	-2.05	0.01	6.886
-6.44	-1.36	-2.05	0.01	6.892
-6.45	-1.32	-2.06	0.01	6.9
-6.45	-1.28	-2.05	0.01	6.89
-6.47	-1.25	-2.06	0.01	6.902
-6.5	-1.21	-2.06	0.01	6.926
-6.51	-1.18	-2.06	0.01	6.93
-6.5	-1.14	-2.06	0.01	6.908
-6.52	-1.1	-2.06	0.01	6.928
-6.53	-1.06	-2.06	0.01	6.926
-6.53	-1.02	-2.06	0.01	6.92
-6.54	-0.99	-2.06	0.01	6.932
-6.56	-0.95	-2.07	0.01	6.94
-6.57	-0.91	-2.07	0.01	6.95
-6.58	-0.88	-2.07	0.01	6.956
-6.59	-0.84	-2.07	0.01	6.954
-6.59	-0.8	-2.07	0.01	6.956
-6.59	-0.76	-2.07	0.01	6.954
-6.61	-0.72	-2.07	0.01	6.962
-6.62	-0.69	-2.08	0.01	6.974
-6.63	-0.65	-2.08	0.01	6.974
-6.63	-0.61	-2.08	0.01	6.97
-6.63	-0.57	-2.08	0.01	6.97
-6.64	-0.53	-2.08	0.01	6.974
-6.64	-0.49	-2.08	0.01	6.976
-6.66	-0.46	-2.08	0.01	6.988
-6.65	-0.42	-2.08	0.01	6.984
-6.66	-0.38	-2.08	0.01	6.984
-6.66	-0.34	-2.08	0.01	6.982
-6.68	-0.3	-2.09	0.01	7.004
-6.69	-0.27	-2.09	0.01	7.014
-6.69	-0.23	-2.09	0.01	7.014
-6.69	-0.19	-2.09	0.01	7.008
-6.71	-0.15	-2.09	0.01	7.026
-6.68	-0.11	-2.08	0.01	6.994
-6.68	-0.07	-2.09	0.01	7
-6.68	-0.03	-2.08	0.01	6.994
# New slice
-6.21	0.02	-2.1	0.01	6.556
-6.21	0.05	-2.1	0.01	6.554
-6.21	0.09	-2.1	0.01	6.554
-6.21	0.13	-2.1	0.01	6.554
-6.22	0.16	-2.1	0.01	6.568
-6.22	0.2	-2.1	0.01	6.564
-6.22	0.23	-2.1	0.01	6.566
-6.21	0.27	-2.1	0.01	6.56
-6.21	0.31	-2.1	0.01	6.568
-6.22	0.34	-2.1	0.01	6.574
-6.22	0.38	-2.1	0.01	6.574
-6.21	0.41	-2.1	0.01	6.57
-6.22	0.45	-2.11	0.01	6.58
-6.21	0.49	-2.11	0.01	6.576
-6.21	0.52	-2.11	0.01	6.578
-6.22	0.56	-2.11	0.01	6.588
-6.22	0.6	-2.11	0.01	6.596
-6.21	0.63	-2.11	0.01	6.592
-6.21	0.67	-2.11	0.01	6.598
-6.21	0.71	-2.11	0.01	6.594
-6.21	0.74	-2.11	0.01	6.602
-6.2	0.78	-2.11	0.01	6.6
-6.21	0.82	-2.12	0.01	6.612
-6.21	0.85	-2.12	0.01	6.616
-6.2	0.89	-2.12	0.01	6.612
-6.2	0.92	-2.12	0.01	6.618
-6.19	0.96	-2.12	0.01	6.616
-6.19	1	-2.12	0.01	6.618
-6.2	1.03	-2.12	0.01	6.63
-6.19	1.07	-2.12	0.01	6.634
-6.19	1.11	-2.12	0.01	6.632
-6.18	1.14	-2.12	0.01	6.638
-6.18	1.18	-2.13	0.01	6.646
-6.19	1.22	-2.13	0.01	6.654
-6.17	1.25	-2.13	0.01	6.648
-6.17	1.29	-2.13	0.01	6.658
-6.18	1.33	-2.14	0.01	6.674
-6.17	1.36	-2.13	0.01	6.666
-6.16	1.4	-2.14	0.01	6.672
-6.16	1.44	-2.14	0.01	6.674
-6.16	1.47	-2.14	0.01	6.684
-6.16	1.51	-2.14	0.01	6.69
-6.15	1.55	-2.14	0.01	6.696
-6.13	1.58	-2.14	0.01	6.684
-6.13	1.62	-2.14	0.01	6.688
-6.12	1.65	-2.14	0.01	6.694
-6.11	1.69	-2.14	0.01	6.692
-6.11	1.73	-2.14	0.01	6.7
-6.11	1.76	-2.15	0.01	6.71
-6.1	1.8	-2.15	0.01	6.708
-6.09	1.84	-2.15	0.01	6.712
-6.08	1.87	-2.15	0.01	6.716
-6.08	1.91	-2.15	0.01	6.728
-6.06	1.94	-2.15	0.01	6.72
-6.06	1.98	-2.15	0.01	6.726
-6.05	2.02	-2.15	0.01	6.73
-6.05	2.05	-2.16	0.01	6.74
-6.04	2.09	-2.16	0.01	6.742
-6.03	2.13	-2.16	0.01	6.744
-6.02	2.16	-2.16	0.01	6.752
-6.01	2.2	-2.16	0.01	6.754
-6	2.24	-2.17	0.01	6.764
-5.99	2.27	-2.17	0.01	6.764
-5.98	2.31	-2.17	0.01	6.766
-5.97	2.34	-2.17	0.01	6.766
-5.95	2.37	-2.16	0.01	6.762
-5.94	2.41	-2.17	0.01	6.77
-5.94	2.45	-2.17	0.01	6.778
-5.93	2.48	-2.17	0.01	6.782
-5.92	2.52	-2.17	0.01	6.788
-5.91	2.56	-2.18	0.01	6.798
-5.89	2.59	-2.17	0.01	6.792
-5.87	2.63	-2.17	0.01	6.79
-5.86	2.66	-2.18	0.01	6.798
-5.85	2.7	-2.18	0.01	6.8
-5.84	2.73	-2.18	0.01	6.804
-5.82	2.76	-2.18	0.01	6.8
-5.81	2.8	-2.18	0.01	6.812
-5.79	2.83	-2.18	0.01	6.806
-5.78	2.87	-2.18	0.01	6.816
-5.77	2.91	-2.18	0.01	6.822
-5.75	2.94	-2.18	0.01	6.816
-5.73	2.97	-2.18	0.01	6.816
-5.73	3.01	-2.19	0.01	6.83
-5.7	3.04	-2.18	0.01	6.82
-5.68	3.07	-2.18	0.01	6.818
-5.68	3.11	-2.19	0.01	6.834
-5.67	3.15	-2.19	0.01	6.846
-5.63	3.17	-2.18	0.01	6.822
-5.63	3.22	-2.19	0.01	6.846
-5.62	3.25	-2.19	0.01	6.848
-5.6	3.28	-2.19	0.01	6.85
-5.57	3.31	-2.19	0.01	6.84
-4.21	2.53	-1.66	0	5.182
-4.07	2.48	-1.61	0	5.032
-3.99	2.46	-1.58	0	4.946
-3.92	2.45	-1.56	0	4.882
-3.86	2.45	-1.54	0	4.82
-3.8	2.44	-1.52	0	4.762
-3.74	2.44	-1.51	0	4.716
-3.7	2.44	-1.5	0	4.672
-3.64	2.43	-1.48	0	4.624
-3.6	2.43	-1.47	0	4.588
-3.55	2.43	-1.45	0	4.54
-3.51	2.43	-1.44	0.01	4.512
-3.48	2.44	-1.44	0.01	4.492
-3.45	2.45	-1.43	0.01	4.464
-3.41	2.45	-1.42	0	4.434
-3.36	2.44	-1.4	0	4.38
-3.32	2.45	-1.39	0	4.352
-3.28	2.45	-1.38	0	4.322
-3.25	2.45	-1.38	0	4.3
-3.2	2.44	-1.36	0	4.252
-3.17	2.45	-1.35	0	4.224
-3.12	2.44	-1.34	0	4.186
-3.08	2.44	-1.33	0	4.152
-3.06	2.45	-1.32	0	4.136
-3.02	2.45	-1.31	0	4.104
-2.99	2.45	-1.31	0	4.078
-2.96	2.46	-1.3	0	4.058
-2.92	2.45	-1.29	0	4.022
-2.89	2.46	-1.28	0	4.008
-2.86	2.46	-1.27	0	3.98
-2.84	2.47	-1.27	0	3.968
-2.8	2.47	-1.26	0	3.942
-2.78	2.48	-1.26	0	3.932
-2.75	2.48	-1.25	0	3.906
-2.71	2.47	-1.24	0	3.874
-2.68	2.48	-1.23	0	3.854
-2.66	2.48	-1.23	0	3.834
-2.63	2.48	-1.22	0	3.814
-2.6	2.48	-1.21	0	3.794
-2.57	2.48	-1.21	0	3.772
-2.54	2.48	-1.2	0	3.744
-2.52	2.49	-1.2	0	3.744
-2.49	2.49	-1.19	0	3.712
-2.47	2.5	-1.19	0	3.714
-2.46	2.52	-1.19	0	3.712
-2.44	2.52	-1.19	0	3.702
-2.45	2.57	-1.2	0	3.744
-2.38	2.52	-1.17	0	3.66
-2.4	2.57	-1.19	0	3.71
0.00	0.00	0.00	0.00	0.00
-2.45	2.69	-1.23	0	3.838
-2.43	2.7	-1.23	0	3.84
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.43	2.93	-1.29	0	4.018
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.34	3.3	-1.37	0	4.274
-2.31	3.3	-1.36	0	4.256
-2.29	3.3	-1.36	0	4.242
-2.26	3.31	-1.35	0	4.232
0.00	0.00	0.00	0.00	0.00
-1.69	2.53	-1.03	0	3.214
-1.67	2.54	-1.03	0	3.214
-1.67	2.58	-1.04	0	3.242
-1.66	2.58	-1.04	0	3.234
0.00	0.00	0.00	0.00	0.00
-2.17	3.47	-1.38	0	4.316
-2.15	3.49	-1.39	0	4.328
-2.14	3.51	-1.39	0	4.338
0.00	0.00	0.00	0.00	0.00
-1.53	2.57	-1.01	0	3.16
-1.51	2.57	-1.01	0	3.144
0.00	0.00	0.00	0.00	0.00
-1.47	2.57	-1	0.02	3.128
-1.45	2.57	-1	0.01	3.118
-1.44	2.58	-1	0.01	3.12
-1.42	2.6	-1	0.01	3.126
-1.4	2.6	-1	0	3.116
-1.39	2.61	-1	0	3.12
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.91	3.52	-1.23	0	3.838
-0.89	3.52	-1.23	0	3.836
-0.88	3.58	-1.25	0	3.892
-0.89	3.71	-1.29	0	4.024
-0.88	3.76	-1.3	0	4.074
-0.85	3.75	-1.3	0	4.054
-0.83	3.76	-1.3	0	4.06
-0.81	3.79	-1.31	0	4.096
-0.79	3.78	-1.31	0	4.078
-0.77	3.81	-1.31	0	4.1
-0.76	3.84	-1.32	0	4.136
-0.74	3.88	-1.34	0	4.172
-0.72	3.92	-1.35	0	4.206
-0.7	3.93	-1.35	0	4.214
-1.29	7.47	-2.56	0	8.002
-1.24	7.43	-2.54	0.01	7.946
-1.19	7.43	-2.54	0.01	7.946
-1.15	7.44	-2.54	0.01	7.946
-1.11	7.46	-2.55	0.01	7.958
-1.06	7.45	-2.54	0.01	7.948
-1.02	7.49	-2.55	0.01	7.976
-0.98	7.48	-2.55	0.01	7.962
-0.94	7.51	-2.56	0.01	7.984
-0.9	7.51	-2.56	0.01	7.986
-0.85	7.51	-2.55	0.01	7.974
-0.81	7.53	-2.56	0.01	7.994
-0.77	7.54	-2.56	0.01	7.996
-0.72	7.55	-2.56	0.01	8.01
-0.68	7.56	-2.56	0.01	8.008
-0.64	7.55	-2.56	0.01	7.994
-0.59	7.55	-2.56	0.01	7.992
-0.55	7.56	-2.56	0.01	8
-0.5	7.58	-2.57	0.01	8.016
-0.46	7.57	-2.56	0.01	8.002
-0.42	7.58	-2.57	0.01	8.016
-0.37	7.59	-2.57	0.01	8.02
-0.33	7.61	-2.57	0.01	8.038
-0.28	7.6	-2.57	0.01	8.03
-0.24	7.61	-2.57	0.01	8.04
-0.2	7.61	-2.57	0.01	8.04
-0.15	7.62	-2.58	0.01	8.046
-0.11	7.63	-2.58	0.01	8.058
-0.06	7.64	-2.58	0.01	8.062
-0.02	7.64	-2.58	0.01	8.066
0.02	7.64	-2.58	0.01	8.066
0.07	7.65	-2.59	0.01	8.076
0.11	7.65	-2.59	0.01	8.076
0.16	7.66	-2.59	0.01	8.088
0.2	7.65	-2.59	0.01	8.082
0.25	7.66	-2.59	0.01	8.088
0.29	7.66	-2.59	0.01	8.094
0.33	7.66	-2.59	0.01	8.094
0.38	7.66	-2.59	0.01	8.094
0.42	7.65	-2.59	0.01	8.09
0.47	7.67	-2.59	0.01	8.106
0.51	7.65	-2.59	0.01	8.096
0.56	7.66	-2.59	0.01	8.102
0.6	7.66	-2.6	0.01	8.108
0.65	7.67	-2.6	0.01	8.12
0.69	7.66	-2.6	0.01	8.116
0.74	7.66	-2.6	0.01	8.126
0.78	7.64	-2.6	0.01	8.11
0.82	7.64	-2.6	0.01	8.114
0.87	7.64	-2.6	0.01	8.112
0.91	7.63	-2.59	0.01	8.106
0.96	7.61	-2.59	0.01	8.094
1	7.6	-2.59	0.01	8.096
1.04	7.59	-2.59	0.01	8.092
1.09	7.6	-2.59	0.01	8.104
1.13	7.59	-2.59	0.01	8.102
1.18	7.58	-2.59	0.01	8.1
1.22	7.58	-2.59	0.01	8.104
1.26	7.57	-2.59	0.01	8.096
1.31	7.56	-2.59	0.01	8.098
1.35	7.55	-2.59	0.01	8.094
1.39	7.54	-2.59	0.01	8.09
1.44	7.52	-2.59	0.01	8.086
1.48	7.52	-2.59	0.01	8.092
1.53	7.51	-2.59	0.01	8.088
1.57	7.5	-2.59	0.01	8.09
1.61	7.49	-2.59	0.01	8.086
1.65	7.48	-2.59	0.01	8.086
1.7	7.47	-2.59	0.01	8.082
1.74	7.46	-2.59	0.01	8.084
1.78	7.45	-2.59	0.01	8.088
1.83	7.44	-2.59	0.01	8.082
1.87	7.42	-2.59	0.01	8.08
1.91	7.41	-2.59	0.01	8.08
1.95	7.4	-2.59	0.01	8.078
2	7.38	-2.58	0.01	8.072
2.04	7.37	-2.59	0.01	8.076
2.08	7.36	-2.58	0.01	8.068
2.12	7.34	-2.58	0.01	8.068
2.17	7.35	-2.59	0.01	8.094
2.21	7.31	-2.58	0.01	8.062
2.25	7.3	-2.58	0.01	8.066
2.29	7.29	-2.58	0.01	8.068
2.33	7.27	-2.58	0.01	8.064
2.38	7.26	-2.58	0.01	8.064
2.42	7.24	-2.58	0.01	8.058
2.46	7.22	-2.58	0.01	8.05
2.5	7.21	-2.58	0.01	8.056
2.55	7.21	-2.58	0.01	8.068
2.58	7.17	-2.57	0.01	8.04
2.62	7.17	-2.58	0.01	8.054
2.67	7.15	-2.58	0.01	8.06
2.7	7.12	-2.57	0.01	8.04
2.75	7.11	-2.58	0.01	8.05
2.79	7.1	-2.58	0.01	8.056
2.83	7.08	-2.58	0.01	8.046
2.86	7.04	-2.57	0.01	8.022
2.9	7.03	-2.57	0.01	8.032
2.94	7.01	-2.57	0.01	8.02
2.99	7	-2.57	0.01	8.036
3.03	6.98	-2.57	0.01	8.034
3.07	6.96	-2.57	0.01	8.03
3.11	6.94	-2.57	0.01	8.03
3.15	6.92	-2.57	0.01	8.024
3.17	6.88	-2.56	0.01	7.994
3.21	6.86	-2.56	0.01	7.998
3.26	6.85	-2.56	0.01	8.008
3.3	6.83	-2.56	0.01	8.01
3.34	6.81	-2.56	0.01	8.006
3.37	6.77	-2.56	0.01	7.984
3.41	6.76	-2.56	0.01	7.992
3.45	6.74	-2.56	0.01	7.992
3.49	6.72	-2.56	0.01	7.99
3.52	6.7	-2.56	0.01	7.988
3.56	6.67	-2.56	0.01	7.986
3.6	6.65	-2.55	0.01	7.978
3.63	6.62	-2.55	0.01	7.972
3.67	6.59	-2.55	0.01	7.96
3.71	6.57	-2.55	0.01	7.962
3.74	6.55	-2.55	0.01	7.966
3.78	6.53	-2.55	0.01	7.962
3.82	6.5	-2.55	0.01	7.956
3.85	6.47	-2.54	0.01	7.946
3.89	6.45	-2.55	0.01	7.952
3.92	6.42	-2.54	0.01	7.946
3.96	6.4	-2.54	0.01	7.944
3.98	6.35	-2.53	0.01	7.914
4.01	6.32	-2.53	0.01	7.904
4.05	6.3	-2.53	0.01	7.908
4.08	6.27	-2.53	0.01	7.896
4.12	6.24	-2.53	0.01	7.894
4.15	6.22	-2.53	0.01	7.894
4.19	6.19	-2.52	0.01	7.886
4.23	6.17	-2.53	0.01	7.896
4.26	6.14	-2.53	0.01	7.89
4.28	6.1	-2.52	0.01	7.87
4.32	6.09	-2.52	0.01	7.88
4.35	6.04	-2.52	0.01	7.858
4.38	6.02	-2.51	0.01	7.856
4.41	5.98	-2.51	0.01	7.844
4.45	5.97	-2.52	0.01	7.858
4.49	5.94	-2.52	0.01	7.858
4.5	5.89	-2.51	0.01	7.826
4.55	5.88	-2.51	0.01	7.842
4.58	5.84	-2.51	0.01	7.834
4.59	5.8	-2.5	0.01	7.808
4.62	5.77	-2.5	0.01	7.804
4.65	5.74	-2.5	0.01	7.796
4.69	5.72	-2.5	0.01	7.806
4.72	5.68	-2.5	0.01	7.798
3.52	4.19	-1.85	0.03	5.774
3.47	4.08	-1.81	0.01	5.66
3.49	4.06	-1.81	0.02	5.65
3.46	3.97	-1.78	0.01	5.562
3.47	3.94	-1.77	0.01	5.538
3.48	3.9	-1.77	0.01	5.52
3.48	3.86	-1.75	0.01	5.48
3.46	3.79	-1.73	0.01	5.416
3.46	3.75	-1.72	0.01	5.384
3.33	3.57	-1.65	0	5.156
3.3	3.49	-1.62	0	5.07
3.3	3.46	-1.62	0.01	5.048
3.3	3.41	-1.6	0.01	5.004
3.31	3.38	-1.6	0	4.988
3.33	3.36	-1.6	0	4.994
3.35	3.34	-1.6	0	4.994
3.35	3.31	-1.59	0	4.97
3.34	3.26	-1.58	0	4.924
3.29	3.18	-1.55	0.01	4.83
3.3	3.15	-1.54	0	4.82
3.3	3.11	-1.53	0	4.792
3.33	3.1	-1.54	0	4.798
3.34	3.08	-1.53	0	4.792
3.35	3.05	-1.53	0	4.776
3.38	3.04	-1.53	0	4.792
3.39	3.01	-1.53	0	4.788
3.44	3.02	-1.55	0	4.834
3.47	3.02	-1.55	0	4.854
3.52	3.02	-1.57	0	4.892
3.57	3.03	-1.58	0.01	4.94
3.53	2.96	-1.56	0.01	4.858
3.52	2.91	-1.54	0.01	4.82
3.53	2.89	-1.54	0.01	4.812
3.53	2.85	-1.53	0.01	4.788
3.53	2.82	-1.53	0.01	4.768
3.54	2.8	-1.52	0.01	4.76
3.54	2.76	-1.52	0.01	4.74
3.55	2.74	-1.51	0.01	4.728
3.55	2.71	-1.51	0.01	4.714
3.56	2.68	-1.51	0.03	4.708
3.57	2.65	-1.5	0.1	4.692
3.59	2.64	-1.51	0.05	4.704
3.6	2.62	-1.5	0.01	4.7
3.63	2.61	-1.51	0	4.72
3.68	2.61	-1.52	0	4.76
3.72	2.61	-1.54	0	4.796
3.75	2.59	-1.54	0	4.812
3.8	2.6	-1.56	0	4.858
3.83	2.58	-1.56	0.01	4.872
3.87	2.57	-1.57	0.01	4.902
3.92	2.58	-1.59	0.01	4.952
3.96	2.57	-1.59	0.01	4.98
3.99	2.56	-1.6	0	4.998
4.16	2.63	-1.66	0	5.194
4.16	2.6	-1.66	0	5.182
4.19	2.59	-1.67	0.01	5.202
4.24	2.58	-1.68	0.01	5.234
4.27	2.57	-1.68	0.01	5.26
4.34	2.57	-1.7	0.01	5.32
4.39	2.57	-1.72	0.01	5.366
4.46	2.57	-1.74	0.01	5.434
4.68	2.67	-1.82	0.01	5.688
4.69	2.64	-1.82	0.01	5.682
4.65	2.58	-1.8	0.01	5.612
4.67	2.56	-1.8	0	5.624
4.74	2.56	-1.82	0.01	5.684
4.81	2.56	-1.84	0.01	5.748
4.9	2.57	-1.87	0.01	5.838
4.97	2.57	-1.89	0.01	5.902
5.05	2.57	-1.91	0.01	5.98
5.14	2.59	-1.95	0.01	6.076
5.26	2.6	-1.98	0.01	6.194
5.35	2.61	-2.01	0	6.28
5.46	2.63	-2.05	0	6.394
6.26	2.97	-2.34	0.01	7.316
6.27	2.93	-2.34	0.01	7.308
6.29	2.89	-2.34	0.01	7.31
6.3	2.85	-2.34	0.01	7.298
6.31	2.81	-2.34	0.01	7.296
6.33	2.78	-2.33	0.01	7.292
6.33	2.73	-2.33	0.01	7.274
6.36	2.7	-2.34	0.01	7.296
6.37	2.67	-2.33	0.01	7.288
6.37	2.62	-2.33	0.01	7.276
6.39	2.59	-2.33	0.01	7.278
6.4	2.55	-2.33	0.01	7.274
6.42	2.51	-2.33	0.01	7.274
6.42	2.47	-2.32	0.01	7.256
6.44	2.43	-2.32	0.01	7.262
6.44	2.39	-2.32	0.01	7.252
6.46	2.36	-2.32	0.01	7.258
6.47	2.32	-2.32	0.01	7.254
6.48	2.28	-2.32	0.01	7.248
6.49	2.24	-2.32	0.01	7.244
6.5	2.2	-2.32	0.01	7.242
6.51	2.16	-2.32	0.01	7.242
6.52	2.12	-2.32	0.01	7.238
6.54	2.09	-2.32	0.01	7.242
6.54	2.05	-2.31	0.01	7.23
6.54	2.01	-2.31	0.01	7.22
6.54	1.97	-2.31	0.01	7.212
6.55	1.93	-2.31	0.01	7.208
6.56	1.89	-2.31	0.01	7.206
6.56	1.85	-2.3	0.01	7.198
6.57	1.81	-2.3	0.01	7.196
6.59	1.77	-2.3	0.01	7.2
6.59	1.73	-2.3	0.01	7.194
6.6	1.69	-2.3	0.01	7.19
6.61	1.65	-2.3	0.01	7.19
6.62	1.62	-2.3	0.01	7.19
6.62	1.58	-2.3	0.01	7.184
6.62	1.54	-2.3	0.01	7.174
6.63	1.5	-2.3	0.01	7.172
6.64	1.46	-2.3	0.01	7.18
6.64	1.42	-2.3	0.01	7.17
6.65	1.38	-2.29	0.01	7.166
6.67	1.34	-2.3	0.01	7.178
6.65	1.3	-2.29	0.01	7.154
6.66	1.26	-2.29	0.01	7.15
6.66	1.22	-2.29	0.01	7.152
6.67	1.18	-2.29	0.01	7.152
6.67	1.15	-2.29	0.01	7.148
6.68	1.11	-2.29	0.01	7.144
6.69	1.07	-2.29	0.01	7.148
6.69	1.03	-2.29	0.01	7.148
6.67	0.99	-2.28	0.01	7.122
6.69	0.95	-2.28	0.01	7.132
6.69	0.91	-2.28	0.01	7.128
6.71	0.87	-2.29	0.01	7.144
6.71	0.83	-2.29	0.01	7.142
6.69	0.79	-2.28	0.01	7.114
6.72	0.75	-2.28	0.01	7.138
6.7	0.71	-2.28	0.01	7.114
6.7	0.67	-2.28	0.01	7.108
6.7	0.64	-2.27	0.01	7.104
6.71	0.6	-2.28	0.01	7.116
6.7	0.56	-2.27	0.01	7.096
6.7	0.52	-2.27	0.01	7.094
6.7	0.48	-2.27	0.01	7.092
6.69	0.44	-2.27	0.01	7.082
6.7	0.4	-2.27	0.01	7.082
6.69	0.36	-2.27	0.01	7.076
6.69	0.32	-2.26	0.01	7.074
6.7	0.28	-2.27	0.01	7.078
6.7	0.25	-2.27	0.01	7.08
6.7	0.21	-2.26	0.01	7.074
6.7	0.17	-2.26	0.01	7.07
6.7	0.13	-2.27	0.01	7.076
6.7	0.09	-2.26	0.01	7.07
6.7	0.05	-2.26	0.01	7.068
6.7	0.01	-2.26	0.01	7.072
6.71	-0.03	-2.27	0.01	7.08
6.72	-0.07	-2.27	0.01	7.096
6.71	-0.11	-2.27	0.01	7.08
6.7	-0.14	-2.26	0.01	7.074
6.7	-0.18	-2.27	0.01	7.076
6.7	-0.22	-2.27	0.01	7.08
6.69	-0.26	-2.26	0.01	7.072
6.69	-0.3	-2.26	0.01	7.066
6.69	-0.34	-2.26	0.01	7.066
6.68	-0.38	-2.26	0.01	7.066
6.68	-0.41	-2.26	0.01	7.06
6.67	-0.45	-2.26	0.01	7.058
6.67	-0.49	-2.26	0.01	7.062
6.67	-0.53	-2.26	0.01	7.068
6.67	-0.57	-2.26	0.01	7.062
6.66	-0.61	-2.26	0.01	7.06
6.67	-0.65	-2.26	0.01	7.07
6.66	-0.69	-2.26	0.01	7.064
6.66	-0.72	-2.26	0.01	7.07
6.65	-0.76	-2.26	0.01	7.07
6.65	-0.8	-2.26	0.01	7.066
6.64	-0.84	-2.26	0.01	7.064
6.63	-0.88	-2.26	0.01	7.056
6.62	-0.92	-2.26	0.01	7.056
6.61	-0.95	-2.26	0.01	7.046
6.61	-0.99	-2.26	0.01	7.052
6.6	-1.03	-2.26	0.01	7.048
6.59	-1.07	-2.26	0.01	7.048
6.59	-1.11	-2.26	0.01	7.054
6.59	-1.15	-2.26	0.01	7.058
6.58	-1.18	-2.26	0.01	7.06
6.56	-1.22	-2.26	0.01	7.046
6.55	-1.26	-2.25	0.01	7.04
6.55	-1.3	-2.26	0.01	7.05
6.52	-1.33	-2.25	0.01	7.026
6.51	-1.37	-2.25	0.01	7.026
6.52	-1.41	-2.25	0.01	7.038
6.49	-1.44	-2.25	0.01	7.018
6.47	-1.48	-2.24	0.01	7.01
6.49	-1.52	-2.25	0.01	7.034
6.46	-1.56	-2.25	0.01	7.018
6.46	-1.59	-2.25	0.01	7.018
6.45	-1.63	-2.25	0.01	7.018
6.42	-1.66	-2.24	0.01	7
6.42	-1.7	-2.25	0.01	7.014
6.41	-1.74	-2.25	0.01	7.014
6.4	-1.78	-2.24	0.01	7.012
6.37	-1.81	-2.24	0.01	6.99
6.38	-1.85	-2.24	0.01	7.008
