# Array shape: (32, 1083, 5)
4.25	2.35	-2.3	0.01	5.374
4.26	2.33	-2.3	0.01	5.374
4.28	2.3	-2.3	0.01	5.378
4.3	2.28	-2.3	0.01	5.382
4.3	2.25	-2.3	0.01	5.372
4.32	2.23	-2.3	0.01	5.382
4.33	2.2	-2.3	0.01	5.374
4.34	2.17	-2.3	0.01	5.366
4.35	2.15	-2.29	0.01	5.362
4.36	2.12	-2.29	0.01	5.36
4.38	2.1	-2.3	0.01	5.378
4.39	2.07	-2.3	0.01	5.366
4.4	2.05	-2.29	0.01	5.364
4.4	2.02	-2.29	0.01	5.354
4.42	2	-2.3	0.01	5.37
4.42	1.96	-2.29	0.01	5.352
4.45	1.95	-2.3	0.01	5.374
4.46	1.92	-2.3	0.01	5.37
4.45	1.88	-2.29	0.01	5.348
4.46	1.86	-2.29	0.01	5.35
4.48	1.84	-2.29	0.01	5.36
4.49	1.81	-2.29	0.01	5.352
4.5	1.78	-2.29	0.01	5.352
4.5	1.76	-2.29	0.01	5.348
4.52	1.73	-2.29	0.01	5.35
4.52	1.7	-2.29	0.01	5.346
4.53	1.67	-2.28	0.01	5.34
4.53	1.65	-2.28	0.01	5.338
4.56	1.63	-2.29	0.01	5.354
4.56	1.6	-2.29	0.01	5.342
4.56	1.57	-2.28	0.01	5.34
4.57	1.54	-2.28	0.01	5.334
4.57	1.51	-2.28	0.01	5.33
4.59	1.49	-2.28	0.01	5.334
4.59	1.46	-2.28	0.01	5.33
4.6	1.43	-2.28	0.01	5.334
4.61	1.41	-2.28	0.01	5.328
4.62	1.38	-2.28	0.01	5.332
4.63	1.36	-2.28	0.01	5.34
4.63	1.33	-2.28	0.01	5.328
4.64	1.3	-2.28	0.01	5.326
4.64	1.27	-2.28	0.01	5.322
4.65	1.24	-2.28	0.01	5.328
4.66	1.22	-2.28	0.01	5.324
4.66	1.19	-2.27	0.01	5.316
4.66	1.16	-2.27	0.01	5.312
4.67	1.13	-2.27	0.01	5.316
4.68	1.11	-2.28	0.01	5.324
4.68	1.08	-2.27	0.01	5.31
4.68	1.05	-2.27	0.01	5.302
4.69	1.02	-2.27	0.01	5.31
4.7	1	-2.27	0.01	5.312
4.69	0.97	-2.27	0.01	5.298
4.7	0.94	-2.27	0.01	5.304
4.7	0.91	-2.27	0.01	5.298
4.7	0.88	-2.26	0.01	5.29
4.71	0.86	-2.26	0.01	5.292
4.71	0.83	-2.26	0.01	5.29
4.7	0.8	-2.26	0.01	5.28
4.71	0.77	-2.26	0.01	5.286
4.72	0.75	-2.26	0.01	5.288
4.72	0.72	-2.26	0.01	5.284
4.76	0.7	-2.28	0	5.318
2.67	0.37	-1.27	0	2.98
2.62	0.35	-1.25	0	2.924
2.66	0.34	-1.27	0	2.964
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.68	0.28	-1.28	0	2.986
2.64	0.26	-1.25	0	2.93
2.66	0.25	-1.26	0	2.952
2.65	0.23	-1.26	0	2.94
2.66	0.22	-1.26	0	2.948
2.64	0.2	-1.25	0	2.932
2.65	0.19	-1.26	0	2.94
2.62	0.17	-1.24	0	2.906
2.63	0.15	-1.24	0	2.91
2.63	0.14	-1.25	0	2.914
2.62	0.12	-1.24	0	2.906
2.63	0.11	-1.25	0	2.914
2.63	0.09	-1.25	0	2.914
2.65	0.08	-1.26	0	2.934
0.00	0.00	0.00	0.00	0.00
2.64	0.05	-1.25	0.01	2.924
2.65	0.03	-1.25	0.02	2.93
2.65	0.02	-1.25	0.02	2.928
2.64	0	-1.25	0.03	2.918
2.66	-0.01	-1.26	0.06	2.938
2.65	-0.03	-1.25	0.06	2.93
2.64	-0.05	-1.25	0.05	2.924
2.65	-0.06	-1.26	0.02	2.934
2.65	-0.08	-1.26	0.01	2.938
2.65	-0.09	-1.25	0.01	2.932
2.65	-0.11	-1.26	0.01	2.936
2.65	-0.12	-1.25	0.01	2.932
2.65	-0.14	-1.26	0	2.938
2.65	-0.15	-1.26	0	2.936
2.63	-0.17	-1.25	0	2.916
2.63	-0.18	-1.25	0	2.918
2.61	-0.2	-1.24	0	2.896
2.64	-0.21	-1.26	0	2.934
2.65	-0.23	-1.26	0	2.942
2.65	-0.25	-1.26	0	2.942
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.63	-0.32	-1.25	0	2.932
2.61	-0.33	-1.25	0	2.916
2.61	-0.35	-1.25	0	2.916
2.62	-0.37	-1.25	0	2.928
0.00	0.00	0.00	0.00	0.00
4.71	-0.72	-2.26	0	5.274
4.7	-0.74	-2.25	0	5.264
4.7	-0.77	-2.25	0	5.264
4.69	-0.8	-2.25	0	5.266
4.68	-0.82	-2.25	0	5.26
4.66	-0.85	-2.24	0	5.244
4.68	-0.88	-2.25	0	5.264
4.66	-0.9	-2.25	0	5.254
4.64	-0.93	-2.24	0	5.232
4.64	-0.95	-2.24	0.01	5.236
4.63	-0.98	-2.24	0	5.238
4.61	-1	-2.23	0.01	5.222
4.62	-1.03	-2.24	0.01	5.242
4.6	-1.06	-2.24	0.01	5.226
4.59	-1.08	-2.23	0.01	5.218
4.58	-1.11	-2.23	0.01	5.218
4.58	-1.14	-2.23	0.01	5.218
4.57	-1.16	-2.23	0.01	5.218
4.56	-1.19	-2.23	0.01	5.218
4.56	-1.22	-2.23	0.01	5.22
4.54	-1.24	-2.23	0.01	5.206
4.53	-1.26	-2.22	0.01	5.198
4.52	-1.29	-2.23	0.01	5.206
4.52	-1.32	-2.23	0.01	5.208
4.51	-1.34	-2.23	0.01	5.204
4.5	-1.37	-2.23	0.01	5.206
4.49	-1.4	-2.23	0.01	5.202
4.49	-1.42	-2.23	0.01	5.206
4.47	-1.45	-2.23	0.01	5.202
4.47	-1.47	-2.23	0.01	5.202
4.46	-1.5	-2.23	0.01	5.208
4.45	-1.52	-2.22	0.01	5.2
4.44	-1.55	-2.23	0.01	5.202
4.43	-1.58	-2.22	0.01	5.198
4.42	-1.6	-2.23	0.01	5.204
4.4	-1.62	-2.22	0.01	5.19
4.4	-1.65	-2.23	0.01	5.206
4.38	-1.67	-2.22	0.01	5.188
4.37	-1.7	-2.22	0.01	5.192
4.37	-1.73	-2.23	0.01	5.202
4.36	-1.75	-2.22	0.01	5.196
4.34	-1.77	-2.22	0.01	5.188
4.33	-1.8	-2.22	0.01	5.194
4.32	-1.82	-2.22	0.01	5.186
4.31	-1.85	-2.22	0.01	5.192
4.29	-1.87	-2.22	0.01	5.182
4.29	-1.9	-2.22	0.01	5.188
4.28	-1.93	-2.22	0.01	5.194
4.25	-1.94	-2.21	0.01	5.17
4.24	-1.97	-2.21	0.01	5.172
4.23	-1.99	-2.21	0.01	5.176
4.22	-2.02	-2.22	0.01	5.178
4.21	-2.04	-2.21	0.01	5.172
4.19	-2.07	-2.21	0.01	5.174
4.18	-2.09	-2.21	0.01	5.176
4.17	-2.12	-2.21	0.01	5.176
4.15	-2.14	-2.21	0.01	5.164
4.15	-2.17	-2.22	0.01	5.178
4.12	-2.18	-2.21	0.01	5.156
4.12	-2.21	-2.21	0.01	5.168
4.1	-2.23	-2.21	0.01	5.17
4.09	-2.26	-2.21	0.01	5.172
4.07	-2.28	-2.21	0.01	5.16
4.05	-2.3	-2.21	0.01	5.156
4.04	-2.32	-2.2	0.01	5.15
4.03	-2.35	-2.21	0.01	5.162
4.02	-2.37	-2.21	0.01	5.168
4	-2.4	-2.21	0.01	5.162
3.98	-2.42	-2.21	0.01	5.156
3.97	-2.44	-2.2	0.01	5.152
3.96	-2.46	-2.21	0.01	5.16
3.94	-2.48	-2.2	0.01	5.15
3.94	-2.51	-2.21	0.01	5.17
3.91	-2.53	-2.2	0.01	5.146
3.89	-2.55	-2.2	0.01	5.146
3.88	-2.57	-2.2	0.01	5.152
3.86	-2.59	-2.2	0.01	5.142
3.84	-2.61	-2.2	0.01	5.14
3.84	-2.64	-2.21	0.01	5.156
3.81	-2.65	-2.2	0.01	5.134
3.8	-2.68	-2.2	0.01	5.144
3.79	-2.71	-2.2	0.01	5.15
3.77	-2.73	-2.2	0.01	5.146
3.75	-2.75	-2.2	0.01	5.142
3.74	-2.77	-2.2	0.01	5.144
3.72	-2.79	-2.2	0.01	5.14
3.7	-2.81	-2.2	0.01	5.138
3.68	-2.82	-2.19	0.01	5.128
3.67	-2.85	-2.2	0.01	5.142
3.65	-2.87	-2.2	0.01	5.142
3.62	-2.88	-2.19	0.01	5.12
3.61	-2.91	-2.2	0.01	5.132
3.59	-2.93	-2.19	0.01	5.13
3.58	-2.95	-2.2	0.01	5.132
3.57	-2.98	-2.2	0.01	5.142
3.54	-2.99	-2.19	0.01	5.124
3.52	-3.01	-2.19	0.01	5.13
3.52	-3.04	-2.2	0.01	5.144
3.49	-3.05	-2.19	0.01	5.126
3.47	-3.07	-2.19	0.01	5.128
3.45	-3.09	-2.19	0.01	5.124
3.44	-3.12	-2.2	0.01	5.132
3.41	-3.13	-2.19	0.01	5.118
3.39	-3.15	-2.19	0.01	5.124
3.37	-3.16	-2.19	0.01	5.116
3.34	-3.18	-2.18	0.01	5.104
3.34	-3.21	-2.19	0.01	5.124
3.32	-3.23	-2.19	0.01	5.122
3.29	-3.24	-2.18	0.01	5.106
3.28	-3.27	-2.19	0.01	5.124
3.26	-3.28	-2.19	0.01	5.11
3.23	-3.29	-2.18	0.01	5.104
3.22	-3.32	-2.19	0.01	5.118
3.2	-3.34	-2.19	0.01	5.114
3.18	-3.35	-2.19	0.01	5.114
3.16	-3.37	-2.19	0.01	5.11
3.14	-3.39	-2.19	0.01	5.11
3.13	-3.42	-2.19	0.01	5.124
3.09	-3.42	-2.18	0.01	5.102
3.07	-3.44	-2.18	0.01	5.102
3.06	-3.46	-2.19	0.01	5.114
3.04	-3.48	-2.19	0.01	5.11
3.02	-3.5	-2.19	0.01	5.112
3	-3.52	-2.19	0.01	5.114
2.99	-3.54	-2.19	0.01	5.122
2.96	-3.55	-2.19	0.01	5.116
2.94	-3.57	-2.19	0.01	5.12
2.93	-3.59	-2.19	0.01	5.126
2.91	-3.62	-2.2	0.01	5.142
2.89	-3.64	-2.2	0.01	5.144
2.87	-3.65	-2.2	0.01	5.134
2.86	-3.68	-2.21	0.01	5.154
2.83	-3.69	-2.2	0.01	5.15
2.81	-3.71	-2.2	0.01	5.15
2.79	-3.72	-2.2	0.01	5.146
2.76	-3.73	-2.2	0.01	5.138
2.75	-3.76	-2.2	0.01	5.148
2.71	-3.76	-2.19	0.01	5.128
2.69	-3.78	-2.2	0.01	5.134
2.67	-3.78	-2.19	0.01	5.122
2.64	-3.79	-2.19	0.01	5.11
2.61	-3.8	-2.18	0.01	5.104
2.59	-3.81	-2.18	0.01	5.098
2.57	-3.83	-2.18	0.01	5.104
2.53	-3.83	-2.17	0.01	5.078
2.52	-3.85	-2.18	0.01	5.086
2.49	-3.86	-2.17	0.01	5.082
2.47	-3.87	-2.17	0.01	5.082
2.44	-3.87	-2.17	0.01	5.064
2.41	-3.88	-2.16	0.01	5.054
2.39	-3.9	-2.16	0.01	5.058
2.36	-3.9	-2.16	0.01	5.046
2.33	-3.91	-2.15	0.01	5.036
2.31	-3.91	-2.15	0.01	5.026
2.28	-3.93	-2.15	0.01	5.024
2.26	-3.93	-2.15	0.01	5.018
2.24	-3.95	-2.15	0.01	5.028
2.21	-3.96	-2.15	0.01	5.018
2.18	-3.96	-2.14	0.01	5.008
2.16	-3.98	-2.15	0.01	5.016
2.14	-3.99	-2.14	0.01	5.01
2.11	-3.99	-2.14	0.01	4.992
2.08	-4	-2.13	0.01	4.99
2.06	-4.01	-2.13	0.02	4.99
2.03	-4.01	-2.13	0.02	4.974
2	-4.02	-2.13	0.02	4.968
1.98	-4.02	-2.12	0.01	4.958
1.95	-4.03	-2.12	0.01	4.956
1.93	-4.04	-2.12	0.01	4.954
1.9	-4.04	-2.11	0.01	4.936
1.88	-4.06	-2.12	0.01	4.95
1.85	-4.05	-2.11	0.01	4.926
1.83	-4.07	-2.11	0.01	4.942
1.81	-4.08	-2.11	0.01	4.94
1.78	-4.08	-2.11	0.01	4.924
1.75	-4.09	-2.1	0.01	4.92
1.73	-4.1	-2.11	0.01	4.922
1.7	-4.1	-2.1	0.01	4.916
1.68	-4.11	-2.1	0.01	4.91
1.65	-4.11	-2.1	0.01	4.904
1.62	-4.12	-2.09	0.01	4.896
1.6	-4.12	-2.09	0.01	4.888
1.58	-4.13	-2.09	0.01	4.89
1.55	-4.13	-2.09	0.01	4.88
1.52	-4.14	-2.09	0.01	4.88
1.5	-4.15	-2.09	0.01	4.88
1.47	-4.15	-2.09	0.01	4.874
1.45	-4.16	-2.08	0.01	4.872
1.42	-4.16	-2.08	0.01	4.864
1.4	-4.16	-2.08	0.01	4.856
1.37	-4.17	-2.08	0.01	4.86
1.35	-4.17	-2.08	0.01	4.852
1.32	-4.18	-2.07	0.01	4.846
1.29	-4.18	-2.07	0.01	4.84
1.27	-4.17	-2.06	0.02	4.818
1.24	-4.18	-2.06	0.01	4.826
1.22	-4.18	-2.06	0.01	4.822
1.19	-4.19	-2.06	0.01	4.818
1.17	-4.2	-2.06	0.01	4.818
1.14	-4.2	-2.06	0.01	4.814
1.12	-4.2	-2.06	0.01	4.808
1.09	-4.21	-2.06	0.02	4.814
1.07	-4.21	-2.06	0.02	4.81
1.04	-4.22	-2.06	0.02	4.804
1.02	-4.22	-2.05	0.01	4.802
0.99	-4.22	-2.05	0.02	4.794
0.97	-4.22	-2.05	0.01	4.788
0.94	-4.22	-2.05	0.02	4.788
0.92	-4.22	-2.05	0.01	4.78
0.89	-4.23	-2.04	0.01	4.778
0.87	-4.23	-2.05	0.01	4.78
0.84	-4.24	-2.05	0.01	4.78
0.81	-4.23	-2.04	0.01	4.766
0.79	-4.23	-2.04	0.01	4.764
0.76	-4.24	-2.04	0.01	4.762
0.74	-4.23	-2.03	0.01	4.756
0.71	-4.24	-2.03	0.01	4.752
0.69	-4.25	-2.04	0.01	4.768
0.67	-4.25	-2.04	0.01	4.758
0.64	-4.25	-2.03	0.01	4.754
0.61	-4.25	-2.03	0.01	4.748
0.59	-4.25	-2.03	0.01	4.744
0.57	-4.25	-2.03	0.01	4.74
0.54	-4.25	-2.03	0.01	4.738
0.52	-4.26	-2.03	0.01	4.744
0.49	-4.25	-2.02	0.01	4.73
0.47	-4.25	-2.02	0.01	4.728
0.44	-4.25	-2.02	0.01	4.732
0.42	-4.25	-2.02	0.01	4.728
0.39	-4.25	-2.02	0.01	4.722
0.37	-4.25	-2.02	0.01	4.72
0.34	-4.23	-2.01	0.02	4.7
0.32	-4.25	-2.02	0.01	4.718
0.29	-4.25	-2.02	0.01	4.718
0.27	-4.25	-2.02	0.01	4.714
0.24	-4.25	-2.02	0.01	4.714
0.22	-4.25	-2.02	0.02	4.712
0.19	-4.25	-2.01	0.02	4.708
0.17	-4.25	-2.01	0.02	4.704
0.14	-4.25	-2.01	0.02	4.7
0.12	-4.25	-2.01	0.01	4.708
0.09	-4.25	-2.01	0.01	4.698
0.07	-4.25	-2.01	0.01	4.698
0.04	-4.24	-2.01	0.02	4.696
0.02	-4.24	-2	0.02	4.686
-0.01	-4.24	-2	0.02	4.686
-0.03	-4.24	-2.01	0.02	4.69
-0.05	-4.24	-2.01	0.01	4.694
-0.08	-4.23	-2	0.01	4.682
-0.1	-4.23	-2	0.01	4.684
-0.13	-4.23	-2	0.01	4.68
-0.15	-4.22	-2	0.01	4.674
-0.18	-4.21	-2	0.01	4.664
-0.2	-4.22	-2	0.01	4.674
-0.22	-4.21	-1.99	0.01	4.662
-0.25	-4.22	-2	0.01	4.68
-0.27	-4.21	-2	0.01	4.668
-0.3	-4.21	-2	0.01	4.67
-0.32	-4.2	-2	0.01	4.664
-0.35	-4.2	-2	0.01	4.668
-0.37	-4.19	-1.99	0.01	4.656
-0.4	-4.2	-2	0.01	4.666
-0.42	-4.19	-1.99	0.01	4.662
-0.44	-4.17	-1.99	0.01	4.644
-0.47	-4.18	-1.99	0.01	4.656
-0.49	-4.18	-1.99	0.01	4.652
-0.52	-4.18	-1.99	0.01	4.656
-0.54	-4.17	-1.99	0.01	4.648
-0.56	-4.16	-1.99	0.01	4.644
-0.59	-4.15	-1.98	0.01	4.636
-0.61	-4.16	-1.99	0.01	4.65
-0.64	-4.14	-1.98	0.01	4.638
-0.66	-4.14	-1.98	0.01	4.638
-0.68	-4.13	-1.98	0.01	4.634
-0.71	-4.12	-1.98	0.01	4.628
-0.73	-4.12	-1.98	0.01	4.628
-0.75	-4.11	-1.98	0.01	4.626
-0.78	-4.11	-1.98	0.01	4.628
-0.8	-4.11	-1.98	0.01	4.628
-0.83	-4.1	-1.98	0.01	4.628
-0.85	-4.09	-1.97	0.01	4.616
-0.87	-4.08	-1.97	0.01	4.612
-0.89	-4.06	-1.97	0.01	4.604
-0.92	-4.06	-1.97	0.01	4.602
-0.94	-4.04	-1.96	0.01	4.59
-0.96	-4.03	-1.96	0.01	4.586
-0.98	-4.02	-1.96	0.01	4.574
-1.01	-4.02	-1.96	0.01	4.59
-1.03	-4.03	-1.97	0.01	4.608
-1.06	-4.02	-1.97	0.01	4.6
-1.08	-4.02	-1.97	0.01	4.602
-1.1	-4.01	-1.97	0.01	4.6
-1.12	-4	-1.97	0.01	4.602
-1.15	-3.98	-1.96	0.01	4.586
-1.16	-3.96	-1.95	0.01	4.564
-1.18	-3.94	-1.95	0.01	4.548
-1.2	-3.92	-1.94	0.01	4.534
-1.22	-3.9	-1.94	0.01	4.526
-1.24	-3.9	-1.94	0.01	4.526
-1.27	-3.89	-1.94	0.01	4.53
-1.29	-3.88	-1.93	0.01	4.522
-1.3	-3.85	-1.93	0.01	4.502
-1.32	-3.84	-1.92	0.01	4.492
-1.34	-3.83	-1.92	0.02	4.488
-1.36	-3.81	-1.92	0.01	4.48
-1.39	-3.8	-1.91	0.01	4.476
-1.41	-3.79	-1.91	0.01	4.468
-1.43	-3.79	-1.92	0.01	4.486
-1.46	-3.79	-1.92	0.01	4.488
-1.48	-3.78	-1.92	0.01	4.494
-1.51	-3.79	-1.93	0.01	4.51
-1.53	-3.79	-1.93	0.01	4.518
-1.55	-3.77	-1.93	0.01	4.51
-1.58	-3.77	-1.93	0.01	4.522
-1.6	-3.77	-1.94	0.01	4.528
-1.63	-3.78	-1.95	0.01	4.55
-1.65	-3.77	-1.95	0.01	4.558
-1.68	-3.77	-1.95	0.01	4.562
-1.7	-3.77	-1.96	0.01	4.574
-1.73	-3.77	-1.96	0.01	4.588
-1.76	-3.77	-1.97	0.01	4.602
-1.79	-3.77	-1.98	0.01	4.62
-1.83	-3.81	-2	0.01	4.682
-1.86	-3.81	-2	0.01	4.686
-1.89	-3.81	-2.01	0.01	4.702
-1.9	-3.78	-2	0.01	4.682
-1.93	-3.78	-2.01	0.01	4.698
-1.97	-3.81	-2.03	0.01	4.744
-1.99	-3.8	-2.03	0.01	4.75
-2.03	-3.82	-2.05	0.01	4.786
-2.06	-3.82	-2.05	0.02	4.8
-2.08	-3.81	-2.06	0.02	4.804
-2.11	-3.8	-2.06	0.01	4.808
-2.13	-3.79	-2.06	0.02	4.814
-2.15	-3.77	-2.06	0.01	4.806
-2.18	-3.78	-2.06	0.01	4.826
-2.2	-3.75	-2.06	0.01	4.812
-2.22	-3.75	-2.06	0.01	4.826
-2.24	-3.73	-2.06	0.01	4.818
-2.27	-3.73	-2.07	0.01	4.832
-2.29	-3.72	-2.07	0.01	4.83
-2.32	-3.71	-2.07	0.01	4.846
-2.35	-3.72	-2.08	0.01	4.864
-2.37	-3.69	-2.08	0.01	4.854
-2.39	-3.68	-2.08	0.01	4.856
-2.42	-3.68	-2.09	0.01	4.876
-2.44	-3.67	-2.09	0.01	4.876
-2.47	-3.67	-2.1	0.02	4.898
-2.49	-3.65	-2.09	0.01	4.894
-2.52	-3.65	-2.1	0.01	4.906
-2.54	-3.64	-2.1	0.01	4.91
-2.58	-3.63	-2.11	0.01	4.928
-2.59	-3.61	-2.1	0.01	4.91
-2.62	-3.6	-2.11	0.01	4.924
-2.62	-3.56	-2.09	0.01	4.894
-2.64	-3.55	-2.09	0.01	4.896
-2.65	-3.51	-2.08	0.01	4.866
-2.66	-3.5	-2.08	0.01	4.864
-2.68	-3.48	-2.08	0.01	4.864
-2.7	-3.46	-2.08	0.01	4.854
-2.72	-3.44	-2.07	0.01	4.846
-2.74	-3.43	-2.08	0.01	4.852
-2.76	-3.41	-2.08	0.01	4.854
-2.78	-3.39	-2.08	0.01	4.852
-2.8	-3.38	-2.08	0.01	4.856
-2.82	-3.36	-2.08	0.01	4.858
-2.84	-3.34	-2.07	0.01	4.85
-2.86	-3.33	-2.08	0.01	4.86
-2.88	-3.32	-2.08	0.01	4.858
-2.89	-3.29	-2.07	0.01	4.85
-2.91	-3.27	-2.07	0.01	4.848
-2.93	-3.26	-2.07	0.01	4.848
-2.95	-3.25	-2.08	0.01	4.854
-2.97	-3.22	-2.07	0.01	4.848
-2.98	-3.2	-2.07	0.01	4.844
-3.01	-3.19	-2.08	0.01	4.854
-3.02	-3.17	-2.07	0.01	4.848
-3.04	-3.15	-2.07	0.01	4.848
-3.06	-3.13	-2.07	0	4.844
-3.07	-3.11	-2.07	0	4.836
-3.09	-3.1	-2.07	0.01	4.844
-3.12	-3.09	-2.08	0.01	4.852
-3.13	-3.06	-2.07	0	4.844
-3.15	-3.04	-2.07	0	4.842
-3.17	-3.03	-2.08	0.01	4.852
-3.18	-3.01	-2.07	0.01	4.848
-3.2	-2.99	-2.07	0.01	4.846
-3.22	-2.97	-2.07	0	4.848
-3.24	-2.96	-2.08	0.01	4.852
-3.25	-2.93	-2.07	0	4.844
-3.28	-2.92	-2.08	0.01	4.856
-3.29	-2.9	-2.07	0.01	4.846
-3.3	-2.87	-2.07	0.01	4.842
-3.32	-2.86	-2.07	0.01	4.85
-3.34	-2.84	-2.08	0.01	4.852
-3.35	-2.82	-2.07	0.01	4.848
-3.37	-2.8	-2.07	0	4.848
-3.39	-2.79	-2.08	0	4.856
-3.4	-2.76	-2.07	0	4.848
-3.42	-2.74	-2.07	0	4.846
-3.43	-2.72	-2.07	0	4.844
-3.45	-2.7	-2.07	0	4.844
-3.47	-2.68	-2.07	0	4.85
-3.48	-2.66	-2.07	0.01	4.85
-3.49	-2.63	-2.07	0	4.836
-3.52	-2.62	-2.08	0	4.852
-3.54	-2.61	-2.08	0	4.866
-3.54	-2.58	-2.08	0	4.852
-3.56	-2.56	-2.07	0	4.848
-3.58	-2.54	-2.08	0	4.856
-3.59	-2.52	-2.07	0	4.848
-3.61	-2.5	-2.08	0	4.854
-3.61	-2.48	-2.07	0	4.846
-3.64	-2.46	-2.08	0.01	4.858
-3.65	-2.44	-2.08	0	4.86
-3.67	-2.42	-2.08	0	4.86
-3.68	-2.4	-2.08	0	4.862
-3.7	-2.38	-2.08	0	4.866
-3.71	-2.35	-2.08	0	4.856
-3.73	-2.33	-2.08	0	4.864
-3.74	-2.31	-2.08	0	4.86
-3.74	-2.28	-2.07	0	4.85
-3.76	-2.26	-2.08	0	4.852
-3.77	-2.24	-2.08	0.01	4.854
-3.79	-2.22	-2.08	0.01	4.858
-3.81	-2.21	-2.08	0.01	4.872
-3.81	-2.18	-2.07	0	4.85
-3.83	-2.16	-2.08	0	4.86
-3.88	-2.16	-2.1	0	4.908
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.02	-0.48	-0.53	0	1.248
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.09	-0.36	-0.54	0.01	1.272
-1.12	-0.37	-0.56	0.01	1.304
-1.11	-0.36	-0.55	0.01	1.292
-1.11	-0.35	-0.55	0.01	1.282
-1.11	-0.34	-0.55	0.01	1.288
-1.12	-0.34	-0.55	0.01	1.29
-1.12	-0.33	-0.55	0.01	1.288
-1.12	-0.32	-0.55	0.01	1.286
-1.11	-0.31	-0.55	0.01	1.278
-1.12	-0.31	-0.55	0.01	1.29
-1.12	-0.3	-0.55	0.01	1.286
-1.13	-0.3	-0.55	0.01	1.288
-1.12	-0.29	-0.55	0.01	1.28
-1.13	-0.28	-0.55	0.01	1.286
-1.13	-0.28	-0.55	0.01	1.282
-1.13	-0.27	-0.55	0.01	1.28
-1.13	-0.26	-0.55	0.01	1.282
-1.12	-0.25	-0.54	0.01	1.27
-1.13	-0.25	-0.55	0.01	1.284
-1.12	-0.24	-0.54	0.01	1.266
-1.13	-0.24	-0.55	0.01	1.282
-1.13	-0.23	-0.55	0.01	1.276
-1.14	-0.22	-0.55	0.01	1.284
-1.12	-0.21	-0.54	0.01	1.262
-1.14	-0.21	-0.55	0.01	1.278
-1.14	-0.2	-0.55	0.01	1.28
-1.14	-0.2	-0.55	0.01	1.282
-1.14	-0.19	-0.55	0.01	1.278
-1.14	-0.18	-0.55	0.01	1.28
-1.14	-0.18	-0.55	0.01	1.278
-1.14	-0.17	-0.55	0.01	1.28
-1.14	-0.16	-0.55	0.01	1.276
-1.14	-0.16	-0.54	0.01	1.272
-1.14	-0.15	-0.55	0.01	1.276
-1.15	-0.14	-0.55	0.01	1.282
-1.15	-0.14	-0.55	0.01	1.278
-1.14	-0.13	-0.55	0.01	1.274
-1.15	-0.12	-0.55	0.01	1.28
-1.14	-0.12	-0.54	0.01	1.272
-1.15	-0.11	-0.55	0.01	1.28
-1.15	-0.1	-0.55	0.01	1.278
-1.15	-0.1	-0.55	0.01	1.282
-1.15	-0.09	-0.55	0.01	1.276
-1.15	-0.08	-0.55	0.01	1.28
-1.15	-0.08	-0.54	0.01	1.27
-1.15	-0.07	-0.55	0.01	1.278
-1.16	-0.06	-0.55	0.01	1.286
-1.14	-0.06	-0.54	0.01	1.268
-1.16	-0.05	-0.55	0.01	1.282
-1.15	-0.04	-0.55	0.01	1.278
-1.15	-0.04	-0.55	0.01	1.278
-1.15	-0.03	-0.55	0.01	1.278
-1.14	-0.02	-0.54	0.01	1.26
-1.15	-0.02	-0.55	0.01	1.276
-1.15	-0.01	-0.54	0.01	1.268
-1.16	-0	-0.55	0.01	1.278
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.08	0.07	-0.54	0.01	1.212
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
