# Array shape: (32, 1085, 5)
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.14	2.11	-2.2	0	5.144
-4.12	2.13	-2.2	0	5.134
-4.11	2.15	-2.2	0	5.136
-4.1	2.18	-2.2	0	5.136
-4.09	2.2	-2.2	0	5.136
-4.07	2.22	-2.19	0	5.13
-4.06	2.25	-2.2	0.01	5.136
-4.05	2.27	-2.2	0.01	5.138
-4.02	2.29	-2.19	0.01	5.114
-4.02	2.32	-2.2	0.01	5.138
-4.01	2.34	-2.2	0.01	5.132
-4.01	2.37	-2.2	0.01	5.152
-3.99	2.39	-2.2	0.01	5.144
-3.96	2.41	-2.2	0.01	5.132
-3.96	2.44	-2.2	0.01	5.142
-3.94	2.46	-2.2	0.01	5.142
-3.92	2.48	-2.2	0.01	5.136
-3.92	2.51	-2.21	0.01	5.154
-3.8	2.46	-2.14	0	5.006
-3.71	2.44	-2.1	0	4.916
-3.68	2.44	-2.09	0.01	4.886
-3.62	2.44	-2.07	0.01	4.832
-3.59	2.45	-2.06	0.01	4.808
-3.56	2.45	-2.05	0.01	4.782
-3.54	2.47	-2.04	0.01	4.778
-3.58	2.54	-2.08	0	4.858
-3.42	2.45	-1.99	0.01	4.65
-3.39	2.45	-1.98	0	4.626
-3.34	2.45	-1.96	0	4.58
-3.33	2.47	-1.96	0	4.59
-3.32	2.5	-1.97	0	4.598
-3.32	2.53	-1.98	0	4.618
-3.25	2.5	-1.94	0	4.534
-3.19	2.48	-1.91	0.01	4.468
-3.15	2.48	-1.9	0.01	4.436
-3.07	2.45	-1.86	0	4.344
-3.03	2.44	-1.84	0	4.304
-2.99	2.44	-1.83	0	4.274
-2.96	2.44	-1.82	0	4.244
-2.92	2.45	-1.8	0	4.216
-2.89	2.45	-1.79	0	4.194
-2.86	2.45	-1.78	0	4.166
-2.82	2.44	-1.77	0	4.13
-2.79	2.45	-1.76	0	4.112
-2.75	2.44	-1.74	0	4.068
-2.72	2.44	-1.73	0	4.04
-2.68	2.44	-1.72	0	4.012
-2.64	2.43	-1.7	0	3.972
-2.61	2.42	-1.69	0	3.94
-2.58	2.43	-1.68	0	3.918
-2.55	2.42	-1.66	0	3.89
-2.52	2.42	-1.65	0	3.866
-2.48	2.42	-1.64	0	3.832
-2.46	2.42	-1.64	0	3.822
-2.43	2.42	-1.62	0	3.788
-2.4	2.42	-1.61	0	3.768
-2.37	2.41	-1.6	0	3.742
-2.34	2.42	-1.59	0	3.726
-2.31	2.41	-1.58	0	3.696
-2.29	2.42	-1.58	0	3.686
-2.26	2.42	-1.57	0	3.66
-2.23	2.41	-1.56	0	3.638
-2.21	2.41	-1.55	0	3.618
-2.18	2.41	-1.54	0	3.6
-2.16	2.41	-1.53	0	3.582
-2.14	2.42	-1.53	0	3.57
-2.1	2.41	-1.51	0	3.54
-2.08	2.41	-1.51	0	3.52
-2.06	2.41	-1.5	0	3.506
-2.04	2.41	-1.49	0	3.494
-2.01	2.42	-1.49	0	3.478
-1.99	2.42	-1.48	0	3.464
-1.96	2.41	-1.47	0	3.44
-1.95	2.42	-1.47	0	3.434
-1.93	2.42	-1.47	0	3.426
-1.9	2.42	-1.46	0	3.41
-1.88	2.42	-1.45	0	3.39
-1.86	2.42	-1.44	0	3.374
-1.83	2.42	-1.44	0	3.362
-1.81	2.42	-1.43	0	3.348
-1.79	2.42	-1.43	0	3.332
-1.77	2.42	-1.42	0	3.318
-1.75	2.42	-1.41	0	3.304
-1.73	2.43	-1.41	0	3.296
-1.72	2.44	-1.41	0	3.304
-1.7	2.44	-1.41	0	3.29
-1.68	2.44	-1.4	0	3.276
-1.66	2.44	-1.4	0	3.262
-1.64	2.44	-1.39	0	3.252
-1.61	2.44	-1.39	0	3.238
-1.6	2.44	-1.38	0	3.23
-1.58	2.44	-1.38	0	3.216
-1.56	2.44	-1.37	0	3.206
-1.53	2.44	-1.36	0	3.188
-1.52	2.45	-1.37	0.01	3.194
-1.5	2.45	-1.36	0.01	3.182
-1.48	2.45	-1.35	0.01	3.166
-1.47	2.46	-1.35	0.01	3.164
-1.44	2.45	-1.35	0.01	3.144
-1.43	2.46	-1.35	0.01	3.154
-1.41	2.46	-1.35	0.01	3.144
-1.39	2.46	-1.34	0.01	3.13
-1.38	2.47	-1.34	0.01	3.124
-1.36	2.46	-1.33	0.01	3.11
-1.34	2.46	-1.33	0.01	3.102
-1.32	2.47	-1.33	0.01	3.098
-1.31	2.47	-1.32	0.01	3.092
-1.29	2.47	-1.32	0.01	3.084
-1.27	2.47	-1.31	0.01	3.072
-1.25	2.47	-1.31	0.01	3.068
-1.24	2.48	-1.31	0.01	3.062
-1.22	2.48	-1.31	0.01	3.052
-1.2	2.48	-1.31	0.01	3.052
-1.18	2.48	-1.3	0.01	3.036
-1.17	2.48	-1.3	0.01	3.032
-1.15	2.49	-1.3	0.02	3.036
-1.14	2.49	-1.3	0.02	3.028
-1.12	2.49	-1.29	0.02	3.016
-1.1	2.49	-1.29	0.03	3.012
-1.08	2.49	-1.29	0.03	3.004
-1.07	2.5	-1.29	0.05	3.014
-1.06	2.51	-1.29	0.06	3.01
-1.04	2.5	-1.28	0.05	2.99
-1.02	2.5	-1.28	0.05	2.99
-1.01	2.51	-1.28	0.04	2.992
-0.99	2.52	-1.28	0.03	2.996
-0.98	2.53	-1.28	0.02	2.998
-0.97	2.53	-1.28	0.02	2.996
-0.95	2.53	-1.28	0.01	2.99
-0.94	2.54	-1.28	0	2.996
-0.92	2.53	-1.27	0	2.976
-0.91	2.56	-1.29	0	3.006
-0.9	2.57	-1.29	0.01	3.016
-0.88	2.58	-1.29	0.01	3.014
-0.86	2.57	-1.28	0	3
-0.85	2.57	-1.28	0	2.996
-0.83	2.58	-1.28	0	2.994
-0.82	2.59	-1.29	0	3.006
-0.81	2.6	-1.29	0	3.01
-0.79	2.6	-1.29	0	3.01
-0.78	2.61	-1.29	0	3.01
-0.76	2.62	-1.29	0	3.016
-0.75	2.63	-1.29	0	3.024
-0.74	2.65	-1.3	0	3.04
-0.72	2.65	-1.3	0	3.034
-0.71	2.66	-1.3	0	3.044
-0.69	2.67	-1.31	0	3.052
-0.68	2.69	-1.31	0	3.066
-0.67	2.7	-1.32	0	3.076
-0.65	2.71	-1.32	0	3.08
-0.64	2.72	-1.32	0	3.09
-0.63	2.73	-1.32	0	3.096
-0.61	2.74	-1.33	0	3.108
-0.6	2.75	-1.33	0	3.112
-0.58	2.77	-1.34	0	3.128
-0.57	2.77	-1.34	0	3.126
-0.55	2.78	-1.34	0	3.14
-0.54	2.8	-1.35	0	3.154
-0.53	2.81	-1.35	0	3.162
-0.51	2.83	-1.36	0	3.178
-0.5	2.83	-1.36	0	3.176
-0.48	2.84	-1.36	0	3.19
-0.47	2.85	-1.37	0	3.2
-0.45	2.87	-1.37	0	3.212
-0.44	2.88	-1.38	0	3.228
-0.42	2.89	-1.38	0	3.228
-0.4	2.9	-1.38	0	3.236
-0.39	2.91	-1.39	0	3.252
-0.37	2.94	-1.4	0	3.274
-0.36	2.94	-1.4	0	3.278
-0.34	2.96	-1.41	0	3.292
-0.33	2.97	-1.41	0	3.304
-0.31	2.98	-1.42	0	3.318
-0.29	3	-1.42	0	3.33
-0.28	3.01	-1.43	0	3.34
-0.26	3.03	-1.44	0	3.366
-0.25	3.03	-1.44	0	3.368
-0.23	3.06	-1.45	0	3.396
-0.21	3.08	-1.46	0	3.418
-0.2	3.1	-1.47	0	3.432
-0.18	3.12	-1.48	0	3.454
-0.16	3.15	-1.49	0	3.49
-0.15	3.18	-1.51	0	3.526
-0.13	3.2	-1.52	0	3.546
-0.11	3.24	-1.54	0	3.592
-0.09	3.26	-1.55	0	3.612
-0.08	3.29	-1.56	0	3.638
-0.06	3.37	-1.59	0	3.724
0.00	0.00	0.00	0.00	0.00
-0.03	4.99	-2.36	0.01	5.522
0	4.99	-2.36	0.01	5.524
0.03	5	-2.37	0.01	5.53
0.06	5	-2.37	0.01	5.536
0.09	5	-2.37	0.01	5.538
0.12	5	-2.37	0.01	5.534
0.15	5	-2.37	0.01	5.536
0.18	5.01	-2.37	0.01	5.546
0.2	4.99	-2.37	0.01	5.53
0.23	4.99	-2.36	0.01	5.524
0.26	4.99	-2.36	0.01	5.526
0.29	5	-2.37	0.01	5.544
0.32	5.01	-2.38	0.01	5.552
0.35	5	-2.37	0.01	5.54
0.38	5	-2.38	0.01	5.552
0.41	5	-2.37	0.01	5.548
0.44	5	-2.37	0.01	5.548
0.47	5	-2.38	0.01	5.554
0.5	5	-2.38	0.01	5.556
0.52	4.99	-2.37	0.01	5.546
0.55	4.99	-2.37	0.01	5.55
0.58	4.98	-2.38	0.01	5.552
0.61	4.97	-2.37	0.01	5.542
0.64	4.98	-2.38	0.01	5.554
0.67	4.98	-2.38	0.01	5.554
0.7	4.98	-2.38	0.01	5.568
0.73	4.97	-2.38	0.01	5.552
0.75	4.96	-2.38	0.01	5.552
0.79	4.97	-2.38	0.01	5.566
0.81	4.96	-2.38	0.01	5.562
0.84	4.95	-2.38	0.01	5.554
0.87	4.93	-2.37	0.01	5.542
0.9	4.94	-2.37	0.01	5.55
0.93	4.93	-2.37	0.01	5.55
0.96	4.93	-2.38	0.01	5.554
0.98	4.91	-2.37	0.01	5.542
1.01	4.91	-2.37	0.01	5.546
1.04	4.9	-2.37	0.01	5.546
1.06	4.89	-2.37	0.01	5.534
1.1	4.9	-2.38	0.01	5.552
1.13	4.89	-2.38	0.01	5.552
1.15	4.89	-2.38	0.01	5.558
1.18	4.87	-2.37	0.01	5.546
1.21	4.87	-2.37	0.01	5.548
1.24	4.86	-2.37	0.01	5.55
1.26	4.85	-2.37	0.01	5.542
1.29	4.84	-2.37	0.01	5.548
1.32	4.83	-2.37	0.01	5.542
1.35	4.83	-2.37	0.01	5.548
1.38	4.84	-2.38	0.01	5.564
1.4	4.81	-2.37	0.01	5.544
1.43	4.8	-2.37	0.01	5.542
1.46	4.81	-2.38	0.01	5.56
1.49	4.77	-2.37	0.01	5.532
1.51	4.77	-2.37	0.01	5.532
1.54	4.76	-2.37	0.01	5.534
1.57	4.76	-2.37	0.01	5.548
1.59	4.74	-2.37	0.01	5.534
1.63	4.74	-2.37	0.01	5.544
1.65	4.73	-2.37	0.01	5.542
1.68	4.71	-2.37	0.01	5.536
1.7	4.7	-2.36	0.01	5.526
1.73	4.68	-2.36	0.01	5.514
1.76	4.69	-2.37	0.01	5.544
1.79	4.67	-2.37	0.01	5.536
1.81	4.65	-2.36	0.01	5.526
1.84	4.65	-2.37	0.01	5.528
1.87	4.64	-2.37	0.01	5.53
1.89	4.62	-2.36	0.01	5.526
1.92	4.61	-2.37	0.01	5.53
1.95	4.62	-2.37	0.01	5.544
1.97	4.59	-2.37	0.01	5.528
2	4.59	-2.37	0.01	5.54
2.02	4.57	-2.36	0.01	5.526
2.05	4.56	-2.37	0.01	5.532
2.08	4.55	-2.37	0.01	5.532
2.11	4.54	-2.37	0.01	5.538
2.14	4.53	-2.37	0.01	5.546
2.15	4.5	-2.36	0.01	5.52
2.18	4.5	-2.37	0.01	5.532
2.21	4.48	-2.37	0.01	5.53
2.24	4.47	-2.37	0.01	5.534
2.26	4.46	-2.37	0.01	5.53
2.29	4.44	-2.37	0.01	5.53
2.31	4.43	-2.37	0.01	5.528
2.34	4.41	-2.36	0.01	5.522
2.36	4.39	-2.36	0.01	5.518
2.38	4.38	-2.36	0.01	5.518
2.41	4.36	-2.36	0.01	5.512
2.44	4.36	-2.37	0.01	5.528
2.46	4.34	-2.36	0.01	5.52
2.49	4.34	-2.37	0.01	5.532
2.51	4.31	-2.36	0.01	5.516
2.54	4.3	-2.36	0.01	5.518
2.56	4.28	-2.36	0.01	5.516
2.59	4.27	-2.36	0.01	5.522
2.61	4.25	-2.36	0	5.522
2.63	4.22	-2.35	0.01	5.5
2.65	4.21	-2.35	0.01	5.5
2.67	4.19	-2.35	0.01	5.5
2.7	4.18	-2.36	0	5.512
2.72	4.16	-2.35	0.01	5.5
2.76	4.16	-2.36	0.01	5.522
2.78	4.14	-2.36	0.01	5.512
2.8	4.12	-2.36	0.01	5.514
2.82	4.1	-2.35	0.01	5.502
2.85	4.08	-2.36	0.01	5.506
2.86	4.06	-2.35	0.01	5.498
2.89	4.04	-2.35	0.01	5.496
2.91	4.02	-2.35	0.01	5.488
2.92	4	-2.34	0.01	5.48
2.95	3.98	-2.34	0.01	5.48
2.98	3.98	-2.35	0	5.496
3	3.95	-2.35	0	5.484
3.01	3.92	-2.34	0.01	5.472
3.04	3.9	-2.34	0.01	5.472
3.06	3.89	-2.34	0	5.474
3.08	3.87	-2.34	0.01	5.472
3.09	3.84	-2.34	0.01	5.458
3.13	3.84	-2.35	0	5.484
3.15	3.81	-2.34	0	5.47
3.17	3.8	-2.34	0	5.478
3.2	3.79	-2.35	0	5.49
3.21	3.76	-2.34	0	5.472
3.24	3.75	-2.34	0	5.48
3.26	3.73	-2.35	0	5.482
3.27	3.7	-2.34	0	5.468
3.29	3.68	-2.34	0	5.46
3.32	3.66	-2.34	0	5.464
3.33	3.64	-2.33	0	5.456
3.36	3.62	-2.34	0	5.46
3.38	3.6	-2.34	0	5.464
3.39	3.58	-2.33	0	5.456
3.42	3.56	-2.34	0	5.46
3.43	3.53	-2.33	0	5.44
3.45	3.51	-2.33	0	5.446
3.48	3.5	-2.33	0	5.456
3.49	3.47	-2.33	0	5.446
3.5	3.44	-2.32	0	5.434
3.53	3.43	-2.33	0	5.442
3.54	3.4	-2.32	0	5.428
3.56	3.38	-2.33	0	5.436
3.57	3.35	-2.32	0	5.422
3.6	3.34	-2.33	0.01	5.436
3.62	3.32	-2.32	0	5.43
3.64	3.3	-2.33	0	5.442
3.66	3.28	-2.33	0.01	5.438
3.67	3.25	-2.32	0	5.426
3.71	3.24	-2.33	0	5.45
3.71	3.21	-2.32	0	5.43
3.73	3.19	-2.32	0.01	5.426
3.75	3.17	-2.33	0	5.436
3.78	3.15	-2.33	0	5.444
3.77	3.11	-2.32	0.01	5.412
3.8	3.1	-2.32	0.01	5.424
3.83	3.09	-2.33	0	5.44
3.84	3.06	-2.32	0	5.43
3.84	3.02	-2.31	0.01	5.404
3.86	3.01	-2.32	0	5.416
3.88	2.98	-2.31	0	5.408
3.89	2.96	-2.31	0	5.41
3.91	2.93	-2.31	0	5.402
3.93	2.92	-2.32	0	5.416
3.94	2.89	-2.31	0	5.406
3.96	2.86	-2.31	0	5.408
3.98	2.85	-2.32	0	5.414
3.98	2.81	-2.31	0.01	5.392
4.01	2.79	-2.31	0.01	5.406
4.02	2.77	-2.31	0.01	5.398
4.04	2.75	-2.31	0.01	5.402
4.04	2.72	-2.31	0.01	5.388
4.07	2.7	-2.31	0.01	5.398
4.08	2.68	-2.31	0.01	5.402
4.1	2.65	-2.31	0	5.404
4.1	2.62	-2.31	0	5.388
4.14	2.61	-2.31	0	5.408
4.14	2.57	-2.31	0	5.39
4.16	2.55	-2.31	0.01	5.398
4.16	2.52	-2.3	0.01	5.382
4.2	2.51	-2.31	0	5.41
4.2	2.48	-2.31	0.01	5.392
4.21	2.45	-2.3	0.01	5.386
4.23	2.43	-2.31	0.01	5.398
4.23	2.4	-2.3	0.01	5.384
4.26	2.38	-2.31	0.01	5.396
4.26	2.35	-2.31	0.01	5.388
4.27	2.33	-2.3	0.01	5.382
4.28	2.3	-2.3	0.01	5.376
4.29	2.27	-2.3	0.01	5.37
4.3	2.25	-2.3	0.01	5.368
4.32	2.22	-2.3	0.01	5.37
4.34	2.2	-2.3	0.01	5.38
4.33	2.17	-2.29	0.01	5.358
4.35	2.14	-2.29	0.01	5.362
4.38	2.13	-2.3	0.01	5.382
4.39	2.1	-2.3	0.01	5.38
4.39	2.07	-2.3	0.01	5.368
4.4	2.05	-2.3	0.01	5.37
4.4	2.01	-2.29	0.01	5.354
4.42	1.99	-2.29	0.01	5.36
4.42	1.96	-2.29	0.01	5.354
4.44	1.94	-2.29	0.01	5.356
4.45	1.91	-2.29	0.01	5.354
4.45	1.88	-2.29	0.01	5.346
4.47	1.86	-2.29	0.01	5.36
4.47	1.83	-2.29	0.01	5.35
4.49	1.81	-2.29	0.01	5.358
4.5	1.78	-2.29	0.01	5.358
4.5	1.75	-2.29	0.01	5.348
4.52	1.73	-2.29	0.01	5.352
4.53	1.7	-2.29	0.01	5.354
4.54	1.68	-2.29	0.01	5.354
4.54	1.65	-2.29	0.01	5.342
4.55	1.62	-2.29	0.01	5.348
4.55	1.59	-2.28	0.01	5.336
4.57	1.57	-2.29	0.01	5.346
4.56	1.54	-2.28	0.01	5.328
4.58	1.51	-2.28	0.01	5.334
4.59	1.49	-2.28	0.01	5.336
4.58	1.46	-2.28	0.01	5.32
4.59	1.43	-2.28	0.01	5.318
4.61	1.41	-2.28	0.01	5.334
4.61	1.38	-2.28	0.01	5.324
4.61	1.35	-2.28	0.01	5.318
4.62	1.32	-2.28	0.01	5.322
4.64	1.3	-2.28	0.01	5.334
4.63	1.27	-2.27	0.01	5.312
4.65	1.24	-2.28	0.01	5.326
4.66	1.22	-2.28	0.01	5.324
4.66	1.19	-2.28	0.01	5.318
4.66	1.16	-2.27	0.01	5.314
4.67	1.13	-2.28	0.01	5.322
4.66	1.1	-2.27	0.01	5.302
4.68	1.08	-2.27	0.01	5.31
4.67	1.05	-2.27	0.01	5.3
4.68	1.02	-2.27	0.01	5.298
4.69	1	-2.27	0.01	5.308
4.69	0.97	-2.27	0.01	5.302
4.7	0.94	-2.27	0.01	5.298
4.7	0.91	-2.27	0.01	5.302
4.7	0.88	-2.26	0.01	5.292
4.71	0.86	-2.27	0.01	5.296
4.71	0.83	-2.26	0.01	5.294
4.72	0.8	-2.26	0.01	5.292
4.72	0.77	-2.26	0.01	5.288
4.72	0.75	-2.26	0.01	5.282
4.71	0.72	-2.26	0.01	5.274
4.75	0.7	-2.27	0	5.314
2.64	0.37	-1.26	0	2.952
2.63	0.35	-1.26	0	2.938
2.66	0.34	-1.27	0	2.972
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.68	0.28	-1.28	0	2.986
2.66	0.26	-1.27	0	2.96
2.65	0.25	-1.26	0	2.95
2.64	0.23	-1.26	0	2.936
2.65	0.22	-1.26	0	2.938
2.66	0.2	-1.26	0	2.95
2.62	0.18	-1.24	0	2.908
2.63	0.17	-1.25	0	2.918
2.63	0.15	-1.25	0	2.918
2.62	0.14	-1.24	0	2.904
2.63	0.12	-1.24	0	2.91
2.63	0.11	-1.25	0	2.916
2.63	0.09	-1.25	0	2.914
2.66	0.08	-1.26	0	2.94
2.65	0.06	-1.26	0.01	2.934
2.64	0.05	-1.25	0.01	2.922
2.65	0.03	-1.25	0.02	2.928
2.65	0.02	-1.25	0.02	2.932
2.64	0	-1.25	0.03	2.922
2.65	-0.01	-1.26	0.06	2.936
2.65	-0.03	-1.25	0.06	2.93
2.65	-0.04	-1.25	0.05	2.928
2.65	-0.06	-1.26	0.02	2.934
2.65	-0.08	-1.26	0.01	2.934
2.65	-0.09	-1.25	0.01	2.932
2.65	-0.11	-1.25	0.01	2.932
2.65	-0.12	-1.25	0.01	2.932
2.65	-0.14	-1.25	0	2.932
2.65	-0.15	-1.26	0	2.94
2.64	-0.17	-1.25	0	2.922
2.62	-0.18	-1.24	0	2.904
2.61	-0.2	-1.24	0	2.894
2.64	-0.21	-1.26	0	2.934
2.66	-0.23	-1.26	0	2.954
2.64	-0.24	-1.26	0	2.934
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.6	-0.33	-1.24	0	2.902
2.6	-0.35	-1.24	0	2.902
2.63	-0.37	-1.26	0	2.94
0.00	0.00	0.00	0.00	0.00
4.71	-0.71	-2.25	0	5.268
4.69	-0.74	-2.25	0	5.258
4.71	-0.77	-2.26	0	5.28
4.69	-0.79	-2.25	0	5.262
4.68	-0.82	-2.25	0	5.258
4.65	-0.84	-2.24	0	5.23
4.66	-0.87	-2.25	0	5.248
4.66	-0.9	-2.25	0	5.256
4.64	-0.92	-2.24	0	5.234
4.64	-0.95	-2.24	0	5.238
4.63	-0.98	-2.24	0.01	5.23
4.61	-1	-2.23	0.01	5.224
4.6	-1.03	-2.23	0.01	5.218
4.6	-1.06	-2.23	0.01	5.222
4.59	-1.08	-2.23	0.01	5.222
4.59	-1.11	-2.23	0.01	5.22
4.59	-1.14	-2.24	0.01	5.226
4.57	-1.16	-2.23	0.01	5.222
4.56	-1.19	-2.23	0.01	5.218
4.56	-1.21	-2.23	0.01	5.222
4.55	-1.24	-2.23	0.01	5.216
4.52	-1.26	-2.22	0.01	5.19
4.53	-1.29	-2.23	0.01	5.216
4.52	-1.32	-2.23	0.01	5.208
4.52	-1.34	-2.23	0.01	5.214
4.5	-1.37	-2.23	0.01	5.204
4.49	-1.39	-2.23	0.01	5.204
4.49	-1.42	-2.23	0.01	5.206
4.47	-1.45	-2.23	0.01	5.202
4.46	-1.47	-2.22	0.01	5.198
4.45	-1.49	-2.22	0.01	5.196
4.44	-1.52	-2.22	0.01	5.196
4.43	-1.55	-2.22	0.01	5.196
4.42	-1.57	-2.22	0.01	5.184
4.41	-1.6	-2.22	0.01	5.194
4.4	-1.62	-2.22	0.01	5.188
4.39	-1.65	-2.22	0.01	5.188
4.38	-1.67	-2.22	0.01	5.19
4.37	-1.7	-2.22	0.01	5.19
4.35	-1.72	-2.22	0.01	5.178
4.35	-1.75	-2.22	0.01	5.186
4.35	-1.78	-2.22	0.01	5.198
4.33	-1.8	-2.22	0.01	5.182
4.31	-1.82	-2.22	0.01	5.178
4.3	-1.84	-2.22	0.01	5.178
4.29	-1.87	-2.21	0.01	5.176
4.29	-1.9	-2.22	0.01	5.19
4.28	-1.92	-2.22	0.01	5.186
4.26	-1.95	-2.22	0.01	5.184
4.24	-1.97	-2.21	0.01	5.172
4.24	-1.99	-2.22	0.01	5.18
4.22	-2.01	-2.21	0.01	5.168
4.21	-2.04	-2.21	0.01	5.176
4.19	-2.06	-2.21	0.01	5.162
4.19	-2.09	-2.22	0.01	5.184
4.18	-2.12	-2.22	0.01	5.18
4.16	-2.14	-2.21	0.01	5.176
4.14	-2.16	-2.21	0.01	5.162
4.13	-2.18	-2.21	0.01	5.166
4.13	-2.21	-2.22	0.01	5.178
4.1	-2.23	-2.21	0.01	5.168
4.08	-2.25	-2.21	0.01	5.158
4.08	-2.28	-2.21	0.01	5.176
4.07	-2.3	-2.21	0.01	5.17
4.04	-2.32	-2.21	0.01	5.158
4.03	-2.34	-2.21	0.01	5.156
4.02	-2.37	-2.21	0.01	5.162
4	-2.39	-2.21	0.01	5.16
3.99	-2.41	-2.21	0.01	5.16
3.97	-2.43	-2.21	0.01	5.154
3.96	-2.46	-2.21	0.01	5.16
3.94	-2.48	-2.2	0.01	5.152
3.93	-2.51	-2.21	0.01	5.158
3.91	-2.52	-2.2	0.01	5.146
3.9	-2.55	-2.2	0.01	5.15
3.88	-2.57	-2.2	0.01	5.144
3.87	-2.59	-2.21	0.01	5.154
3.85	-2.62	-2.21	0.01	5.154
3.83	-2.63	-2.2	0.01	5.14
3.82	-2.66	-2.2	0.01	5.148
3.8	-2.68	-2.2	0.01	5.14
3.78	-2.7	-2.2	0.01	5.142
3.77	-2.72	-2.2	0.01	5.14
3.76	-2.75	-2.2	0.01	5.148
3.74	-2.76	-2.2	0.01	5.142
3.71	-2.78	-2.2	0.01	5.134
3.7	-2.8	-2.2	0.01	5.136
3.69	-2.83	-2.2	0.01	5.142
3.67	-2.85	-2.2	0.01	5.144
3.65	-2.87	-2.2	0.01	5.136
3.63	-2.89	-2.2	0.01	5.138
3.62	-2.91	-2.2	0.01	5.142
3.6	-2.93	-2.2	0.01	5.138
3.58	-2.95	-2.2	0.01	5.138
3.56	-2.97	-2.19	0.01	5.13
3.54	-2.99	-2.19	0.01	5.124
3.53	-3.01	-2.19	0.01	5.128
3.51	-3.03	-2.2	0.01	5.134
3.49	-3.05	-2.19	0.01	5.124
3.48	-3.07	-2.2	0.01	5.132
3.45	-3.09	-2.19	0.01	5.122
3.44	-3.11	-2.2	0.01	5.136
3.41	-3.12	-2.19	0.01	5.12
3.39	-3.14	-2.19	0.01	5.114
3.37	-3.16	-2.19	0.01	5.114
3.36	-3.18	-2.19	0.01	5.118
3.35	-3.21	-2.2	0.01	5.138
3.32	-3.22	-2.19	0.01	5.114
3.3	-3.24	-2.19	0.01	5.112
3.28	-3.25	-2.19	0.01	5.11
3.27	-3.28	-2.19	0.01	5.124
3.24	-3.29	-2.18	0.01	5.104
3.22	-3.31	-2.18	0.01	5.106
3.2	-3.32	-2.18	0.01	5.102
3.18	-3.34	-2.18	0.01	5.104
3.17	-3.37	-2.19	0.01	5.118
3.15	-3.39	-2.19	0.01	5.114
3.12	-3.4	-2.18	0.01	5.104
3.1	-3.42	-2.19	0.01	5.11
3.08	-3.43	-2.18	0.01	5.098
3.06	-3.45	-2.18	0.01	5.1
3.05	-3.48	-2.19	0.01	5.116
3.02	-3.49	-2.19	0.01	5.108
2.99	-3.5	-2.18	0.01	5.09
2.98	-3.53	-2.19	0.01	5.11
2.96	-3.55	-2.19	0.01	5.114
2.95	-3.57	-2.19	0.01	5.118
2.94	-3.6	-2.2	0.01	5.138
2.92	-3.62	-2.2	0.01	5.14
2.89	-3.63	-2.2	0.01	5.136
2.87	-3.65	-2.2	0.01	5.134
2.86	-3.67	-2.2	0.01	5.148
2.84	-3.69	-2.21	0.01	5.156
2.81	-3.7	-2.2	0.01	5.144
2.79	-3.72	-2.2	0.01	5.148
2.76	-3.73	-2.2	0.01	5.134
2.74	-3.74	-2.19	0.01	5.128
2.72	-3.75	-2.19	0.01	5.126
2.69	-3.77	-2.19	0.01	5.124
2.67	-3.78	-2.19	0.01	5.116
2.65	-3.79	-2.19	0.01	5.116
2.62	-3.81	-2.19	0.01	5.116
2.59	-3.81	-2.18	0.01	5.096
2.56	-3.81	-2.17	0.01	5.082
2.55	-3.84	-2.18	0.01	5.094
2.52	-3.84	-2.17	0.01	5.082
2.5	-3.86	-2.18	0.01	5.088
2.48	-3.87	-2.18	0.01	5.086
2.45	-3.88	-2.17	0.01	5.07
2.42	-3.89	-2.17	0.01	5.064
2.4	-3.9	-2.16	0.01	5.06
2.37	-3.9	-2.16	0.01	5.05
2.35	-3.92	-2.16	0.01	5.058
2.32	-3.92	-2.16	0.01	5.042
2.29	-3.93	-2.15	0.01	5.032
2.26	-3.93	-2.15	0.01	5.02
2.24	-3.95	-2.15	0.01	5.026
2.21	-3.95	-2.14	0.01	5.01
2.19	-3.96	-2.14	0.01	5.008
2.16	-3.96	-2.14	0.01	4.994
2.14	-3.99	-2.14	0.01	5.006
2.11	-3.99	-2.14	0.01	4.992
2.09	-3.99	-2.13	0.01	4.986
2.07	-4.01	-2.14	0.01	4.992
2.04	-4.01	-2.13	0.02	4.978
2.02	-4.02	-2.13	0.02	4.98
1.99	-4.02	-2.12	0.01	4.964
1.96	-4.03	-2.12	0.01	4.954
1.93	-4.03	-2.12	0.01	4.95
1.91	-4.05	-2.12	0.01	4.95
1.89	-4.06	-2.12	0.01	4.958
1.86	-4.05	-2.11	0.01	4.928
1.84	-4.07	-2.11	0.01	4.942
1.81	-4.07	-2.11	0.01	4.932
1.79	-4.08	-2.11	0.01	4.93
1.76	-4.08	-2.1	0.01	4.916
1.73	-4.09	-2.1	0.01	4.916
1.71	-4.1	-2.1	0.01	4.92
1.68	-4.1	-2.1	0.01	4.908
1.66	-4.11	-2.1	0.01	4.906
