# Array shape: (32, 1084, 5)
2.06	5.43	-2.43	0	6.298
2.09	5.42	-2.43	0	6.296
2.12	5.4	-2.42	0	6.286
2.15	5.39	-2.42	0	6.288
2.18	5.37	-2.42	0	6.28
2.21	5.36	-2.42	0.01	6.288
2.24	5.34	-2.42	0.01	6.278
2.28	5.34	-2.42	0.01	6.29
2.31	5.33	-2.42	0.01	6.29
2.34	5.31	-2.43	0.01	6.292
2.37	5.31	-2.43	0.01	6.3
2.4	5.29	-2.43	0.01	6.298
2.43	5.27	-2.43	0	6.292
2.45	5.24	-2.42	0	6.268
2.48	5.22	-2.42	0	6.266
2.51	5.21	-2.42	0	6.268
2.54	5.19	-2.41	0	6.258
2.58	5.19	-2.42	0	6.278
2.6	5.16	-2.41	0	6.262
2.63	5.15	-2.42	0	6.27
2.66	5.13	-2.41	0	6.262
2.68	5.1	-2.41	0	6.25
2.71	5.09	-2.41	0	6.248
2.75	5.08	-2.41	0	6.254
2.78	5.07	-2.41	0	6.262
2.8	5.03	-2.4	0	6.238
2.83	5.02	-2.41	0	6.244
2.86	5	-2.4	0	6.238
2.89	4.98	-2.41	0	6.24
2.91	4.96	-2.4	0	6.236
2.94	4.95	-2.4	0	6.238
2.97	4.93	-2.4	0	6.236
3	4.91	-2.41	0	6.24
3.02	4.89	-2.4	0	6.23
3.05	4.86	-2.4	0	6.218
3.08	4.85	-2.4	0	6.222
3.11	4.84	-2.4	0	6.234
3.13	4.81	-2.4	0	6.22
3.16	4.8	-2.4	0	6.228
3.19	4.78	-2.4	0	6.23
3.21	4.75	-2.39	0	6.208
3.24	4.74	-2.4	0	6.22
3.27	4.72	-2.4	0	6.222
3.29	4.69	-2.39	0	6.212
3.32	4.67	-2.39	0	6.21
3.34	4.65	-2.39	0	6.208
3.36	4.62	-2.39	0	6.196
3.4	4.61	-2.39	0	6.202
3.42	4.59	-2.39	0	6.208
3.45	4.56	-2.39	0	6.198
3.46	4.53	-2.38	0	6.182
3.49	4.52	-2.38	0	6.188
3.52	4.5	-2.39	0	6.198
3.55	4.49	-2.39	0	6.206
3.57	4.45	-2.38	0	6.178
3.6	4.43	-2.38	0	6.188
3.62	4.41	-2.38	0	6.184
3.64	4.38	-2.38	0	6.176
3.66	4.36	-2.38	0	6.174
3.7	4.35	-2.38	0.01	6.184
3.71	4.32	-2.38	0	6.172
3.73	4.29	-2.38	0	6.164
3.76	4.27	-2.38	0	6.166
3.78	4.25	-2.38	0	6.164
3.8	4.21	-2.37	0	6.148
3.82	4.19	-2.37	0	6.144
3.85	4.17	-2.37	0	6.15
3.86	4.14	-2.36	0	6.134
3.89	4.12	-2.37	0	6.144
3.91	4.1	-2.37	0	6.14
3.93	4.07	-2.36	0	6.134
3.95	4.04	-2.36	0	6.128
3.99	4.03	-2.37	0	6.142
3.99	3.99	-2.36	0	6.114
4.02	3.97	-2.36	0	6.124
4.04	3.94	-2.36	0	6.114
4.05	3.91	-2.35	0	6.098
4.06	3.88	-2.35	0	6.088
4.09	3.85	-2.35	0	6.086
4.11	3.83	-2.35	0	6.092
4.13	3.81	-2.35	0	6.086
4.14	3.78	-2.34	0	6.076
4.15	3.73	-2.33	0	6.046
4.18	3.72	-2.34	0	6.068
4.2	3.69	-2.34	0	6.062
4.21	3.66	-2.33	0	6.046
4.23	3.64	-2.33	0	6.048
4.26	3.62	-2.34	0	6.06
4.28	3.59	-2.33	0	6.052
4.29	3.56	-2.33	0	6.046
3.55	2.91	-1.92	0	4.97
4.33	3.51	-2.33	0	6.046
3.56	2.85	-1.91	0	4.948
3.53	2.8	-1.88	0	4.882
3.54	2.77	-1.88	0	4.874
3.6	2.78	-1.9	0	4.924
3.54	2.7	-1.86	0	4.828
3.54	2.67	-1.85	0	4.798
3.56	2.65	-1.85	0	4.806
3.59	2.64	-1.86	0	4.836
3.64	2.64	-1.88	0	4.872
3.66	2.63	-1.88	0	4.89
3.7	2.62	-1.89	0	4.914
3.75	2.63	-1.91	0	4.964
3.75	2.6	-1.91	0	4.948
3.81	2.6	-1.93	0.01	4.996
3.87	2.61	-1.95	0	5.064
3.9	2.6	-1.96	0	5.086
3.91	2.57	-1.96	0	5.074
0.00	0.00	0.00	0.00	0.00
3.96	2.54	-1.97	0	5.102
4.03	2.55	-1.99	0	5.168
4.1	2.56	-2.02	0	5.24
4.16	2.57	-2.04	0	5.296
4.21	2.57	-2.06	0	5.348
4.27	2.57	-2.08	0	5.396
4.35	2.59	-2.11	0	5.486
4.37	2.56	-2.12	0	5.488
0.00	0.00	0.00	0.00	0.00
4.45	2.54	-2.14	0	5.55
4.7	2.65	-2.25	0	5.848
4.84	2.69	-2.31	0	6.004
4.86	2.66	-2.31	0	6
4.87	2.63	-2.31	0	5.994
4.88	2.6	-2.31	0	5.99
4.89	2.57	-2.31	0	5.988
4.9	2.54	-2.31	0	5.984
4.92	2.51	-2.31	0	5.986
4.93	2.48	-2.31	0	5.986
4.95	2.45	-2.31	0	5.986
4.97	2.43	-2.31	0	5.992
4.97	2.4	-2.31	0	5.984
4.99	2.37	-2.31	0	5.984
5.01	2.34	-2.31	0	5.988
5	2.3	-2.3	0	5.97
5.03	2.28	-2.31	0	5.986
5.03	2.25	-2.3	0	5.972
5.03	2.21	-2.3	0	5.958
5.05	2.19	-2.3	0	5.96
5.06	2.15	-2.3	0	5.96
5.07	2.12	-2.29	0	5.954
5.08	2.1	-2.3	0	5.958
5.1	2.07	-2.3	0	5.964
5.1	2.03	-2.29	0	5.948
5.11	2	-2.29	0	5.948
5.13	1.98	-2.3	0	5.956
5.14	1.95	-2.3	0	5.958
5.14	1.91	-2.29	0	5.942
5.15	1.88	-2.29	0	5.944
5.16	1.85	-2.29	0	5.936
5.18	1.83	-2.29	0	5.95
5.18	1.79	-2.29	0	5.94
5.2	1.77	-2.29	0	5.948
5.2	1.73	-2.29	0	5.944
5.21	1.7	-2.29	0	5.94
5.21	1.67	-2.29	0	5.932
5.24	1.64	-2.29	0	5.948
5.22	1.61	-2.28	0	5.92
5.24	1.58	-2.28	0	5.928
5.25	1.55	-2.28	0	5.928
5.24	1.51	-2.28	0	5.914
5.26	1.49	-2.28	0	5.924
5.27	1.45	-2.28	0	5.924
5.28	1.42	-2.28	0	5.922
5.28	1.39	-2.28	0	5.922
5.28	1.36	-2.28	0	5.914
5.29	1.33	-2.28	0	5.914
5.3	1.3	-2.28	0	5.918
5.29	1.26	-2.27	0	5.898
5.31	1.24	-2.28	0	5.91
5.31	1.2	-2.27	0	5.902
5.32	1.17	-2.28	0	5.904
5.33	1.14	-2.28	0	5.906
5.33	1.11	-2.28	0	5.906
5.34	1.08	-2.27	0	5.902
5.34	1.05	-2.27	0	5.9
5.34	1.02	-2.27	0	5.892
5.35	0.99	-2.27	0	5.894
5.35	0.95	-2.27	0	5.89
5.37	0.93	-2.27	0	5.902
5.36	0.89	-2.27	0	5.886
5.36	0.86	-2.27	0	5.886
5.37	0.83	-2.27	0	5.89
5.38	0.8	-2.27	0	5.892
5.38	0.77	-2.27	0	5.892
5.37	0.74	-2.26	0	5.872
5.38	0.7	-2.27	0	5.882
5.38	0.67	-2.27	0	5.88
5.39	0.64	-2.27	0	5.884
5.37	0.61	-2.26	0	5.86
5.39	0.58	-2.26	0	5.874
5.37	0.55	-2.25	0	5.85
5.38	0.51	-2.26	0	5.852
5.38	0.48	-2.26	0	5.858
5.4	0.45	-2.26	0	5.87
5.38	0.42	-2.25	0	5.85
5.4	0.39	-2.26	0	5.866
5.39	0.36	-2.26	0	5.854
5.39	0.33	-2.25	0	5.848
5.39	0.3	-2.26	0	5.852
5.39	0.26	-2.25	0	5.848
5.39	0.23	-2.25	0	5.85
5.4	0.2	-2.26	0	5.854
5.39	0.17	-2.25	0	5.842
5.39	0.14	-2.25	0	5.848
5.39	0.11	-2.25	0	5.844
5.4	0.08	-2.25	0	5.848
5.38	0.05	-2.25	0	5.836
5.4	0.02	-2.25	0	5.848
5.39	-0.02	-2.25	0	5.838
5.39	-0.05	-2.25	0	5.84
5.38	-0.08	-2.25	0	5.836
5.38	-0.11	-2.25	0	5.836
5.37	-0.14	-2.25	0	5.826
5.37	-0.17	-2.25	0	5.826
5.38	-0.2	-2.25	0	5.83
5.38	-0.23	-2.25	0	5.832
5.37	-0.27	-2.24	0	5.824
5.38	-0.3	-2.25	0	5.836
5.38	-0.33	-2.25	0	5.84
5.37	-0.36	-2.25	0	5.832
5.37	-0.39	-2.25	0	5.836
5.37	-0.42	-2.25	0	5.838
5.36	-0.45	-2.25	0	5.834
5.38	-0.49	-2.26	0	5.852
5.37	-0.52	-2.25	0	5.85
5.36	-0.55	-2.25	0	5.838
5.36	-0.58	-2.25	0	5.838
5.34	-0.61	-2.25	0	5.826
5.34	-0.64	-2.25	0	5.832
5.35	-0.67	-2.25	0	5.838
5.34	-0.7	-2.25	0	5.834
5.32	-0.73	-2.24	0	5.822
5.33	-0.76	-2.25	0	5.84
5.31	-0.79	-2.24	0	5.818
5.31	-0.82	-2.25	0	5.828
5.31	-0.85	-2.25	0	5.826
5.29	-0.88	-2.24	0	5.812
5.29	-0.91	-2.24	0	5.816
5.28	-0.94	-2.24	0	5.812
5.27	-0.97	-2.24	0	5.806
5.26	-1	-2.24	0	5.806
5.25	-1.03	-2.24	0	5.804
5.26	-1.07	-2.24	0	5.812
5.25	-1.1	-2.24	0	5.808
5.23	-1.12	-2.24	0	5.8
5.23	-1.15	-2.24	0	5.8
5.22	-1.18	-2.23	0	5.796
5.21	-1.21	-2.23	0	5.796
5.2	-1.24	-2.23	0	5.794
5.2	-1.28	-2.24	0	5.808
5.19	-1.31	-2.24	0	5.802
5.18	-1.34	-2.23	0	5.798
5.18	-1.37	-2.24	0	5.806
5.16	-1.4	-2.23	0	5.798
5.16	-1.43	-2.23	0	5.798
5.15	-1.45	-2.23	0	5.798
5.14	-1.49	-2.24	0	5.8
5.13	-1.51	-2.23	0	5.794
5.12	-1.55	-2.23	0	5.798
5.11	-1.57	-2.23	0	5.794
5.1	-1.6	-2.23	0	5.788
5.08	-1.63	-2.23	0	5.784
5.07	-1.66	-2.23	0	5.784
5.06	-1.69	-2.23	0	5.78
5.05	-1.72	-2.23	0	5.778
5.04	-1.75	-2.23	0	5.784
5.03	-1.77	-2.23	0	5.776
5.02	-1.8	-2.23	0	5.778
5.01	-1.83	-2.23	0	5.78
4.99	-1.86	-2.23	0	5.776
4.98	-1.89	-2.23	0	5.774
4.97	-1.92	-2.22	0	5.772
4.96	-1.95	-2.23	0	5.774
4.94	-1.97	-2.22	0	5.768
4.93	-2	-2.22	0	5.768
4.92	-2.03	-2.22	0	5.77
4.9	-2.06	-2.22	0	5.76
4.89	-2.09	-2.22	0	5.766
4.88	-2.11	-2.22	0	5.762
4.87	-2.14	-2.22	0	5.766
4.84	-2.16	-2.22	0	5.75
4.84	-2.2	-2.22	0	5.76
4.82	-2.22	-2.21	0	5.746
4.81	-2.25	-2.22	0	5.752
4.79	-2.28	-2.22	0	5.748
4.78	-2.31	-2.22	0	5.756
4.77	-2.33	-2.22	0	5.75
4.75	-2.36	-2.22	0	5.748
4.73	-2.38	-2.21	0	5.744
4.73	-2.42	-2.22	0	5.756
4.71	-2.44	-2.21	0	5.744
4.68	-2.46	-2.21	0	5.736
4.68	-2.5	-2.22	0	5.748
4.66	-2.52	-2.21	0	5.744
4.65	-2.55	-2.21	0	5.746
4.63	-2.57	-2.21	0	5.736
4.61	-2.6	-2.21	0	5.732
4.6	-2.62	-2.21	0	5.736
4.58	-2.65	-2.21	0	5.732
4.56	-2.67	-2.21	0	5.726
4.54	-2.7	-2.21	0	5.724
4.53	-2.73	-2.21	0	5.732
4.51	-2.75	-2.21	0	5.722
4.49	-2.78	-2.21	0	5.724
4.48	-2.8	-2.21	0	5.724
4.46	-2.83	-2.21	0	5.726
4.45	-2.86	-2.21	0	5.73
4.43	-2.88	-2.21	0	5.728
4.41	-2.91	-2.21	0	5.726
4.4	-2.94	-2.21	0	5.734
4.37	-2.95	-2.2	0	5.718
4.36	-2.98	-2.21	0	5.722
4.34	-3.01	-2.2	0	5.72
4.32	-3.03	-2.21	0	5.722
4.31	-3.06	-2.21	0	5.724
4.28	-3.08	-2.2	0	5.718
4.26	-3.1	-2.2	0	5.712
4.25	-3.13	-2.2	0	5.716
4.23	-3.15	-2.2	0	5.718
4.21	-3.18	-2.2	0	5.716
4.19	-3.2	-2.2	0	5.718
4.17	-3.22	-2.2	0	5.71
4.14	-3.24	-2.2	0	5.702
4.12	-3.26	-2.19	0	5.694
4.1	-3.29	-2.2	0	5.698
4.09	-3.31	-2.2	0	5.7
4.07	-3.34	-2.2	0	5.702
4.04	-3.36	-2.2	0	5.696
4.03	-3.38	-2.2	0	5.702
4.01	-3.41	-2.2	0	5.71
3.99	-3.43	-2.2	0	5.702
3.97	-3.46	-2.2	0	5.704
3.95	-3.48	-2.2	0	5.706
3.93	-3.5	-2.2	0	5.7
3.91	-3.53	-2.2	0	5.71
3.9	-3.56	-2.21	0	5.724
3.88	-3.58	-2.21	0	5.722
3.87	-3.61	-2.21	0	5.74
3.87	-3.65	-2.22	0.01	5.766
3.85	-3.68	-2.22	0.01	5.766
3.83	-3.7	-2.23	0.01	5.776
3.81	-3.72	-2.23	0.01	5.774
3.78	-3.74	-2.22	0.01	5.768
3.76	-3.76	-2.22	0.01	5.764
3.73	-3.78	-2.22	0.01	5.754
3.71	-3.8	-2.22	0.01	5.752
3.69	-3.82	-2.22	0.01	5.75
3.66	-3.83	-2.21	0.01	5.742
3.62	-3.84	-2.21	0.01	5.726
3.6	-3.86	-2.2	0.01	5.714
3.57	-3.87	-2.2	0.01	5.706
3.54	-3.89	-2.2	0.01	5.696
3.51	-3.9	-2.19	0.01	5.684
3.48	-3.91	-2.19	0.01	5.676
3.45	-3.92	-2.18	0.01	5.662
3.42	-3.94	-2.18	0.01	5.656
3.4	-3.96	-2.18	0.01	5.658
3.37	-3.97	-2.18	0.01	5.65
3.35	-3.99	-2.18	0.01	5.65
3.33	-4.01	-2.18	0.01	5.648
3.3	-4.03	-2.18	0.02	5.644
3.26	-4.02	-2.16	0.01	5.612
3.23	-4.03	-2.16	0.01	5.596
3.2	-4.04	-2.15	0.02	5.586
3.16	-4.05	-2.15	0.02	5.57
3.14	-4.06	-2.14	0.02	5.562
3.11	-4.07	-2.14	0.01	5.548
3.08	-4.08	-2.14	0.01	5.54
3.05	-4.1	-2.13	0.01	5.536
3.02	-4.1	-2.13	0.01	5.518
2.99	-4.11	-2.12	0.01	5.506
2.95	-4.11	-2.12	0.01	5.488
2.93	-4.12	-2.11	0.01	5.48
2.9	-4.14	-2.11	0.01	5.472
2.87	-4.15	-2.11	0.01	5.468
2.84	-4.16	-2.1	0.01	5.458
2.81	-4.16	-2.1	0.01	5.444
2.78	-4.18	-2.1	0.01	5.44
2.75	-4.18	-2.09	0.01	5.426
2.73	-4.2	-2.09	0.02	5.428
2.7	-4.21	-2.09	0.02	5.422
2.68	-4.22	-2.09	0.02	5.42
2.64	-4.23	-2.08	0.01	5.404
2.62	-4.24	-2.08	0.01	5.398
2.59	-4.25	-2.08	0.02	5.4
2.57	-4.26	-2.08	0.02	5.392
2.54	-4.27	-2.07	0.02	5.382
2.5	-4.27	-2.07	0.02	5.368
2.48	-4.28	-2.07	0.02	5.36
2.45	-4.29	-2.06	0.02	5.352
2.42	-4.29	-2.06	0.02	5.34
2.39	-4.31	-2.06	0.02	5.342
2.37	-4.32	-2.06	0.02	5.336
2.33	-4.32	-2.05	0.02	5.324
2.31	-4.33	-2.05	0.02	5.318
2.27	-4.33	-2.04	0.02	5.302
2.25	-4.35	-2.05	0.02	5.306
2.22	-4.36	-2.04	0.02	5.3
2.19	-4.36	-2.04	0.02	5.284
2.17	-4.37	-2.04	0.02	5.282
2.14	-4.37	-2.03	0.02	5.272
2.11	-4.38	-2.03	0.02	5.266
2.08	-4.39	-2.03	0.02	5.266
2.05	-4.39	-2.02	0.02	5.252
2.03	-4.4	-2.02	0.02	5.248
2	-4.4	-2.02	0.02	5.24
1.97	-4.41	-2.02	0.02	5.232
1.94	-4.41	-2.01	0.02	5.224
1.91	-4.42	-2.01	0.02	5.222
1.88	-4.43	-2.01	0.02	5.214
1.86	-4.43	-2.01	0.02	5.208
1.83	-4.44	-2	0.02	5.202
1.8	-4.44	-2	0.02	5.196
1.77	-4.45	-2	0.02	5.188
1.74	-4.45	-2	0.02	5.178
1.72	-4.45	-1.99	0.02	5.17
1.69	-4.45	-1.99	0.02	5.16
1.66	-4.46	-1.99	0.02	5.152
1.63	-4.46	-1.98	0.02	5.15
1.6	-4.47	-1.98	0.02	5.142
1.57	-4.47	-1.98	0.02	5.134
1.55	-4.48	-1.98	0.02	5.142
1.52	-4.48	-1.97	0.02	5.124
1.49	-4.49	-1.98	0.02	5.128
1.47	-4.49	-1.97	0.02	5.12
1.44	-4.5	-1.97	0.02	5.116
1.41	-4.5	-1.97	0.02	5.108
1.38	-4.49	-1.96	0.02	5.094
1.36	-4.51	-1.97	0.02	5.1
1.33	-4.51	-1.96	0.02	5.09
1.3	-4.51	-1.96	0.02	5.09
1.27	-4.51	-1.96	0.02	5.074
1.24	-4.51	-1.95	0.02	5.07
1.22	-4.52	-1.95	0.02	5.07
1.19	-4.52	-1.95	0.02	5.068
1.16	-4.52	-1.95	0.02	5.062
1.14	-4.53	-1.95	0.02	5.064
1.11	-4.53	-1.95	0.02	5.056
1.08	-4.54	-1.95	0.02	5.054
1.05	-4.54	-1.95	0.02	5.048
1.03	-4.54	-1.94	0.02	5.042
1	-4.55	-1.94	0.02	5.046
0.97	-4.54	-1.94	0.02	5.036
0.95	-4.55	-1.94	0.02	5.032
0.92	-4.55	-1.94	0.02	5.03
0.89	-4.55	-1.94	0.02	5.026
0.87	-4.56	-1.94	0.02	5.026
0.84	-4.56	-1.93	0.02	5.02
0.81	-4.56	-1.94	0.02	5.024
0.79	-4.56	-1.93	0.02	5.02
0.76	-4.57	-1.94	0.02	5.022
0.73	-4.57	-1.93	0.02	5.016
0.71	-4.57	-1.93	0.02	5.014
0.68	-4.58	-1.93	0.02	5.014
0.65	-4.57	-1.93	0.02	5.008
0.63	-4.57	-1.93	0.02	5.004
0.6	-4.58	-1.93	0.02	5.004
0.57	-4.58	-1.93	0.02	5.006
0.55	-4.59	-1.93	0.02	5.004
0.52	-4.59	-1.93	0.02	5.002
0.49	-4.59	-1.93	0.01	4.998
0.46	-4.58	-1.92	0.01	4.994
0.44	-4.59	-1.93	0.01	4.998
0.41	-4.59	-1.93	0.01	4.996
0.39	-4.6	-1.93	0.01	4.998
0.36	-4.59	-1.92	0.01	4.994
0.33	-4.59	-1.92	0.01	4.99
0.3	-4.59	-1.92	0.01	4.99
0.28	-4.59	-1.92	0.02	4.986
0.25	-4.59	-1.92	0.01	4.98
0.22	-4.59	-1.92	0.01	4.982
0.2	-4.59	-1.92	0.01	4.978
0.17	-4.59	-1.92	0.01	4.978
0.14	-4.59	-1.92	0.01	4.972
0.12	-4.59	-1.92	0.02	4.976
0.09	-4.59	-1.92	0.02	4.97
0.06	-4.58	-1.91	0.01	4.966
0.04	-4.59	-1.92	0.02	4.972
0.01	-4.59	-1.92	0.02	4.972
-0.02	-4.58	-1.91	0.02	4.964
-0.04	-4.58	-1.91	0.01	4.962
-0.07	-4.58	-1.91	0.01	4.964
-0.1	-4.58	-1.91	0.01	4.964
-0.12	-4.57	-1.91	0.01	4.956
-0.15	-4.58	-1.91	0.02	4.966
-0.17	-4.58	-1.91	0.02	4.962
-0.2	-4.57	-1.91	0.02	4.962
-0.23	-4.57	-1.91	0.02	4.96
-0.25	-4.57	-1.91	0.02	4.96
-0.28	-4.57	-1.91	0.02	4.958
-0.31	-4.57	-1.91	0.02	4.96
-0.33	-4.56	-1.91	0.02	4.954
-0.36	-4.56	-1.91	0.02	4.958
-0.39	-4.56	-1.91	0.02	4.956
-0.41	-4.55	-1.91	0.02	4.956
-0.44	-4.55	-1.91	0.02	4.952
-0.46	-4.54	-1.91	0.02	4.944
-0.49	-4.52	-1.9	0.03	4.93
-0.52	-4.54	-1.91	0.02	4.948
-0.54	-4.53	-1.91	0.02	4.944
-0.57	-4.53	-1.91	0.02	4.948
-0.6	-4.52	-1.9	0.02	4.938
-0.62	-4.51	-1.9	0.02	4.938
-0.65	-4.51	-1.9	0.02	4.934
-0.67	-4.5	-1.9	0.02	4.932
-0.7	-4.5	-1.9	0.02	4.934
-0.73	-4.49	-1.9	0.02	4.932
-0.75	-4.49	-1.9	0.02	4.932
-0.78	-4.48	-1.9	0.02	4.932
-0.8	-4.47	-1.9	0.02	4.926
-0.83	-4.47	-1.9	0.02	4.928
-0.85	-4.46	-1.9	0.02	4.926
-0.88	-4.45	-1.9	0.02	4.92
-0.9	-4.45	-1.9	0.02	4.92
-0.93	-4.45	-1.9	0.02	4.922
-0.96	-4.44	-1.9	0.02	4.92
-0.98	-4.42	-1.89	0.01	4.91
-1.01	-4.42	-1.89	0.01	4.912
-1.03	-4.41	-1.89	0.01	4.904
-1.06	-4.41	-1.89	0.02	4.912
-1.08	-4.39	-1.89	0.02	4.904
-1.11	-4.39	-1.89	0.02	4.906
-1.13	-4.39	-1.89	0.02	4.91
-1.16	-4.37	-1.89	0.02	4.9
-1.18	-4.36	-1.89	0.02	4.898
-1.21	-4.36	-1.89	0.02	4.904
-1.23	-4.35	-1.89	0.02	4.894
-1.25	-4.32	-1.88	0.02	4.872
-1.27	-4.29	-1.87	0.02	4.848
-1.29	-4.26	-1.86	0.02	4.828
-1.31	-4.24	-1.85	0.01	4.806
-1.33	-4.22	-1.85	0.02	4.794
-1.35	-4.2	-1.84	0.02	4.776
-1.37	-4.18	-1.84	0.02	4.764
-1.39	-4.16	-1.83	0.01	4.748
-1.41	-4.14	-1.83	0.01	4.744
-1.43	-4.12	-1.82	0.01	4.73
-1.46	-4.12	-1.83	0.01	4.74
-1.48	-4.11	-1.82	0.01	4.732
-1.51	-4.11	-1.83	0.01	4.74
-1.53	-4.09	-1.83	0.01	4.736
-1.55	-4.09	-1.83	0.01	4.736
-1.57	-4.07	-1.82	0.01	4.734
-1.6	-4.06	-1.82	0.01	4.728
-1.62	-4.05	-1.82	0.01	4.726
-1.64	-4.05	-1.82	0.01	4.732
-1.66	-4.02	-1.82	0.01	4.72
-1.69	-4.03	-1.82	0.01	4.732
-1.72	-4.02	-1.83	0.01	4.742
-1.74	-4	-1.82	0.01	4.73
-1.76	-3.99	-1.82	0.01	4.73
-1.79	-3.99	-1.83	0.01	4.736
-1.81	-3.98	-1.82	0.02	4.732
-1.83	-3.96	-1.82	0.01	4.732
-1.85	-3.96	-1.83	0.02	4.736
-1.87	-3.94	-1.82	0.01	4.726
-1.9	-3.93	-1.82	0.01	4.728
-1.92	-3.92	-1.82	0.02	4.734
-1.94	-3.9	-1.82	0.02	4.726
-1.97	-3.9	-1.82	0.02	4.732
-1.99	-3.89	-1.82	0.02	4.734
-2.07	-3.99	-1.88	0.02	4.876
-2.1	-3.98	-1.88	0.01	4.876
-2.13	-3.98	-1.89	0.02	4.894
-2.16	-3.98	-1.89	0.02	4.906
-2.18	-3.97	-1.89	0.02	4.904
-2.26	-4.06	-1.94	0.02	5.034
-2.31	-4.1	-1.97	0.02	5.1
-2.34	-4.1	-1.97	0.02	5.114
-2.37	-4.08	-1.97	0.02	5.116
-2.39	-4.07	-1.97	0.03	5.12
-2.42	-4.06	-1.97	0.03	5.124
-2.45	-4.07	-1.98	0.02	5.148
-2.48	-4.05	-1.98	0.04	5.148
-2.5	-4.03	-1.98	0.02	5.138
-2.5	-3.99	-1.97	0.02	5.102
-2.52	-3.97	-1.96	0.02	5.098
-2.54	-3.96	-1.96	0.02	5.098
-2.56	-3.93	-1.96	0.02	5.078
-2.58	-3.9	-1.95	0.02	5.07
-2.61	-3.91	-1.96	0.02	5.09
-2.63	-3.88	-1.96	0.02	5.078
-2.66	-3.88	-1.96	0.02	5.094
-2.68	-3.86	-1.96	0.02	5.092
-2.7	-3.84	-1.96	0.02	5.09
-2.71	-3.81	-1.95	0.02	5.066
-2.74	-3.8	-1.96	0.01	5.076
-2.77	-3.8	-1.96	0.01	5.098
-2.81	-3.81	-1.98	0.02	5.13
-2.84	-3.81	-1.99	0.02	5.152
-2.88	-3.81	-1.99	0.02	5.176
-2.91	-3.81	-2	0.01	5.194
-2.95	-3.81	-2.01	0.01	5.224
-3	-3.82	-2.03	0.01	5.264
-3.02	-3.81	-2.03	0.01	5.274
-3.06	-3.81	-2.04	0	5.298
-3.1	-3.82	-2.05	0.01	5.328
-3.14	-3.82	-2.07	0	5.362
0.00	0.00	0.00	0.00	0.00
-3.21	-3.81	-2.08	0.02	5.4
-3.23	-3.8	-2.08	0.02	5.404
-3.26	-3.79	-2.09	0.03	5.414
-3.28	-3.76	-2.08	0.04	5.406
-3.3	-3.75	-2.09	0.03	5.416
-3.34	-3.75	-2.1	0.01	5.44
-3.36	-3.72	-2.09	0.02	5.434
-3.39	-3.71	-2.1	0.02	5.448
-3.41	-3.69	-2.1	0.02	5.448
-3.43	-3.67	-2.1	0.02	5.444
-3.46	-3.66	-2.1	0.02	5.452
-3.47	-3.63	-2.1	0	5.448
-3.48	-3.6	-2.09	0	5.43
-3.48	-3.56	-2.08	0	5.396
-3.49	-3.53	-2.07	0.01	5.38
-3.51	-3.5	-2.07	0.01	5.374
-3.53	-3.49	-2.07	0.01	5.382
-3.55	-3.47	-2.07	0.01	5.38
-3.56	-3.43	-2.07	0.01	5.362
-3.58	-3.41	-2.07	0.01	5.362
-3.6	-3.39	-2.07	0.01	5.362
-3.62	-3.37	-2.07	0.01	5.366
-3.64	-3.35	-2.07	0.01	5.368
-3.66	-3.33	-2.07	0.01	5.37
-3.68	-3.31	-2.07	0.01	5.358
-3.7	-3.29	-2.07	0.01	5.36
-3.72	-3.26	-2.07	0	5.36
-3.73	-3.24	-2.07	0.01	5.36
-3.76	-3.23	-2.07	0.01	5.368
-3.77	-3.2	-2.06	0.01	5.356
-3.79	-3.18	-2.07	0	5.358
-3.81	-3.16	-2.07	0.01	5.36
-3.82	-3.13	-2.06	0	5.352
-3.84	-3.11	-2.07	0	5.358
-3.86	-3.09	-2.06	0	5.356
-3.88	-3.07	-2.07	0.01	5.362
-3.9	-3.04	-2.06	0.01	5.356
-3.92	-3.02	-2.07	0.01	5.358
-3.93	-2.99	-2.06	0.01	5.352
-3.95	-2.97	-2.06	0.01	5.356
-3.97	-2.95	-2.07	0	5.364
-3.98	-2.93	-2.06	0.01	5.354
-4	-2.91	-2.07	0	5.36
-4.02	-2.88	-2.07	0	5.358
-4.03	-2.86	-2.07	0	5.358
-4.05	-2.84	-2.07	0	5.36
-4.06	-2.81	-2.06	0	5.354
-4.09	-2.79	-2.07	0.01	5.362
-4.1	-2.76	-2.07	0	5.358
-4.11	-2.74	-2.06	0	5.354
-4.13	-2.71	-2.06	0	5.354
-4.14	-2.69	-2.06	0	5.348
-4.15	-2.66	-2.06	0	5.344
-4.17	-2.64	-2.06	0	5.344
-4.19	-2.62	-2.06	0	5.35
-4.21	-2.59	-2.06	0	5.354
-4.21	-2.56	-2.06	0	5.346
-4.23	-2.54	-2.06	0	5.35
-4.25	-2.52	-2.07	0	5.358
-4.27	-2.5	-2.06	0	5.356
-4.28	-2.47	-2.07	0	5.362
-4.29	-2.45	-2.06	0	5.354
-4.31	-2.42	-2.06	0	5.356
-4.32	-2.4	-2.06	0	5.354
-4.33	-2.37	-2.06	0	5.352
-4.35	-2.35	-2.07	0	5.362
-4.36	-2.32	-2.06	0	5.35
-4.38	-2.3	-2.07	0	5.362
-4.39	-2.27	-2.07	0	5.36
-4.4	-2.25	-2.07	0	5.358
-4.42	-2.22	-2.07	0	5.366
