# Array shape: (32, 1084, 5)
-3.29	-3.83	-1.97	0.01	5.422
-3.31	-3.82	-1.97	0.02	5.428
-3.35	-3.82	-1.98	0.01	5.454
-3.39	-3.81	-1.99	0.01	5.472
-3.42	-3.8	-2	0.01	5.492
-3.47	-3.81	-2.01	0.01	5.536
-3.51	-3.82	-2.03	0.01	5.57
-3.54	-3.81	-2.03	0.01	5.582
-3.59	-3.81	-2.04	0.01	5.614
-3.63	-3.81	-2.05	0.01	5.648
-3.67	-3.81	-2.06	0.01	5.674
-3.7	-3.79	-2.07	0.03	5.688
-3.74	-3.8	-2.08	0.02	5.724
-3.76	-3.77	-2.08	0.04	5.722
-3.8	-3.76	-2.09	0.02	5.74
-3.83	-3.75	-2.09	0.02	5.752
-3.84	-3.71	-2.08	0.05	5.732
-3.85	-3.68	-2.08	0.04	5.72
-3.88	-3.67	-2.09	0.05	5.736
-3.92	-3.66	-2.1	0.04	5.76
-3.92	-3.62	-2.09	0.03	5.734
-3.96	-3.61	-2.09	0	5.752
-3.99	-3.6	-2.1	0	5.77
-3.98	-3.55	-2.08	0	5.726
-3.97	-3.5	-2.07	0.01	5.682
-3.98	-3.47	-2.06	0.01	5.668
-4	-3.44	-2.06	0.01	5.664
-4.02	-3.42	-2.06	0.01	5.666
-4.04	-3.4	-2.06	0.01	5.662
-4.06	-3.38	-2.06	0.01	5.668
-4.08	-3.35	-2.06	0.01	5.67
-4.1	-3.33	-2.06	0.01	5.668
-4.11	-3.3	-2.06	0	5.662
-4.13	-3.28	-2.06	0	5.66
-4.15	-3.25	-2.06	0.01	5.662
-4.17	-3.23	-2.06	0	5.662
-4.19	-3.2	-2.06	0	5.658
-4.2	-3.18	-2.06	0	5.654
-4.22	-3.16	-2.06	0	5.66
-4.25	-3.13	-2.06	0.01	5.664
-4.26	-3.11	-2.06	0	5.662
-4.28	-3.08	-2.06	0	5.664
-4.3	-3.06	-2.06	0	5.662
-4.32	-3.03	-2.06	0.01	5.664
-4.33	-3	-2.06	0	5.656
-4.35	-2.99	-2.06	0.01	5.668
-4.37	-2.96	-2.06	0.01	5.664
-4.39	-2.93	-2.06	0.01	5.668
-4.4	-2.91	-2.06	0.01	5.664
-4.42	-2.88	-2.06	0.01	5.664
-4.43	-2.85	-2.06	0	5.662
-4.45	-2.83	-2.06	0	5.656
-4.47	-2.81	-2.06	0	5.668
-4.49	-2.78	-2.06	0	5.672
-4.5	-2.75	-2.06	0	5.664
-4.52	-2.73	-2.06	0	5.67
-4.54	-2.7	-2.06	0	5.67
-4.55	-2.67	-2.06	0	5.668
-4.57	-2.65	-2.06	0	5.676
-4.57	-2.62	-2.06	0	5.658
-4.58	-2.59	-2.06	0	5.652
-4.6	-2.56	-2.06	0	5.65
-4.63	-2.54	-2.06	0	5.672
-4.65	-2.52	-2.06	0	5.674
-4.66	-2.49	-2.06	0	5.676
-4.67	-2.46	-2.06	0	5.672
-4.68	-2.43	-2.06	0	5.658
-4.69	-2.4	-2.06	0	5.662
-4.71	-2.38	-2.06	0	5.662
-4.72	-2.35	-2.06	0	5.658
-4.74	-2.32	-2.06	0	5.666
-4.75	-2.3	-2.06	0	5.666
-4.78	-2.27	-2.07	0	5.68
-4.78	-2.24	-2.06	0	5.672
-4.81	-2.22	-2.07	0	5.69
-4.81	-2.19	-2.06	0	5.67
-4.82	-2.16	-2.06	0	5.67
-4.84	-2.13	-2.06	0	5.676
-4.87	-2.11	-2.07	0	5.696
-4.88	-2.08	-2.07	0	5.692
-4.89	-2.06	-2.07	0	5.7
-4.9	-2.03	-2.07	0	5.694
-4.91	-2	-2.07	0	5.694
-4.93	-1.97	-2.07	0	5.696
-4.92	-1.94	-2.06	0	5.676
-4.95	-1.92	-2.07	0	5.702
-4.97	-1.89	-2.07	0	5.704
-4.96	-1.85	-2.07	0	5.688
-4.98	-1.83	-2.07	0	5.698
-5	-1.8	-2.07	0	5.702
-5.01	-1.77	-2.08	0	5.71
-5.02	-1.74	-2.08	0	5.706
-5.03	-1.72	-2.08	0.01	5.708
-5.05	-1.69	-2.08	0	5.716
-5.05	-1.66	-2.08	0.01	5.706
-5.06	-1.63	-2.08	0	5.71
-5.07	-1.6	-2.08	0	5.712
-5.09	-1.57	-2.08	0.01	5.714
-5.1	-1.54	-2.08	0.01	5.724
-5.11	-1.51	-2.08	0	5.716
-5.12	-1.48	-2.08	0	5.722
-5.13	-1.46	-2.08	0.01	5.728
-5.14	-1.43	-2.08	0.01	5.732
-5.15	-1.4	-2.08	0	5.732
-5.17	-1.37	-2.09	0	5.738
-5.18	-1.34	-2.09	0	5.74
-5.18	-1.31	-2.09	0	5.74
-5.19	-1.28	-2.09	0	5.742
-5.19	-1.25	-2.08	0	5.726
-5.22	-1.22	-2.09	0	5.75
-5.23	-1.19	-2.09	0	5.754
-5.24	-1.16	-2.1	0	5.76
-5.24	-1.13	-2.09	0	5.752
-5.23	-1.1	-2.09	0	5.742
-5.25	-1.07	-2.09	0	5.752
-5.27	-1.04	-2.1	0	5.762
-5.27	-1.01	-2.1	0	5.764
-5.27	-0.98	-2.09	0	5.752
-5.29	-0.95	-2.1	0	5.77
-5.3	-0.92	-2.1	0	5.77
-5.31	-0.89	-2.1	0	5.776
-5.32	-0.86	-2.1	0	5.782
-5.33	-0.83	-2.11	0	5.796
-5.32	-0.8	-2.1	0	5.774
-5.33	-0.77	-2.1	0	5.776
-5.34	-0.74	-2.11	0	5.79
-5.35	-0.71	-2.11	0	5.79
-5.34	-0.68	-2.1	0	5.782
-5.36	-0.65	-2.11	0	5.794
-5.38	-0.62	-2.11	0	5.812
-5.38	-0.59	-2.11	0	5.814
-5.39	-0.56	-2.12	0	5.818
-5.4	-0.52	-2.12	0	5.82
-5.4	-0.49	-2.12	0	5.82
-5.41	-0.46	-2.12	0	5.824
-5.4	-0.43	-2.12	0	5.818
-5.41	-0.4	-2.12	0	5.822
-5.41	-0.37	-2.12	0	5.82
-5.41	-0.34	-2.12	0	5.822
-5.4	-0.3	-2.11	0	5.806
-5.42	-0.27	-2.12	0	5.822
-5.4	-0.24	-2.11	0	5.8
-5.42	-0.21	-2.12	0	5.824
-5.41	-0.18	-2.11	0	5.808
-5.41	-0.15	-2.11	0	5.81
-5.43	-0.12	-2.12	0	5.826
-5.42	-0.09	-2.12	0	5.824
-5.42	-0.05	-2.12	0	5.824
-5.42	-0.02	-2.12	0	5.822
# New slice
-5.08	0.02	-2.12	0	5.506
-5.08	0.05	-2.12	0	5.506
-5.08	0.08	-2.12	0	5.504
-5.06	0.11	-2.11	0	5.486
-5.08	0.14	-2.12	0	5.502
-5.08	0.17	-2.12	0	5.51
-5.06	0.19	-2.12	0	5.492
-5.06	0.22	-2.12	0	5.49
-5.07	0.25	-2.12	0	5.5
-5.07	0.28	-2.12	0	5.506
-5.07	0.31	-2.12	0	5.5
-5.08	0.34	-2.13	0	5.514
-5.07	0.37	-2.12	0	5.506
-5.06	0.4	-2.12	0	5.506
-5.06	0.43	-2.12	0	5.506
-5.07	0.46	-2.13	0	5.514
-5.06	0.49	-2.12	0	5.504
-5.05	0.52	-2.12	0	5.506
-5.06	0.55	-2.13	0	5.52
-5.06	0.58	-2.13	0	5.516
-5.06	0.61	-2.13	0	5.522
-5.06	0.64	-2.13	0	5.522
-5.04	0.67	-2.13	0	5.514
-5.07	0.7	-2.14	0	5.542
-5.06	0.73	-2.14	0	5.54
-5.06	0.76	-2.14	0	5.546
-5.05	0.79	-2.14	0	5.544
-5.05	0.82	-2.14	0	5.54
-5.06	0.85	-2.14	0	5.558
-5.04	0.87	-2.14	0	5.542
-5.04	0.9	-2.14	0	5.544
-5.04	0.93	-2.14	0	5.56
-5.04	0.97	-2.14	0	5.564
-5.03	0.99	-2.14	0	5.554
-5.04	1.02	-2.15	0	5.57
-5.03	1.05	-2.15	0	5.572
-5.02	1.08	-2.14	0	5.56
-5.02	1.11	-2.15	0	5.574
-5.01	1.14	-2.15	0	5.566
-4.99	1.17	-2.14	0	5.558
-5	1.2	-2.15	0	5.576
-4.99	1.23	-2.15	0	5.566
-4.99	1.26	-2.15	0	5.574
-4.98	1.29	-2.15	0	5.576
-4.97	1.32	-2.15	0	5.574
-4.97	1.35	-2.15	0	5.582
-4.97	1.38	-2.16	0	5.594
-4.95	1.4	-2.15	0	5.574
-4.96	1.44	-2.16	0	5.596
-4.94	1.46	-2.15	0	5.578
-4.93	1.49	-2.15	0	5.584
-4.93	1.52	-2.15	0	5.588
-4.92	1.55	-2.16	0	5.592
-4.91	1.58	-2.16	0	5.592
-4.91	1.61	-2.16	0	5.598
-4.9	1.64	-2.16	0	5.598
-4.89	1.66	-2.16	0	5.594
-4.89	1.7	-2.16	0	5.608
-4.89	1.73	-2.16	0	5.616
-4.87	1.75	-2.16	0	5.606
-4.86	1.78	-2.16	0	5.608
-4.86	1.81	-2.17	0	5.62
-4.84	1.84	-2.16	0	5.612
-4.83	1.87	-2.16	0	5.61
-4.82	1.89	-2.16	0	5.612
-4.82	1.93	-2.17	0	5.628
-4.81	1.96	-2.17	0	5.632
-4.8	1.98	-2.17	0	5.626
-4.78	2.01	-2.17	0	5.624
-4.78	2.04	-2.17	0	5.628
-4.78	2.07	-2.18	0	5.644
-4.76	2.1	-2.17	0	5.636
-4.76	2.13	-2.18	0	5.65
-4.75	2.16	-2.18	0	5.656
-4.73	2.18	-2.18	0	5.644
-4.72	2.21	-2.18	0	5.654
-4.71	2.24	-2.18	0	5.648
-4.7	2.27	-2.18	0	5.656
-4.69	2.3	-2.18	0	5.666
-4.68	2.33	-2.18	0	5.664
-4.67	2.36	-2.18	0	5.668
-4.66	2.39	-2.19	0	5.674
-4.64	2.41	-2.19	0	5.67
-4.64	2.44	-2.19	0	5.68
-4.61	2.46	-2.18	0	5.662
-4.6	2.49	-2.18	0	5.666
-4.59	2.52	-2.19	0	5.678
-4.58	2.55	-2.19	0	5.684
-4.56	2.58	-2.19	0	5.68
-4.56	2.61	-2.19	0	5.688
-4.55	2.63	-2.19	0	5.694
-4.52	2.65	-2.19	0	5.676
-4.52	2.69	-2.2	0	5.698
-4.5	2.72	-2.2	0	5.7
-4.48	2.74	-2.19	0	5.69
-4.47	2.76	-2.19	0	5.692
-4.43	2.78	-2.19	0	5.67
-3.85	2.44	-1.9	0	4.936
-3.82	2.46	-1.9	0	4.924
-3.81	2.48	-1.9	0.01	4.928
-3.74	2.47	-1.87	0.01	4.854
-3.7	2.47	-1.86	0.02	4.824
-3.65	2.47	-1.84	0.01	4.774
-3.6	2.47	-1.82	0.01	4.734
-3.56	2.47	-1.81	0.01	4.69
-3.5	2.46	-1.79	0.01	4.64
-3.49	2.48	-1.79	0	4.634
-3.39	2.44	-1.74	0	4.52
-3.36	2.45	-1.74	0	4.502
-3.34	2.46	-1.74	0	4.502
-3.25	2.42	-1.69	0	4.39
0.00	0.00	0.00	0.00	0.00
-3.18	2.43	-1.67	0	4.342
-3.15	2.43	-1.66	0	4.31
-3.12	2.44	-1.66	0	4.294
-3.07	2.43	-1.64	0	4.25
-3.04	2.44	-1.63	0	4.222
-3	2.43	-1.61	0	4.184
-2.95	2.42	-1.6	0	4.14
-2.93	2.43	-1.59	0	4.122
-2.88	2.42	-1.57	0	4.08
-2.85	2.42	-1.56	0	4.056
-2.82	2.42	-1.55	0	4.026
-2.79	2.43	-1.54	0	4.006
-2.75	2.43	-1.53	0	3.978
-2.71	2.42	-1.52	0	3.936
-2.69	2.43	-1.51	0	3.926
-2.65	2.42	-1.5	0	3.886
-2.63	2.42	-1.49	0	3.874
-2.59	2.42	-1.48	0	3.844
-2.57	2.43	-1.48	0	3.834
-2.54	2.43	-1.47	0	3.812
-2.5	2.42	-1.45	0	3.774
-2.48	2.42	-1.45	0	3.752
-2.44	2.42	-1.44	0	3.726
-2.44	2.45	-1.44	0.01	3.748
-2.39	2.42	-1.42	0	3.69
-2.36	2.42	-1.41	0	3.668
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.28	2.42	-1.39	0	3.604
-2.26	2.42	-1.38	0	3.592
-2.24	2.43	-1.38	0.01	3.584
-2.23	2.45	-1.38	0.01	3.59
-2.2	2.44	-1.37	0	3.556
-2.17	2.44	-1.36	0	3.538
-2.15	2.44	-1.36	0	3.522
-2.12	2.44	-1.35	0	3.5
-2.11	2.45	-1.35	0.01	3.504
-2.08	2.45	-1.34	0	3.476
-2.06	2.46	-1.34	0.01	3.476
-2.03	2.45	-1.33	0	3.444
-2	2.44	-1.32	0	3.426
-1.99	2.46	-1.32	0.01	3.43
-1.97	2.46	-1.32	0.01	3.416
-1.95	2.46	-1.31	0.01	3.4
-1.92	2.46	-1.31	0.01	3.386
-1.9	2.47	-1.3	0.01	3.376
-1.88	2.46	-1.3	0.01	3.36
-1.87	2.47	-1.29	0.01	3.358
-1.84	2.47	-1.29	0.01	3.342
-1.82	2.47	-1.28	0.01	3.328
-1.8	2.48	-1.28	0.01	3.322
-1.77	2.47	-1.27	0.01	3.296
-1.75	2.46	-1.26	0.01	3.272
-1.73	2.47	-1.26	0.01	3.272
-1.71	2.48	-1.26	0.01	3.264
-1.68	2.46	-1.25	0	3.234
-1.66	2.46	-1.24	0	3.216
-1.63	2.45	-1.23	0	3.19
-1.62	2.47	-1.23	0	3.2
-1.61	2.47	-1.23	0	3.192
-1.58	2.47	-1.22	0	3.178
-1.57	2.48	-1.23	0	3.188
-1.55	2.48	-1.22	0	3.174
-1.54	2.49	-1.22	0	3.166
-1.52	2.49	-1.22	0	3.158
-1.5	2.49	-1.22	0	3.154
0.00	0.00	0.00	0.00	0.00
-1.44	2.46	-1.19	0	3.088
-1.52	2.63	-1.27	0	3.288
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.3	2.54	-1.19	0	3.088
-1.28	2.53	-1.18	0	3.074
-1.25	2.52	-1.17	0	3.044
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.2	2.53	-1.17	0.06	3.04
-1.19	2.54	-1.17	0.08	3.042
-1.17	2.55	-1.17	0.07	3.038
-1.16	2.55	-1.17	0.06	3.04
-1.14	2.55	-1.17	0.02	3.026
-1.12	2.56	-1.17	0.01	3.028
-1.11	2.56	-1.17	0	3.026
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.03	2.71	-1.21	0	3.146
-1.01	2.7	-1.2	0	3.126
-0.99	2.7	-1.2	0	3.12
-0.99	2.76	-1.22	0	3.176
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.92	2.86	-1.25	0	3.252
0.00	0.00	0.00	0.00	0.00
-0.89	2.91	-1.27	0	3.296
-0.87	2.88	-1.26	0	3.264
-0.86	2.91	-1.27	0	3.284
-0.85	2.93	-1.27	0	3.308
-0.84	2.99	-1.3	0	3.364
-0.82	2.97	-1.29	0	3.338
-0.8	2.96	-1.28	0	3.322
-0.78	2.96	-1.28	0	3.318
-0.76	2.93	-1.26	0	3.28
-0.74	2.94	-1.27	0	3.286
-0.73	2.96	-1.27	0	3.306
-0.71	2.96	-1.27	0	3.304
-0.7	2.99	-1.28	0	3.324
-0.68	3	-1.29	0	3.336
-0.66	3.01	-1.29	0	3.338
-0.65	3.02	-1.29	0	3.348
-0.63	3.03	-1.29	0	3.354
-0.62	3.05	-1.3	0	3.37
-0.6	3.06	-1.3	0	3.38
-0.59	3.08	-1.31	0	3.398
-0.57	3.09	-1.31	0	3.41
-0.56	3.11	-1.32	0	3.424
-0.54	3.12	-1.32	0	3.428
-0.52	3.13	-1.33	0	3.442
-0.51	3.14	-1.33	0	3.444
-0.49	3.15	-1.33	0	3.458
-0.47	3.18	-1.34	0	3.488
-0.46	3.19	-1.35	0	3.496
-0.44	3.22	-1.36	0	3.522
-0.43	3.23	-1.36	0	3.534
-0.41	3.24	-1.37	0	3.544
-0.39	3.27	-1.37	0	3.566
-0.37	3.29	-1.38	0	3.584
-0.36	3.31	-1.39	0	3.608
-0.34	3.33	-1.4	0	3.63
-0.32	3.35	-1.41	0	3.652
-0.3	3.37	-1.42	0	3.672
-0.29	3.42	-1.43	0	3.716
-0.27	3.45	-1.45	0	3.754
-0.25	3.48	-1.46	0	3.784
-0.24	3.52	-1.47	0	3.824
-0.22	3.55	-1.49	0	3.854
-0.2	3.58	-1.5	0	3.882
-0.18	3.64	-1.52	0	3.946
-0.16	3.69	-1.54	0	4.004
-0.22	5.79	-2.42	0	6.28
-0.19	5.81	-2.43	0	6.296
-0.15	5.8	-2.42	0	6.29
-0.12	5.81	-2.43	0	6.294
-0.09	5.81	-2.43	0	6.302
-0.05	5.81	-2.43	0	6.296
-0.02	5.81	-2.43	0	6.3
0.01	5.82	-2.43	0	6.304
0.05	5.81	-2.43	0	6.296
0.08	5.82	-2.43	0	6.304
0.12	5.82	-2.43	0	6.308
0.15	5.82	-2.43	0	6.304
0.18	5.82	-2.43	0	6.314
0.22	5.82	-2.43	0	6.312
0.25	5.82	-2.43	0	6.316
0.29	5.82	-2.44	0	6.32
0.32	5.82	-2.43	0	6.316
0.35	5.82	-2.44	0	6.318
0.39	5.81	-2.43	0	6.312
0.42	5.8	-2.43	0	6.304
0.45	5.8	-2.43	0	6.302
0.49	5.82	-2.44	0	6.326
0.52	5.79	-2.43	0	6.304
0.55	5.8	-2.44	0	6.318
0.59	5.81	-2.44	0	6.328
0.62	5.81	-2.44	0	6.33
0.66	5.8	-2.44	0	6.322
0.69	5.79	-2.43	0	6.316
0.72	5.78	-2.43	0	6.312
0.76	5.79	-2.44	0	6.328
0.79	5.78	-2.44	0	6.318
0.82	5.78	-2.44	0	6.332
0.86	5.77	-2.44	0	6.324
0.89	5.77	-2.44	0	6.326
0.92	5.76	-2.44	0	6.324
0.96	5.76	-2.44	0	6.33
0.99	5.75	-2.44	0	6.326
1.02	5.73	-2.43	0	6.312
1.06	5.73	-2.43	0	6.312
1.09	5.73	-2.44	0	6.324
1.12	5.73	-2.44	0	6.332
1.15	5.71	-2.43	0	6.316
1.19	5.71	-2.44	0	6.324
1.22	5.7	-2.43	0	6.312
1.25	5.69	-2.43	0	6.31
1.29	5.7	-2.44	0	6.332
1.32	5.67	-2.43	0	6.312
1.35	5.67	-2.44	0	6.318
1.39	5.67	-2.44	0	6.322
1.42	5.65	-2.43	0	6.314
1.45	5.64	-2.43	0	6.312
1.49	5.64	-2.44	0	6.322
1.52	5.63	-2.43	0	6.314
1.55	5.61	-2.43	0	6.306
1.58	5.6	-2.43	0	6.3
1.61	5.59	-2.43	0	6.308
1.65	5.59	-2.44	0	6.318
1.67	5.57	-2.43	0	6.302
1.71	5.56	-2.43	0	6.308
1.74	5.56	-2.43	0	6.316
1.77	5.54	-2.43	0	6.306
1.8	5.52	-2.43	0	6.298
1.84	5.53	-2.43	0	6.314
1.87	5.51	-2.43	0	6.308
1.9	5.51	-2.43	0	6.314
1.93	5.48	-2.43	0	6.302
1.96	5.47	-2.43	0	6.302
2	5.47	-2.43	0	6.306
2.03	5.45	-2.43	0	6.304
2.06	5.43	-2.43	0	6.296
2.09	5.42	-2.43	0	6.292
2.12	5.41	-2.43	0	6.298
2.15	5.39	-2.42	0	6.288
2.18	5.38	-2.42	0	6.29
2.21	5.37	-2.43	0.01	6.294
2.24	5.34	-2.42	0.01	6.278
2.27	5.34	-2.42	0.01	6.286
2.3	5.33	-2.43	0.01	6.292
2.33	5.31	-2.42	0.01	6.29
2.37	5.31	-2.43	0.01	6.304
2.4	5.29	-2.42	0	6.29
2.43	5.27	-2.43	0	6.292
2.45	5.25	-2.42	0	6.282
2.48	5.23	-2.42	0	6.268
2.51	5.22	-2.42	0	6.274
2.54	5.19	-2.42	0	6.266
2.57	5.19	-2.42	0	6.278
2.6	5.16	-2.41	0	6.262
2.63	5.16	-2.42	0	6.278
2.66	5.14	-2.42	0	6.274
2.69	5.12	-2.42	0	6.268
2.72	5.11	-2.42	0	6.274
2.74	5.08	-2.41	0	6.256
2.77	5.06	-2.41	0	6.254
2.8	5.04	-2.41	0	6.252
2.83	5.03	-2.41	0	6.256
2.86	5.01	-2.41	0	6.248
2.88	4.99	-2.41	0	6.244
2.91	4.97	-2.41	0	6.246
2.93	4.94	-2.4	0	6.222
2.96	4.93	-2.4	0	6.232
2.99	4.91	-2.4	0	6.23
3.02	4.89	-2.4	0	6.226
3.05	4.87	-2.4	0	6.226
3.07	4.85	-2.4	0	6.224
3.1	4.83	-2.4	0	6.216
3.12	4.81	-2.4	0	6.216
3.15	4.79	-2.39	0	6.21
3.19	4.79	-2.4	0	6.236
3.21	4.76	-2.4	0	6.216
3.24	4.74	-2.4	0	6.224
3.27	4.72	-2.4	0	6.222
3.28	4.69	-2.39	0	6.206
3.31	4.67	-2.39	0	6.208
3.34	4.66	-2.39	0	6.212
3.37	4.63	-2.39	0	6.206
3.39	4.61	-2.39	0	6.204
3.41	4.59	-2.39	0	6.196
3.44	4.57	-2.39	0	6.198
3.47	4.55	-2.39	0	6.206
3.49	4.53	-2.39	0	6.196
3.52	4.5	-2.39	0	6.19
3.55	4.49	-2.39	0	6.198
3.57	4.46	-2.39	0	6.19
3.59	4.43	-2.38	0	6.18
3.61	4.4	-2.38	0	6.166
3.64	4.39	-2.38	0	6.182
3.66	4.36	-2.38	0	6.172
3.69	4.35	-2.38	0.01	6.184
3.71	4.32	-2.38	0	6.17
3.74	4.3	-2.38	0	6.174
3.76	4.28	-2.38	0	6.168
3.78	4.25	-2.38	0	6.164
3.79	4.22	-2.37	0	6.146
3.82	4.2	-2.37	0	6.15
3.85	4.18	-2.37	0	6.16
3.87	4.15	-2.37	0	6.15
3.88	4.12	-2.36	0	6.136
3.92	4.11	-2.37	0	6.154
3.93	4.07	-2.36	0	6.132
3.95	4.05	-2.36	0	6.132
3.97	4.02	-2.36	0	6.128
3.99	4	-2.36	0	6.124
4.01	3.97	-2.36	0	6.116
4.03	3.94	-2.36	0	6.112
4.05	3.91	-2.35	0	6.102
4.07	3.89	-2.35	0	6.108
4.09	3.86	-2.35	0	6.098
4.11	3.84	-2.35	0	6.096
4.12	3.8	-2.34	0	6.078
4.14	3.78	-2.34	0	6.076
4.16	3.76	-2.34	0	6.078
4.18	3.73	-2.34	0	6.072
4.19	3.69	-2.33	0	6.056
4.22	3.67	-2.34	0	6.06
4.23	3.64	-2.33	0	6.046
4.25	3.62	-2.33	0	6.05
4.27	3.59	-2.33	0	6.05
4.29	3.56	-2.33	0	6.042
0.00	0.00	0.00	0.00	0.00
4.33	3.52	-2.33	0	6.05
3.59	2.88	-1.92	0	4.986
3.54	2.81	-1.89	0	4.902
3.55	2.78	-1.88	0	4.888
3.56	2.76	-1.88	0	4.878
3.54	2.71	-1.86	0	4.828
3.53	2.67	-1.85	0	4.8
3.55	2.65	-1.85	0	4.8
3.58	2.64	-1.86	0	4.822
3.63	2.64	-1.87	0	4.862
3.66	2.64	-1.88	0	4.89
3.69	2.63	-1.89	0	4.912
3.73	2.62	-1.9	0	4.938
3.76	2.61	-1.91	0.01	4.958
3.81	2.61	-1.93	0.01	5
3.85	2.6	-1.94	0	5.034
3.88	2.6	-1.95	0	5.062
3.9	2.57	-1.95	0	5.062
0.00	0.00	0.00	0.00	0.00
3.97	2.55	-1.97	0	5.112
4.02	2.56	-1.99	0	5.166
4.1	2.57	-2.02	0	5.244
4.14	2.56	-2.03	0	5.278
4.21	2.58	-2.06	0	5.352
4.25	2.56	-2.07	0	5.38
4.32	2.57	-2.1	0	5.45
4.38	2.57	-2.12	0	5.504
4.4	2.55	-2.13	0	5.514
4.45	2.54	-2.14	0	5.554
4.51	2.54	-2.16	0	5.61
4.84	2.69	-2.31	0	6.004
4.85	2.66	-2.31	0	6
4.86	2.63	-2.31	0	5.992
4.88	2.61	-2.31	0	5.998
4.9	2.58	-2.31	0	6
4.91	2.55	-2.31	0	5.99
4.92	2.52	-2.31	0	5.986
4.93	2.49	-2.31	0	5.982
4.95	2.46	-2.31	0	5.996
4.96	2.43	-2.31	0	5.992
4.98	2.41	-2.31	0	5.996
4.99	2.37	-2.31	0	5.988
4.99	2.34	-2.3	0	5.968
5	2.31	-2.3	0	5.972
5.02	2.28	-2.3	0	5.98
5.03	2.25	-2.3	0	5.976
5.04	2.22	-2.3	0	5.974
5.05	2.19	-2.3	0	5.968
5.06	2.16	-2.3	0	5.964
5.07	2.13	-2.3	0	5.962
5.08	2.1	-2.3	0	5.962
5.09	2.07	-2.3	0	5.96
5.11	2.04	-2.3	0	5.96
5.11	2.01	-2.29	0	5.954
5.13	1.98	-2.3	0	5.956
5.12	1.94	-2.29	0	5.932
5.14	1.92	-2.29	0	5.944
5.16	1.89	-2.3	0	5.956
5.16	1.86	-2.29	0	5.942
5.17	1.83	-2.29	0	5.944
5.18	1.8	-2.29	0	5.944
5.2	1.77	-2.3	0	5.956
5.2	1.74	-2.29	0	5.946
5.21	1.71	-2.29	0	5.938
5.22	1.68	-2.29	0	5.94
5.21	1.64	-2.28	0	5.924
5.22	1.61	-2.28	0	5.926
5.23	1.58	-2.28	0	5.924
5.24	1.55	-2.28	0	5.922
5.25	1.52	-2.28	0	5.92
5.26	1.49	-2.29	0	5.93
5.27	1.46	-2.28	0	5.922
5.27	1.43	-2.28	0	5.916
5.28	1.4	-2.28	0	5.92
5.29	1.37	-2.28	0	5.916
5.3	1.34	-2.28	0	5.926
5.31	1.31	-2.28	0	5.928
5.3	1.27	-2.28	0	5.912
5.32	1.24	-2.28	0	5.916
5.32	1.21	-2.28	0	5.918
5.33	1.18	-2.28	0	5.918
5.34	1.15	-2.28	0	5.918
5.35	1.12	-2.28	0	5.928
5.35	1.09	-2.28	0	5.922
5.34	1.05	-2.27	0	5.896
5.36	1.03	-2.28	0	5.914
5.36	0.99	-2.28	0	5.906
5.37	0.96	-2.28	0	5.908
5.37	0.93	-2.28	0	5.904
5.36	0.9	-2.27	0	5.886
5.37	0.87	-2.27	0	5.896
5.38	0.84	-2.27	0	5.9
5.38	0.81	-2.27	0	5.892
5.36	0.77	-2.26	0	5.872
5.37	0.74	-2.26	0	5.876
5.39	0.71	-2.27	0	5.888
5.37	0.68	-2.26	0	5.87
5.39	0.65	-2.27	0	5.88
5.39	0.62	-2.27	0	5.88
5.39	0.59	-2.27	0	5.88
5.39	0.55	-2.26	0	5.872
5.37	0.52	-2.25	0	5.848
5.39	0.49	-2.26	0	5.864
5.4	0.46	-2.26	0	5.872
5.39	0.43	-2.26	0	5.862
5.39	0.4	-2.26	0	5.858
5.39	0.36	-2.26	0	5.854
5.39	0.33	-2.25	0	5.85
5.39	0.3	-2.26	0	5.852
5.39	0.27	-2.25	0	5.846
5.4	0.24	-2.26	0	5.854
5.4	0.21	-2.26	0	5.852
5.39	0.18	-2.25	0	5.848
5.39	0.15	-2.25	0	5.844
5.39	0.11	-2.25	0	5.846
5.4	0.08	-2.25	0	5.85
5.39	0.05	-2.25	0	5.84
5.39	0.02	-2.25	0	5.836
5.38	-0.01	-2.25	0	5.832
5.39	-0.04	-2.25	0	5.838
5.39	-0.07	-2.25	0	5.84
5.39	-0.1	-2.25	0	5.838
5.39	-0.14	-2.25	0	5.838
5.38	-0.17	-2.25	0	5.834
5.38	-0.2	-2.25	0	5.838
