# Array shape: (32, 1084, 5)
-18.17	-6.67	-1.35	0.02	19.408
-18.51	-6.68	-1.38	0.02	19.728
-13.51	-4.79	-1	0.01	14.37
-13.49	-4.69	-1	0.01	14.322
-13.49	-4.6	-1	0.01	14.288
-13.54	-4.53	-1	0.01	14.31
-19.63	-6.44	-1.44	0.01	20.714
-19.7	-6.34	-1.45	0.01	20.748
-19.79	-6.24	-1.45	0.01	20.804
-19.88	-6.15	-1.45	0.01	20.856
-19.97	-6.05	-1.46	0.01	20.912
-20.06	-5.95	-1.46	0.01	20.972
-15.14	-4.39	-1.1	0.01	15.798
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-15.07	-4.09	-1.09	0.05	15.658
-12.32	-3.27	-0.89	0	12.778
-12.29	-3.18	-0.89	0.01	12.73
-12.27	-3.1	-0.89	0.01	12.692
-12.26	-3.03	-0.88	0.01	12.662
-12.26	-2.95	-0.88	0.01	12.636
-12.25	-2.87	-0.88	0.01	12.616
-12.27	-2.8	-0.88	0.01	12.612
-12.27	-2.73	-0.88	0.01	12.596
-12.26	-2.65	-0.88	0.01	12.578
-12.28	-2.58	-0.88	0.01	12.574
-12.28	-2.51	-0.88	0.01	12.566
-12.3	-2.44	-0.88	0.01	12.568
-12.3	-2.36	-0.88	0.01	12.556
-12.32	-2.29	-0.88	0.01	12.56
-12.34	-2.22	-0.88	0.01	12.566
-12.37	-2.15	-0.88	0.01	12.586
-12.4	-2.08	-0.88	0.01	12.604
-12.44	-2.02	-0.88	0.01	12.638
-12.59	-1.97	-0.89	0.01	12.774
0.00	0.00	0.00	0.00	0.00
-12.89	-1.86	-0.91	0	13.06
-13.45	-1.86	-0.95	0	13.608
-14.1	-1.87	-0.99	0	14.26
-14.9	-1.89	-1.05	0	15.06
-16.54	-2	-1.16	0	16.7
-16.71	-1.92	-1.18	0	16.86
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-19.01	-1.85	-1.34	0	19.146
-24.94	-2.28	-1.75	0	25.104
-24.92	-2.14	-1.75	0	25.068
-24.96	-1.99	-1.75	0	25.096
0.00	0.00	0.00	0.00	0.00
-24.93	-1.7	-1.75	0	25.05
-24.9	-1.55	-1.74	0	25.01
-24.87	-1.41	-1.74	0	24.97
0.00	0.00	0.00	0.00	0.00
-8.89	-0.4	-0.62	0	8.922
-8.77	-0.34	-0.61	0	8.794
-8.72	-0.29	-0.61	0	8.746
-8.71	-0.24	-0.61	0	8.732
-8.68	-0.19	-0.61	0	8.708
-8.68	-0.14	-0.61	0	8.702
-8.68	-0.09	-0.61	0	8.7
-8.68	-0.04	-0.61	0	8.7
# New slice
-10.17	0.05	-0.95	0	10.21
-10.16	0.11	-0.95	0.01	10.206
-10.14	0.16	-0.95	0.01	10.182
-8.48	0.19	-0.79	0	8.522
-10.16	0.28	-0.95	0	10.208
-10.17	0.34	-0.95	0	10.22
0.00	0.00	0.00	0.00	0.00
-8.84	0.4	-0.83	0	8.886
-8.85	0.45	-0.83	0	8.9
-8.84	0.5	-0.83	0	8.892
-8.87	0.56	-0.83	0	8.922
-10.21	0.7	-0.95	0	10.28
-10.18	0.76	-0.95	0	10.254
-10.2	0.82	-0.96	0	10.282
0.00	0.00	0.00	0.00	0.00
-8.4	0.77	-0.79	0.01	8.476
0.00	0.00	0.00	0.00	0.00
-20.53	2.13	-1.93	0	20.73
-20.62	2.25	-1.94	0	20.834
-20.59	2.37	-1.93	0	20.816
-20.63	2.5	-1.94	0	20.876
-20.63	2.62	-1.94	0	20.888
-20.68	2.75	-1.95	0	20.956
-20.69	2.87	-1.95	0	20.982
-20.72	3	-1.95	0	21.03
-20.71	3.12	-1.95	0	21.03
-20.75	3.25	-1.96	0	21.098
-20.76	3.37	-1.96	0	21.122
-20.79	3.51	-1.97	0	21.176
-20.81	3.63	-1.97	0	21.22
-20.81	3.76	-1.97	0	21.242
-20.85	3.89	-1.98	0	21.302
-20.89	4.02	-1.99	0	21.37
-20.96	4.16	-1.99	0	21.46
-21	4.29	-2	0	21.532
-21.09	4.44	-2.01	0	21.642
-21.15	4.58	-2.02	0	21.73
-21.19	4.71	-2.03	0	21.806
-21.23	4.86	-2.03	0	21.87
-21.24	4.99	-2.04	0	21.916
-21.39	5.16	-2.05	0	22.098
-21.47	5.3	-2.06	0	22.21
-21.48	5.44	-2.07	0.01	22.258
-21.54	5.59	-2.08	0.01	22.346
-21.62	5.74	-2.09	0	22.47
-21.69	5.9	-2.1	0	22.576
-21.76	6.05	-2.11	0	22.682
-21.85	6.21	-2.12	0	22.81
-21.92	6.37	-2.13	0	22.93
-21.96	6.52	-2.14	0	23.01
-22.04	6.68	-2.15	0	23.13
-22.08	6.83	-2.16	0	23.212
-22.14	6.99	-2.17	0	23.314
-22.19	7.15	-2.17	0	23.41
-22.24	7.31	-2.18	0	23.512
-22.3	7.48	-2.19	0	23.626
-22.37	7.64	-2.21	0	23.738
-22.43	7.81	-2.22	0	23.858
-22.51	7.98	-2.23	0	23.988
-22.58	8.15	-2.24	0	24.106
-22.67	8.34	-2.25	0	24.258
-22.71	8.5	-2.26	0	24.356
-22.79	8.68	-2.28	0	24.496
-22.91	8.88	-2.29	0	24.676
-22.94	9.04	-2.3	0	24.764
-22.98	9.21	-2.31	0	24.866
-23.07	9.41	-2.32	0	25.022
-23.18	9.6	-2.34	0	25.194
-23.24	9.79	-2.35	0	25.33
-23.29	9.97	-2.36	0	25.442
-23.38	10.17	-2.38	0	25.604
-23.44	10.36	-2.39	0	25.738
-23.54	10.56	-2.41	0	25.91
-23.66	10.78	-2.43	0	26.118
-24.04	11.12	-2.47	0	26.606
-20.4	9.59	-2.1	0	22.64
-23.88	11.39	-2.47	0	26.572
-20.41	9.88	-2.12	0	22.776
-20.53	10.09	-2.13	0	22.976
-20.3	10.12	-2.12	0	22.78
-19.05	9.63	-1.99	0	21.438
-19.17	9.83	-2.01	0	21.636
0.00	0.00	0.00	0.00	0.00
-19.13	10.09	-2.02	0	21.724
-19.18	10.26	-2.03	0	21.84
-19.08	10.35	-2.02	0	21.798
-19.12	10.51	-2.04	0	21.914
-19	10.59	-2.03	0	21.85
-19.19	10.85	-2.06	0	22.144
-19.04	10.91	-2.05	0	22.042
-19.92	11.56	-2.15	0.01	23.13
-19.13	11.25	-2.07	0	22.286
-19.3	11.5	-2.1	0.02	22.57
0.00	0.00	0.00	0.00	0.00
-19.02	11.64	-2.08	0.02	22.394
-18.91	11.72	-2.08	0.03	22.344
-18.69	11.74	-2.06	0.05	22.168
-18.55	11.79	-2.05	0.02	22.074
-18.55	11.95	-2.06	0.02	22.16
-18.27	11.92	-2.03	0.04	21.906
-17.98	11.88	-2.01	0.02	21.64
-18.56	12.42	-2.08	0.02	22.434
-18.47	12.51	-2.08	0.02	22.408
-21.06	14.45	-2.38	0.01	25.652
-20.8	14.45	-2.36	0.01	25.436
-20.52	14.43	-2.34	0.01	25.194
-20.26	14.42	-2.32	0.01	24.974
-20.06	14.45	-2.31	0.02	24.83
-19.82	14.46	-2.29	0.01	24.642
-19.55	14.43	-2.27	0.01	24.402
-19.32	14.44	-2.25	0.01	24.228
-19.1	14.44	-2.23	0.01	24.046
-18.9	14.47	-2.22	0.01	23.904
-18.65	14.45	-2.2	0.01	23.698
-18.4	14.42	-2.18	0.01	23.476
-18.18	14.42	-2.16	0.01	23.306
-17.95	14.41	-2.15	0.01	23.124
-17.79	14.45	-2.14	0.02	23.024
-17.55	14.43	-2.12	0.01	22.818
-11.5	9.57	-1.4	0.01	15.024
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-10.84	9.56	-1.35	0	14.518
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-11.46	10.85	-1.47	0	15.85
0.00	0.00	0.00	0.00	0.00
-9.92	9.6	-1.29	0.04	13.87
-9.83	9.62	-1.28	0.05	13.816
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-9.7	10.67	-1.35	0	14.486
-13.08	14.55	-1.83	0.01	19.652
-15.81	17.8	-2.22	0.01	23.906
-12.63	14.39	-1.79	0.01	19.23
-12.48	14.38	-1.78	0.01	19.12
-12.35	14.4	-1.77	0.01	19.058
-12.36	14.58	-1.78	0.02	19.194
-12.33	14.72	-1.79	0.01	19.286
-14.4	17.39	-2.11	0.02	22.676
-14.33	17.5	-2.11	0.02	22.718
-14.22	17.59	-2.11	0.02	22.716
-14.12	17.67	-2.11	0.02	22.72
-11.47	14.53	-1.73	0.01	18.592
-14.79	18.94	-2.24	0.01	24.136
-11.2	14.53	-1.71	0.01	18.426
-11.07	14.53	-1.7	0.01	18.344
-14.79	19.65	-2.29	0.01	24.706
-14.8	19.9	-2.31	0.03	24.91
-12.65	17.22	-1.99	0.02	21.456
-12.41	17.09	-1.97	0.02	21.214
-12.41	17.31	-1.99	0.03	21.394
-11.79	16.65	-1.9	0.02	20.492
-11.65	16.65	-1.9	0.03	20.406
-11.51	16.65	-1.89	0.03	20.324
-11.37	16.65	-1.88	0.03	20.248
-11.22	16.65	-1.87	0.03	20.164
-11.09	16.65	-1.87	0.03	20.088
-10.94	16.65	-1.86	0.03	20.008
-10.81	16.65	-1.85	0.03	19.934
-10.67	16.64	-1.84	0.03	19.852
0.00	0.00	0.00	0.00	0.00
-7.25	11.61	-1.28	0.08	13.75
-7.17	11.63	-1.27	0.08	13.72
-7.11	11.68	-1.28	0.08	13.736
-7.06	11.74	-1.28	0.05	13.758
-7.02	11.83	-1.28	0.04	13.818
-9.75	16.67	-1.8	0.03	19.394
-9.63	16.68	-1.8	0.06	19.346
-9.5	16.68	-1.79	0.07	19.276
-9.37	16.67	-1.78	0.07	19.21
-9.25	16.67	-1.78	0.07	19.148
-9.12	16.67	-1.77	0.07	19.086
-8.99	16.67	-1.77	0.07	19.026
-8.87	16.67	-1.76	0.07	18.962
-8.74	16.67	-1.76	0.07	18.902
-8.62	16.66	-1.75	0.07	18.842
-8.5	16.67	-1.75	0.07	18.79
-8.38	16.67	-1.74	0.07	18.736
-8.26	16.67	-1.74	0.06	18.68
-8.13	16.66	-1.73	0.07	18.624
-8.01	16.66	-1.72	0.07	18.568
-7.89	16.66	-1.72	0.07	18.512
-7.77	16.66	-1.71	0.08	18.462
-7.66	16.66	-1.71	0.09	18.414
-6.14	13.55	-1.39	0.04	14.942
-6.07	13.62	-1.39	0.04	14.982
-7.31	16.65	-1.7	0.09	18.268
-7.19	16.66	-1.69	0.09	18.222
-7.08	16.65	-1.69	0.09	18.172
-6.97	16.65	-1.68	0.1	18.13
-6.85	16.65	-1.68	0.1	18.08
-6.74	16.65	-1.68	0.1	18.04
-6.63	16.65	-1.67	0.1	17.996
-6.52	16.65	-1.67	0.09	17.954
-6.41	16.65	-1.66	0.09	17.914
-6.3	16.65	-1.66	0.09	17.876
-6.19	16.64	-1.66	0.09	17.834
-6.08	16.65	-1.65	0.09	17.798
-5.97	16.64	-1.65	0.09	17.754
-5.86	16.64	-1.65	0.1	17.72
-5.75	16.64	-1.64	0.1	17.682
-5.64	16.64	-1.64	0.1	17.642
-5.53	16.63	-1.64	0.1	17.606
-5.43	16.66	-1.63	0.03	17.598
-5.27	16.48	-1.61	0.02	17.376
-5.2	16.58	-1.62	0.02	17.448
-5.17	16.82	-1.64	0.03	17.676
-5.01	16.67	-1.62	0.04	17.48
-4.93	16.73	-1.63	0.07	17.52
-4.96	17.19	-1.67	0.1	17.968
-4.87	17.26	-1.67	0.1	18.01
-4.76	17.25	-1.67	0.07	17.974
-4.66	17.31	-1.67	0.02	18.006
-4.63	17.57	-1.7	0.05	18.252
-4.75	18.49	-1.78	0.01	19.17
-4.35	17.33	-1.67	0.01	17.946
0.00	0.00	0.00	0.00	0.00
-4.74	19.89	-1.91	0.02	20.532
-4.65	20.01	-1.92	0.01	20.628
-4.53	19.99	-1.91	0.02	20.582
-4.42	20.08	-1.92	0.03	20.654
-4.31	20.1	-1.92	0.03	20.644
-4.2	20.19	-1.92	0.03	20.708
-4.08	20.17	-1.92	0.02	20.672
-3.97	20.22	-1.92	0.03	20.698
-3.87	20.34	-1.93	0.02	20.796
-3.84	20.81	-1.97	0.02	21.256
-3.71	20.82	-1.97	0.02	21.244
-3.59	20.83	-1.97	0.02	21.232
-3.46	20.83	-1.97	0.01	21.204
-3.34	20.83	-1.97	0.02	21.192
-2.84	18.4	-1.74	0.05	18.696
-2.73	18.4	-1.74	0.05	18.678
-2.62	18.39	-1.73	0.05	18.656
-2.51	18.39	-1.73	0.05	18.638
-2.4	18.38	-1.73	0.05	18.62
-2.3	18.38	-1.73	0.05	18.604
-2.18	18.37	-1.73	0.05	18.582
-2.08	18.37	-1.72	0.05	18.566
-1.97	18.36	-1.72	0.05	18.548
-1.86	18.36	-1.72	0.05	18.53
-1.75	18.36	-1.72	0.05	18.522
-1.64	18.35	-1.72	0.05	18.504
-1.54	18.35	-1.72	0.05	18.498
-1.43	18.35	-1.72	0.05	18.484
-1.32	18.34	-1.72	0.05	18.47
-1.22	18.34	-1.71	0.05	18.456
-1.11	18.34	-1.71	0.05	18.452
-1.01	18.33	-1.71	0.05	18.436
-0.9	18.33	-1.71	0.05	18.43
-0.79	18.32	-1.71	0.05	18.42
-0.68	18.32	-1.71	0.05	18.412
-0.58	18.32	-1.71	0.05	18.408
-0.47	18.31	-1.71	0.05	18.398
-0.37	18.31	-1.71	0.05	18.392
-0.26	18.3	-1.71	0.05	18.384
-0.15	18.31	-1.71	0.06	18.392
-0.05	18.31	-1.71	0.06	18.386
0.06	18.3	-1.71	0.06	18.382
0.16	18.3	-1.71	0.06	18.378
0.27	18.29	-1.71	0.07	18.368
0.38	18.28	-1.71	0.06	18.368
0.48	18.28	-1.71	0.07	18.368
0.56	17.37	-1.62	0.06	17.456
0.66	17.37	-1.62	0.06	17.454
0.76	17.38	-1.62	0.04	17.474
0.86	17.37	-1.62	0.03	17.47
0.96	17.37	-1.62	0.04	17.476
1.06	17.37	-1.62	0.04	17.48
1.16	17.36	-1.62	0.04	17.478
1.26	17.35	-1.62	0.05	17.474
1.36	17.34	-1.62	0.04	17.47
1.47	17.35	-1.62	0.03	17.492
1.57	17.36	-1.63	0.03	17.504
1.67	17.36	-1.63	0.03	17.512
1.77	17.35	-1.63	0.03	17.516
1.87	17.35	-1.63	0.03	17.524
1.97	17.32	-1.63	0.05	17.508
2.07	17.32	-1.63	0.05	17.516
2.17	17.31	-1.63	0.05	17.524
3.06	23.29	-2.19	0.06	23.59
3.19	23.28	-2.19	0.06	23.6
3.33	23.28	-2.19	0.06	23.614
3.47	23.27	-2.2	0.05	23.63
3.6	23.27	-2.2	0.05	23.648
3.74	23.26	-2.2	0.05	23.666
3.88	23.26	-2.2	0.05	23.682
4.02	23.25	-2.2	0.06	23.702
4.16	23.25	-2.2	0.06	23.718
4.29	23.25	-2.21	0.05	23.746
4.43	23.2	-2.2	0.07	23.724
5.68	28.89	-2.75	0.02	29.572
5.92	29.16	-2.78	0.01	29.88
5.25	25.13	-2.4	0	25.786
5.18	24.13	-2.3	0	24.792
2.6	11.75	-1.12	0.01	12.082
0.00	0.00	0.00	0.00	0.00
5.62	24.08	-2.31	0.01	24.836
5.67	23.7	-2.27	0.01	24.474
5.82	23.72	-2.28	0.01	24.53
6.05	24.05	-2.31	0.01	24.912
6.12	23.76	-2.29	0.01	24.644
6.25	23.68	-2.28	0.01	24.596
6.4	23.69	-2.29	0.01	24.646
6.58	23.82	-2.31	0.01	24.814
7.56	26.75	-2.59	0.02	27.922
6.84	23.67	-2.3	0.01	24.74
6.98	23.66	-2.3	0.02	24.774
7.13	23.64	-2.3	0.02	24.802
0.00	0.00	0.00	0.00	0.00
7.27	23.15	-2.26	0.04	24.372
7.42	23.14	-2.27	0.04	24.41
7.56	23.14	-2.27	0.04	24.45
7.71	23.14	-2.28	0.04	24.498
7.87	23.16	-2.28	0.04	24.568
8.1	23.4	-2.31	0.04	24.872
8.3	23.53	-2.33	0.01	25.06
9.32	25.95	-2.57	0.01	27.698
9.43	25.77	-2.56	0.03	27.558
11.75	31.56	-3.14	0.01	33.818
10.15	26.78	-2.67	0.02	28.768
10.28	26.67	-2.67	0.03	28.704
10.43	26.58	-2.66	0.02	28.674
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.41	27.23	-2.75	0.01	29.652
11.54	27.08	-2.75	0.03	29.566
11.67	26.94	-2.74	0.02	29.488
11.99	27.27	-2.78	0.02	29.924
0.00	0.00	0.00	0.00	0.00
17.18	37.87	-3.88	0.04	41.77
12.34	26.78	-2.75	0.01	29.616
12.56	26.85	-2.77	0.01	29.776
12.72	26.8	-2.77	0.01	29.796
18.31	37.98	-3.93	0.02	42.352
18.74	38.32	-3.98	0.02	42.842
0.00	0.00	0.00	0.00	0.00
19.1	37.93	-3.96	0.02	42.652
19.4	37.98	-3.98	0.02	42.834
19.68	37.98	-3.99	0.02	42.96
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
17.35	30.8	-3.3	0.04	35.502
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
16.19	17.57	-2.23	0.01	24
0.00	0.00	0.00	0.00	0.00
16.33	17.31	-2.22	0.02	23.902
16.44	17.23	-2.22	0.02	23.922
16.46	17.05	-2.21	0.02	23.802
16.31	16.7	-2.18	0.02	23.446
16.33	16.53	-2.17	0.02	23.342
0.00	0.00	0.00	0.00	0.00
16.24	16.06	-2.13	0.02	22.942
16.2	15.84	-2.11	0.03	22.76
16.29	15.74	-2.11	0.03	22.754
14.48	13.83	-1.87	0.02	20.112
14.42	13.62	-1.85	0.03	19.92
14.49	13.52	-1.85	0.04	19.904
14.56	13.43	-1.85	0.01	19.894
14.67	13.37	-1.85	0.01	19.936
16.71	15.06	-2.1	0.02	22.596
16.85	15.02	-2.11	0.02	22.672
16.98	14.95	-2.11	0.02	22.718
17.31	15.07	-2.14	0.02	23.052
17.74	15.26	-2.18	0.02	23.5
18.92	16.08	-2.32	0.02	24.938
18.92	15.9	-2.31	0.02	24.82
18.92	15.72	-2.29	0.02	24.704
19.02	15.61	-2.3	0.02	24.716
26.06	21.13	-3.13	0.01	33.692
26.26	21.05	-3.14	0.01	33.804
0.00	0.00	0.00	0.00	0.00
26.25	20.54	-3.11	0.03	33.478
0.00	0.00	0.00	0.00	0.00
14.99	11.45	-1.76	0.02	18.94
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
21.17	15.04	-2.42	0.01	26.076
31.92	22.4	-3.64	0.02	39.166
31.91	22.12	-3.62	0.02	38.994
31.89	21.84	-3.61	0.02	38.822
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
31.93	21.06	-3.57	0.02	38.418
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
17.88	11.35	-1.98	0	21.274
17.95	11.25	-1.98	0	21.28
31.93	19.75	-3.5	0.02	37.71
31.98	19.53	-3.5	0.02	37.628
31.98	19.27	-3.48	0.02	37.502
31.99	19.03	-3.47	0.02	37.384
31.98	18.77	-3.46	0.02	37.244
32.07	18.58	-3.46	0.01	37.224
32.07	18.33	-3.45	0.01	37.096
32.08	18.08	-3.44	0.01	36.988
22.8	12.69	-2.43	0.02	26.206
21.46	11.77	-2.28	0.01	24.58
23.13	12.52	-2.45	0.01	26.414
32.12	17.14	-3.4	0.01	36.564
32.15	16.92	-3.39	0.01	36.494
32.09	16.65	-3.37	0.01	36.312
0.00	0.00	0.00	0.00	0.00
32.13	16.2	-3.36	0.01	36.136
32.07	15.94	-3.34	0.01	35.968
32.09	15.72	-3.33	0.01	35.886
32.06	15.47	-3.32	0.01	35.75
0.00	0.00	0.00	0.00	0.00
32.09	15.03	-3.31	0.01	35.588
0.00	0.00	0.00	0.00	0.00
32.03	14.56	-3.28	0.01	35.338
0.00	0.00	0.00	0.00	0.00
31.94	14.07	-3.26	0.01	35.056
31.87	13.82	-3.24	0.01	34.89
31.76	13.55	-3.22	0.01	34.684
31.81	13.36	-3.22	0.01	34.65
31.75	13.12	-3.2	0.01	34.498
31.74	12.89	-3.2	0.01	34.408
0.00	0.00	0.00	0.00	0.00
31.65	12.44	-3.17	0.01	34.156
31.64	12.22	-3.16	0.01	34.062
10.2	3.87	-1.02	0	10.956
10.13	3.78	-1.01	0.01	10.862
10.08	3.7	-1	0	10.784
10.04	3.61	-1	0	10.712
10	3.53	-0.99	0	10.648
9.99	3.47	-0.99	0	10.622
10	3.41	-0.99	0	10.612
10	3.34	-0.98	0	10.588
10	3.28	-0.98	0	10.572
10.02	3.22	-0.98	0	10.566
10.02	3.15	-0.98	0	10.55
10.06	3.1	-0.98	0	10.57
10.12	3.06	-0.99	0	10.62
10.18	3.01	-0.99	0	10.666
10.36	3	-1.01	0	10.828
10.53	2.98	-1.02	0	10.992
10.73	2.97	-1.04	0	11.18
10.91	2.95	-1.05	0	11.348
30.33	8.02	-2.93	0.01	31.508
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
30.08	7.39	-2.89	0.01	31.112
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
29.63	6.2	-2.82	0.01	30.408
29.54	6.01	-2.81	0.01	30.274
29.49	5.82	-2.8	0.01	30.194
29.42	5.63	-2.79	0.01	30.082
29.37	5.44	-2.79	0.01	30.002
0.00	0.00	0.00	0.00	0.00
29.22	5.07	-2.77	0.01	29.786
29.11	4.87	-2.75	0.01	29.642
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
28.93	4.33	-2.73	0.01	29.38
28.77	4.14	-2.71	0.01	29.196
28.65	3.94	-2.7	0.01	29.042
28.54	3.76	-2.69	0.01	28.914
28.46	3.58	-2.68	0.01	28.81
28.37	3.41	-2.67	0.01	28.696
28.3	3.23	-2.66	0.01	28.61
28.19	3.05	-2.65	0.01	28.482
28.1	2.88	-2.64	0.01	28.374
28.02	2.7	-2.63	0.01	28.274
0.00	0.00	0.00	0.00	0.00
27.91	2.37	-2.61	0.01	28.132
13.62	1.08	-1.28	0	13.726
11.69	0.86	-1.09	0	11.774
11.59	0.78	-1.08	0	11.668
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.74	0.59	-1.1	0.01	11.804
11.74	0.52	-1.1	0.01	11.8
11.77	0.45	-1.1	0	11.834
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.74	-0.02	-1.1	0.01	11.794
11.73	-0.09	-1.09	0.01	11.778
11.75	-0.16	-1.1	0.01	11.798
11.83	-0.23	-1.1	0	11.884
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.58	-0.43	-1.08	0.01	11.642
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
13.57	-0.74	-1.27	0	13.654
25.17	-1.51	-2.35	0	25.324
25.12	-1.66	-2.35	0	25.282
25.05	-1.8	-2.34	0	25.226
25.02	-1.94	-2.34	0	25.204
24.94	-2.08	-2.34	0	25.14
24.86	-2.22	-2.33	0	25.064
24.74	-2.36	-2.32	0	24.964
24.63	-2.48	-2.31	0	24.862
24.43	-2.61	-2.29	0	24.674
24.29	-2.74	-2.28	0	24.55
20.46	-2.43	-1.92	0.02	20.696
20.37	-2.53	-1.91	0.02	20.612
20.28	-2.64	-1.91	0.02	20.536
20.36	-2.77	-1.92	0.01	20.636
19.71	-2.8	-1.86	0.01	19.992
0.00	0.00	0.00	0.00	0.00
19.46	-2.99	-1.84	0.01	19.77
23.57	-3.77	-2.23	0	23.976
19.59	-3.25	-1.85	0.01	19.944
23.31	-4.01	-2.21	0	23.756
23.23	-4.13	-2.2	0	23.698
11.62	-2.14	-1.1	0.01	11.862
0.00	0.00	0.00	0.00	0.00
11.94	-2.34	-1.14	0.09	12.224
11.96	-2.41	-1.14	0.08	12.252
12.01	-2.5	-1.14	0.01	12.324
21.39	-4.58	-2.04	0.01	21.97
21.33	-4.69	-2.04	0.02	21.934
21.23	-4.8	-2.03	0.02	21.864
11.55	-2.68	-1.11	0.01	11.904
0.00	0.00	0.00	0.00	0.00
20.93	-5.12	-2.01	0.01	21.638
20.89	-5.23	-2.01	0.02	21.632
20.8	-5.34	-2	0.02	21.568
20.67	-5.43	-1.99	0.02	21.462
20.57	-5.53	-1.99	0.02	21.392
20.47	-5.63	-1.98	0.02	21.324
20.38	-5.74	-1.98	0.02	21.264
20.29	-5.84	-1.97	0.01	21.206
20.21	-5.94	-1.97	0.01	21.16
20.12	-6.04	-1.96	0.01	21.098
20.03	-6.14	-1.95	0.01	21.04
19.94	-6.24	-1.95	0.01	20.982
19.83	-6.34	-1.94	0.01	20.912
19.73	-6.43	-1.94	0.01	20.838
19.65	-6.53	-1.93	0.01	20.798
19.54	-6.62	-1.93	0.01	20.726
19.47	-6.72	-1.92	0.01	20.686
19.39	-6.82	-1.92	0.01	20.648
19.31	-6.92	-1.91	0.01	20.598
19.22	-7.01	-1.91	0.01	20.544
19.12	-7.1	-1.9	0.01	20.486
11.97	-4.52	-1.19	0.01	12.852
0.00	0.00	0.00	0.00	0.00
