# Array shape: (32, 1084, 5)
4.43	1.95	-2.29	0.01	5.356
4.45	1.92	-2.3	0.01	5.366
4.45	1.89	-2.29	0.01	5.356
4.47	1.87	-2.29	0.01	5.364
4.47	1.84	-2.29	0.01	5.354
4.49	1.82	-2.29	0.01	5.354
4.49	1.79	-2.29	0.01	5.346
4.49	1.76	-2.28	0.01	5.34
4.52	1.74	-2.29	0.01	5.358
4.51	1.71	-2.28	0.01	5.34
4.52	1.68	-2.28	0.01	5.34
4.54	1.66	-2.29	0.01	5.348
4.54	1.63	-2.28	0.01	5.338
4.55	1.6	-2.28	0.01	5.338
4.55	1.57	-2.28	0.01	5.33
4.57	1.55	-2.28	0.01	5.336
4.57	1.52	-2.28	0.01	5.332
4.59	1.5	-2.29	0.01	5.344
4.59	1.47	-2.28	0.01	5.334
4.61	1.45	-2.29	0.01	5.348
4.6	1.41	-2.28	0.01	5.328
4.62	1.39	-2.28	0.01	5.336
4.62	1.36	-2.28	0.01	5.332
4.62	1.33	-2.28	0.01	5.322
4.63	1.31	-2.28	0.01	5.324
4.63	1.27	-2.27	0.01	5.308
4.64	1.25	-2.28	0.01	5.318
4.66	1.23	-2.28	0.01	5.332
4.65	1.19	-2.27	0.01	5.31
4.66	1.17	-2.28	0.01	5.318
4.66	1.14	-2.27	0.01	5.31
4.68	1.11	-2.28	0.01	5.318
4.68	1.09	-2.28	0.01	5.32
4.68	1.06	-2.27	0.01	5.308
4.68	1.03	-2.27	0.01	5.302
4.69	1	-2.27	0.01	5.304
4.69	0.98	-2.27	0.01	5.302
4.7	0.95	-2.27	0.01	5.302
4.7	0.92	-2.27	0.01	5.296
4.7	0.89	-2.26	0.01	5.294
4.7	0.86	-2.26	0.01	5.29
4.72	0.84	-2.27	0.01	5.3
4.71	0.81	-2.26	0.01	5.292
4.72	0.78	-2.27	0.01	5.298
4.73	0.76	-2.27	0.01	5.3
4.72	0.73	-2.26	0.01	5.286
4.74	0.7	-2.27	0	5.306
2.66	0.38	-1.27	0	2.974
2.63	0.36	-1.26	0	2.942
2.65	0.35	-1.26	0	2.954
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.65	0.27	-1.26	0	2.952
2.65	0.25	-1.26	0	2.95
2.64	0.24	-1.26	0	2.938
2.66	0.22	-1.26	0	2.95
2.65	0.21	-1.26	0	2.938
2.64	0.19	-1.25	0	2.93
2.63	0.17	-1.25	0	2.912
2.62	0.16	-1.24	0	2.906
2.63	0.14	-1.25	0	2.912
2.63	0.13	-1.25	0	2.914
2.63	0.11	-1.25	0	2.914
2.63	0.1	-1.25	0	2.914
2.64	0.08	-1.25	0	2.922
0.00	0.00	0.00	0.00	0.00
2.65	0.05	-1.26	0.01	2.934
2.65	0.04	-1.25	0.02	2.93
2.64	0.02	-1.25	0.02	2.926
2.65	0.01	-1.25	0.02	2.93
2.65	-0.01	-1.25	0.05	2.93
2.65	-0.02	-1.25	0.06	2.932
2.64	-0.04	-1.25	0.05	2.922
2.65	-0.06	-1.25	0.03	2.932
2.65	-0.07	-1.26	0.01	2.934
2.64	-0.09	-1.25	0.01	2.926
2.67	-0.1	-1.26	0.01	2.952
2.65	-0.12	-1.26	0.01	2.938
2.65	-0.13	-1.25	0	2.932
2.64	-0.15	-1.25	0	2.93
2.63	-0.16	-1.25	0	2.914
2.62	-0.18	-1.24	0	2.904
2.62	-0.19	-1.24	0	2.908
2.63	-0.21	-1.25	0	2.916
2.66	-0.23	-1.26	0	2.95
2.64	-0.24	-1.26	0	2.936
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.67	-0.34	-1.28	0	2.982
2.6	-0.34	-1.24	0	2.898
2.63	-0.36	-1.26	0	2.94
2.64	-0.38	-1.26	0	2.95
0.00	0.00	0.00	0.00	0.00
4.73	-0.74	-2.27	0	5.298
4.7	-0.76	-2.25	0	5.262
4.69	-0.79	-2.25	0	5.264
4.67	-0.81	-2.25	0	5.248
4.66	-0.84	-2.24	0	5.236
4.68	-0.87	-2.25	0	5.262
4.67	-0.89	-2.25	0	5.264
4.65	-0.92	-2.24	0	5.244
4.62	-0.94	-2.23	0.01	5.22
4.63	-0.97	-2.24	0.01	5.232
4.62	-1	-2.24	0.01	5.234
4.62	-1.02	-2.24	0.01	5.234
4.6	-1.05	-2.23	0.01	5.222
4.6	-1.08	-2.24	0.01	5.23
4.59	-1.1	-2.23	0.01	5.218
4.58	-1.13	-2.23	0.01	5.216
4.57	-1.15	-2.23	0.01	5.218
4.57	-1.18	-2.23	0.01	5.224
4.57	-1.21	-2.24	0.01	5.23
4.54	-1.23	-2.23	0.01	5.204
4.54	-1.26	-2.23	0.01	5.214
4.53	-1.28	-2.23	0.01	5.204
4.51	-1.31	-2.22	0.01	5.198
4.52	-1.34	-2.23	0.01	5.214
4.51	-1.36	-2.23	0.01	5.208
4.49	-1.39	-2.22	0.01	5.2
4.48	-1.41	-2.22	0.01	5.198
4.47	-1.44	-2.22	0.01	5.196
4.48	-1.47	-2.23	0.01	5.212
4.45	-1.49	-2.22	0.01	5.196
4.46	-1.52	-2.23	0.01	5.208
4.43	-1.54	-2.22	0.01	5.186
4.43	-1.57	-2.22	0.01	5.2
4.41	-1.59	-2.22	0.01	5.188
4.41	-1.62	-2.23	0.01	5.202
4.4	-1.64	-2.22	0.01	5.192
4.39	-1.67	-2.22	0.01	5.194
4.39	-1.7	-2.23	0.01	5.202
4.36	-1.72	-2.22	0.01	5.186
4.35	-1.74	-2.22	0.01	5.188
4.34	-1.77	-2.22	0.01	5.182
4.34	-1.79	-2.22	0.01	5.19
4.32	-1.82	-2.22	0.01	5.19
4.32	-1.84	-2.22	0.01	5.194
4.31	-1.87	-2.22	0.01	5.196
4.29	-1.89	-2.22	0.01	5.186
4.29	-1.92	-2.22	0.01	5.196
4.27	-1.94	-2.22	0.01	5.186
4.24	-1.96	-2.21	0.01	5.17
4.24	-1.99	-2.22	0.01	5.18
4.23	-2.01	-2.22	0.01	5.182
4.21	-2.04	-2.21	0.01	5.176
4.2	-2.06	-2.22	0.01	5.178
4.19	-2.08	-2.21	0.01	5.172
4.17	-2.11	-2.21	0.01	5.174
4.17	-2.13	-2.22	0.01	5.178
4.15	-2.16	-2.22	0.01	5.178
4.14	-2.18	-2.21	0.01	5.176
4.11	-2.19	-2.2	0.01	5.152
4.11	-2.23	-2.21	0.01	5.174
4.09	-2.25	-2.21	0.01	5.168
4.08	-2.27	-2.21	0.01	5.164
4.06	-2.29	-2.21	0.01	5.162
4.05	-2.32	-2.21	0.01	5.168
4.03	-2.34	-2.21	0.01	5.156
4.01	-2.36	-2.2	0.01	5.15
4.01	-2.39	-2.21	0.01	5.16
3.99	-2.41	-2.21	0.01	5.154
3.98	-2.43	-2.21	0.01	5.164
3.97	-2.46	-2.21	0.01	5.168
3.94	-2.47	-2.2	0.01	5.152
3.93	-2.5	-2.2	0.01	5.148
3.91	-2.52	-2.2	0.01	5.15
3.9	-2.54	-2.2	0.01	5.15
3.88	-2.56	-2.2	0.01	5.14
3.86	-2.58	-2.2	0.01	5.144
3.85	-2.6	-2.2	0.01	5.138
3.82	-2.62	-2.19	0.01	5.126
3.82	-2.65	-2.2	0.01	5.15
3.79	-2.67	-2.19	0.01	5.13
3.79	-2.7	-2.2	0.01	5.148
3.77	-2.72	-2.2	0.01	5.142
3.75	-2.74	-2.2	0.01	5.138
3.74	-2.76	-2.2	0.01	5.144
3.73	-2.78	-2.2	0.01	5.146
3.71	-2.8	-2.2	0.01	5.14
3.69	-2.83	-2.2	0.01	5.144
3.68	-2.85	-2.21	0.01	5.154
3.65	-2.86	-2.19	0.01	5.126
3.63	-2.88	-2.2	0.01	5.132
3.62	-2.9	-2.19	0.01	5.13
3.6	-2.93	-2.2	0.01	5.136
3.58	-2.94	-2.19	0.01	5.126
3.57	-2.97	-2.2	0.01	5.136
3.55	-2.98	-2.19	0.01	5.126
3.53	-3	-2.19	0.01	5.124
3.52	-3.03	-2.2	0.01	5.142
3.5	-3.05	-2.2	0.01	5.132
3.48	-3.07	-2.2	0.01	5.132
3.46	-3.09	-2.2	0.01	5.136
3.44	-3.11	-2.19	0.01	5.13
3.42	-3.12	-2.19	0.01	5.118
3.4	-3.14	-2.19	0.01	5.116
3.38	-3.16	-2.19	0.01	5.118
3.36	-3.18	-2.19	0.01	5.114
3.35	-3.21	-2.19	0.01	5.13
3.33	-3.22	-2.19	0.01	5.126
3.31	-3.24	-2.19	0.01	5.122
3.28	-3.25	-2.19	0.01	5.112
3.27	-3.28	-2.19	0.01	5.124
3.24	-3.29	-2.19	0.01	5.112
3.22	-3.3	-2.18	0.01	5.104
3.21	-3.33	-2.19	0.01	5.114
3.18	-3.34	-2.19	0.01	5.108
3.17	-3.36	-2.19	0.01	5.112
3.15	-3.38	-2.19	0.01	5.112
3.12	-3.4	-2.18	0.01	5.106
3.1	-3.42	-2.18	0.01	5.106
3.08	-3.43	-2.18	0.01	5.102
3.07	-3.46	-2.19	0.01	5.114
3.04	-3.46	-2.18	0.01	5.1
3.03	-3.49	-2.19	0.01	5.114
3.01	-3.5	-2.19	0.01	5.108
2.99	-3.53	-2.19	0.01	5.114
2.97	-3.55	-2.19	0.01	5.118
2.95	-3.57	-2.19	0.01	5.126
2.93	-3.58	-2.19	0.01	5.124
2.92	-3.62	-2.2	0.01	5.144
2.9	-3.63	-2.2	0.01	5.144
2.88	-3.65	-2.2	0.01	5.15
2.87	-3.68	-2.21	0.01	5.158
2.85	-3.69	-2.21	0.01	5.158
2.82	-3.7	-2.2	0.01	5.146
2.8	-3.72	-2.2	0.01	5.146
2.77	-3.72	-2.2	0.01	5.134
2.74	-3.73	-2.19	0.01	5.122
2.72	-3.75	-2.19	0.01	5.122
2.7	-3.77	-2.19	0.01	5.13
2.67	-3.78	-2.19	0.01	5.12
2.65	-3.79	-2.19	0.01	5.114
2.63	-3.8	-2.19	0.01	5.112
2.6	-3.81	-2.18	0.01	5.102
2.58	-3.82	-2.18	0.01	5.102
2.56	-3.84	-2.18	0.01	5.104
2.53	-3.85	-2.18	0.01	5.098
2.51	-3.86	-2.18	0.01	5.094
2.48	-3.87	-2.18	0.01	5.086
2.45	-3.88	-2.17	0.01	5.074
2.42	-3.88	-2.17	0.01	5.064
2.4	-3.89	-2.16	0.01	5.052
2.37	-3.9	-2.16	0.01	5.054
2.35	-3.91	-2.16	0.01	5.048
2.32	-3.92	-2.16	0.01	5.038
2.3	-3.93	-2.15	0.01	5.036
2.27	-3.93	-2.15	0.01	5.022
2.25	-3.94	-2.15	0.01	5.022
2.22	-3.95	-2.14	0.01	5.008
2.19	-3.96	-2.14	0.01	5.008
2.17	-3.97	-2.14	0.01	5
2.15	-3.98	-2.14	0.01	5.006
2.12	-3.98	-2.13	0.01	4.99
2.09	-3.99	-2.13	0.01	4.988
2.07	-4	-2.13	0.01	4.986
2.04	-4.01	-2.13	0.02	4.978
2.02	-4.02	-2.13	0.02	4.974
1.99	-4.02	-2.12	0.01	4.966
1.96	-4.03	-2.12	0.01	4.956
1.94	-4.04	-2.12	0.01	4.954
1.92	-4.05	-2.12	0.01	4.962
1.89	-4.05	-2.12	0.01	4.95
1.86	-4.05	-2.11	0.01	4.936
1.84	-4.08	-2.12	0.01	4.95
1.81	-4.08	-2.11	0.01	4.936
1.79	-4.08	-2.11	0.01	4.928
1.76	-4.09	-2.11	0.01	4.922
1.74	-4.1	-2.11	0.01	4.928
1.71	-4.1	-2.1	0.01	4.916
1.69	-4.11	-2.1	0.01	4.914
1.66	-4.11	-2.1	0.01	4.908
1.63	-4.11	-2.1	0.01	4.898
1.61	-4.12	-2.09	0.01	4.894
1.59	-4.13	-2.1	0.01	4.898
1.56	-4.13	-2.09	0.01	4.888
1.53	-4.13	-2.09	0.01	4.874
1.51	-4.14	-2.09	0.01	4.876
1.49	-4.15	-2.09	0.01	4.88
1.46	-4.15	-2.08	0.01	4.868
1.43	-4.16	-2.08	0.01	4.87
1.41	-4.16	-2.08	0.01	4.862
1.38	-4.17	-2.08	0.01	4.864
1.36	-4.17	-2.08	0.01	4.852
1.33	-4.18	-2.08	0.01	4.854
1.31	-4.18	-2.07	0.01	4.846
1.28	-4.18	-2.07	0.02	4.836
1.25	-4.17	-2.06	0.01	4.82
1.23	-4.19	-2.06	0.01	4.826
1.2	-4.19	-2.06	0.01	4.822
1.18	-4.19	-2.06	0.01	4.816
1.15	-4.2	-2.06	0.01	4.814
1.13	-4.2	-2.06	0.01	4.808
1.11	-4.22	-2.06	0.02	4.822
1.08	-4.21	-2.06	0.02	4.808
1.05	-4.22	-2.06	0.02	4.81
1.03	-4.21	-2.05	0.01	4.798
1	-4.22	-2.05	0.01	4.796
0.98	-4.22	-2.05	0.01	4.792
0.95	-4.21	-2.05	0.01	4.78
0.92	-4.22	-2.04	0.01	4.776
0.9	-4.22	-2.04	0.01	4.774
0.88	-4.23	-2.04	0.01	4.776
0.85	-4.23	-2.04	0.01	4.774
0.82	-4.22	-2.04	0.01	4.762
0.8	-4.23	-2.04	0.01	4.768
0.78	-4.24	-2.04	0.01	4.764
0.75	-4.23	-2.03	0.01	4.756
0.73	-4.24	-2.04	0.01	4.758
0.7	-4.24	-2.03	0.01	4.756
0.68	-4.25	-2.04	0.01	4.758
0.65	-4.24	-2.03	0.01	4.75
0.63	-4.25	-2.03	0.01	4.752
0.6	-4.25	-2.03	0.01	4.75
0.58	-4.25	-2.03	0.01	4.74
0.55	-4.25	-2.03	0.01	4.744
0.53	-4.26	-2.03	0.01	4.744
0.5	-4.25	-2.03	0.01	4.738
0.48	-4.25	-2.03	0.01	4.734
0.45	-4.25	-2.02	0.01	4.73
0.43	-4.25	-2.02	0.01	4.726
0.4	-4.25	-2.02	0.01	4.722
0.38	-4.25	-2.02	0.01	4.718
0.35	-4.24	-2.01	0.01	4.704
0.33	-4.26	-2.02	0.01	4.722
0.3	-4.24	-2.01	0.01	4.708
0.28	-4.24	-2.01	0.01	4.704
0.25	-4.25	-2.01	0.01	4.708
0.23	-4.25	-2.02	0.01	4.71
0.2	-4.26	-2.02	0.01	4.714
0.18	-4.26	-2.02	0.01	4.712
0.15	-4.25	-2.01	0.01	4.708
0.13	-4.25	-2.01	0.01	4.7
0.1	-4.25	-2.01	0.01	4.704
0.08	-4.25	-2.01	0.01	4.708
0.05	-4.25	-2.01	0.01	4.7
0.03	-4.25	-2.01	0.01	4.7
0.01	-4.24	-2.01	0.01	4.694
-0.02	-4.24	-2.01	0.01	4.69
-0.04	-4.24	-2.01	0.01	4.69
-0.07	-4.24	-2.01	0.01	4.69
-0.09	-4.24	-2.01	0.01	4.69
-0.12	-4.22	-2	0.01	4.672
-0.14	-4.22	-2	0.01	4.676
-0.17	-4.22	-2	0.01	4.672
-0.19	-4.23	-2	0.01	4.68
-0.22	-4.22	-2	0.01	4.674
-0.24	-4.23	-2	0.01	4.682
-0.26	-4.21	-2	0.01	4.666
-0.29	-4.21	-2	0.01	4.666
-0.31	-4.21	-2	0.01	4.674
-0.34	-4.2	-1.99	0.01	4.66
-0.36	-4.2	-2	0.01	4.668
-0.38	-4.2	-1.99	0.01	4.662
-0.41	-4.2	-2	0.01	4.666
-0.43	-4.19	-1.99	0.01	4.662
-0.46	-4.19	-1.99	0.01	4.66
-0.48	-4.18	-1.99	0.01	4.656
-0.51	-4.18	-1.99	0.01	4.656
-0.53	-4.17	-1.99	0.01	4.652
-0.55	-4.16	-1.99	0.01	4.648
-0.58	-4.16	-1.99	0.01	4.65
-0.6	-4.15	-1.98	0.01	4.634
-0.63	-4.15	-1.99	0.01	4.646
-0.65	-4.14	-1.98	0.01	4.634
-0.67	-4.13	-1.98	0.01	4.634
-0.7	-4.13	-1.98	0.01	4.636
-0.72	-4.12	-1.98	0.01	4.622
-0.74	-4.11	-1.98	0.01	4.624
-0.77	-4.11	-1.98	0.01	4.626
-0.79	-4.1	-1.98	0.01	4.624
-0.81	-4.1	-1.98	0.01	4.624
-0.84	-4.09	-1.97	0.01	4.616
-0.86	-4.08	-1.97	0.01	4.608
-0.88	-4.07	-1.97	0.02	4.602
-0.9	-4.05	-1.97	0.02	4.596
-0.93	-4.04	-1.96	0.02	4.59
-0.95	-4.03	-1.96	0.02	4.58
-0.97	-4.02	-1.96	0.01	4.572
-0.99	-4.03	-1.96	0.01	4.588
-1.02	-4.03	-1.97	0.01	4.604
-1.05	-4.03	-1.97	0.01	4.608
-1.07	-4.02	-1.97	0.01	4.606
-1.09	-4.01	-1.97	0.01	4.6
-1.12	-4.01	-1.97	0.01	4.61
-1.14	-3.99	-1.96	0.01	4.59
-1.15	-3.96	-1.95	0.01	4.568
-1.17	-3.95	-1.95	0.01	4.554
-1.19	-3.93	-1.94	0.01	4.542
-1.21	-3.9	-1.93	0.01	4.518
-1.23	-3.9	-1.94	0.01	4.53
-1.26	-3.9	-1.94	0.01	4.534
-1.28	-3.88	-1.93	0.01	4.52
-1.3	-3.86	-1.93	0.01	4.508
-1.32	-3.85	-1.93	0.01	4.502
-1.33	-3.83	-1.92	0.02	4.49
-1.35	-3.81	-1.91	0.01	4.472
-1.38	-3.8	-1.91	0.01	4.476
-1.4	-3.8	-1.91	0.01	4.474
-1.42	-3.79	-1.91	0.01	4.476
-1.44	-3.78	-1.92	0.01	4.48
-1.47	-3.78	-1.92	0.01	4.49
-1.49	-3.78	-1.92	0.01	4.498
-1.52	-3.78	-1.93	0.01	4.51
-1.55	-3.79	-1.94	0.01	4.526
-1.56	-3.77	-1.93	0.01	4.514
-1.59	-3.78	-1.94	0.01	4.538
-1.61	-3.76	-1.94	0.01	4.53
-1.64	-3.77	-1.95	0.01	4.548
-1.67	-3.77	-1.95	0.01	4.564
-1.69	-3.77	-1.96	0.01	4.576
-1.72	-3.76	-1.96	0.01	4.578
-1.75	-3.77	-1.97	0.01	4.596
-1.77	-3.77	-1.97	0.01	4.612
-1.82	-3.8	-2	0.01	4.664
-1.85	-3.81	-2.01	0.01	4.69
-1.88	-3.81	-2.01	0.01	4.702
-1.9	-3.81	-2.01	0.01	4.708
-1.91	-3.78	-2	0.01	4.682
-1.95	-3.8	-2.02	0.01	4.726
-1.98	-3.8	-2.03	0.01	4.738
-2.01	-3.8	-2.04	0.01	4.758
-2.04	-3.81	-2.05	0.01	4.788
-2.07	-3.81	-2.05	0.02	4.802
-2.1	-3.81	-2.06	0.02	4.808
-2.12	-3.8	-2.06	0.02	4.814
-2.15	-3.79	-2.06	0.01	4.822
-2.17	-3.77	-2.06	0.01	4.814
-2.19	-3.77	-2.06	0.01	4.824
-2.21	-3.75	-2.06	0.01	4.82
-2.23	-3.74	-2.06	0.01	4.82
-2.26	-3.74	-2.07	0.01	4.836
-2.29	-3.73	-2.07	0.01	4.84
-2.31	-3.72	-2.07	0.01	4.846
-2.33	-3.71	-2.07	0.01	4.844
-2.36	-3.71	-2.08	0.01	4.87
-2.39	-3.7	-2.09	0.01	4.874
-2.4	-3.68	-2.08	0.01	4.862
-2.43	-3.67	-2.08	0.01	4.87
-2.46	-3.67	-2.09	0.01	4.892
-2.49	-3.66	-2.1	0.02	4.898
-2.5	-3.64	-2.09	0.01	4.89
-2.53	-3.63	-2.09	0.01	4.892
-2.56	-3.63	-2.1	0.01	4.912
-2.58	-3.62	-2.1	0.01	4.918
-2.6	-3.6	-2.1	0.01	4.914
-2.61	-3.58	-2.1	0.01	4.904
-2.63	-3.56	-2.1	0.01	4.9
-2.64	-3.53	-2.09	0.01	4.874
-2.66	-3.51	-2.08	0.01	4.87
-2.67	-3.48	-2.08	0.01	4.854
-2.69	-3.47	-2.08	0.01	4.854
-2.71	-3.44	-2.07	0.01	4.846
-2.73	-3.43	-2.08	0.01	4.854
-2.75	-3.42	-2.08	0.01	4.856
-2.77	-3.4	-2.07	0.01	4.85
-2.79	-3.39	-2.08	0.01	4.854
-2.81	-3.37	-2.07	0.01	4.848
-2.83	-3.36	-2.08	0.01	4.856
-2.86	-3.35	-2.08	0.01	4.868
-2.87	-3.33	-2.08	0.01	4.86
-2.88	-3.3	-2.07	0.01	4.848
-2.9	-3.28	-2.07	0.01	4.848
-2.92	-3.27	-2.07	0.01	4.848
-2.94	-3.25	-2.07	0.01	4.844
-2.96	-3.23	-2.07	0.01	4.85
-2.98	-3.22	-2.07	0.01	4.85
-3	-3.2	-2.07	0.01	4.85
-3.02	-3.18	-2.08	0.01	4.854
-3.03	-3.16	-2.07	0.01	4.85
-3.05	-3.14	-2.07	0	4.846
-3.06	-3.12	-2.07	0	4.84
-3.09	-3.11	-2.07	0.01	4.85
-3.11	-3.1	-2.08	0.01	4.856
-3.12	-3.07	-2.07	0	4.848
-3.14	-3.05	-2.07	0	4.846
-3.16	-3.04	-2.07	0	4.846
-3.18	-3.02	-2.08	0.01	4.852
-3.2	-3	-2.08	0	4.852
-3.21	-2.99	-2.08	0.01	4.854
-3.23	-2.97	-2.08	0	4.852
-3.24	-2.94	-2.07	0	4.844
-3.26	-2.92	-2.07	0	4.844
-3.27	-2.9	-2.07	0.01	4.842
-3.3	-2.89	-2.07	0	4.848
-3.32	-2.87	-2.08	0.01	4.852
-3.33	-2.85	-2.08	0.01	4.856
-3.34	-2.83	-2.07	0	4.846
-3.36	-2.81	-2.07	0.01	4.846
-3.38	-2.79	-2.08	0	4.852
-3.4	-2.77	-2.07	0	4.85
-3.42	-2.76	-2.08	0.01	4.856
-3.43	-2.73	-2.07	0	4.848
-3.45	-2.72	-2.08	0	4.858
-3.47	-2.7	-2.08	0	4.86
-3.47	-2.67	-2.07	0	4.846
-3.48	-2.65	-2.07	0	4.842
-3.51	-2.63	-2.08	0	4.852
-3.52	-2.61	-2.08	0	4.854
-3.53	-2.59	-2.07	0	4.844
-3.55	-2.57	-2.08	0	4.852
-3.57	-2.55	-2.08	0	4.858
-3.57	-2.52	-2.07	0	4.84
-3.6	-2.51	-2.08	0	4.852
-3.62	-2.49	-2.08	0.01	4.858
-3.63	-2.47	-2.08	0.01	4.852
-3.64	-2.45	-2.08	0	4.854
-3.66	-2.43	-2.08	0	4.854
-3.67	-2.41	-2.08	0	4.856
-3.69	-2.39	-2.08	0	4.86
-3.7	-2.36	-2.08	0	4.858
-3.73	-2.35	-2.09	0	4.876
-3.73	-2.32	-2.08	0	4.862
-3.74	-2.3	-2.08	0	4.852
-3.75	-2.28	-2.08	0	4.856
-3.77	-2.26	-2.08	0.01	4.858
-3.79	-2.24	-2.08	0.01	4.87
-3.79	-2.21	-2.08	0	4.852
-3.8	-2.19	-2.08	0	4.854
-3.81	-2.16	-2.07	0	4.846
-3.86	-2.16	-2.1	0	4.9
-3.96	-2.19	-2.14	0	5.004
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.1	-0.39	-0.55	0.01	1.29
-1.09	-0.38	-0.55	0.01	1.278
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.11	-0.29	-0.54	0.01	1.266
-1.12	-0.29	-0.55	0.01	1.278
-1.13	-0.28	-0.55	0.01	1.284
-1.12	-0.27	-0.55	0.01	1.278
-1.14	-0.27	-0.55	0.01	1.292
-1.13	-0.26	-0.55	0.01	1.286
-1.12	-0.25	-0.54	0.01	1.272
-1.13	-0.25	-0.55	0.01	1.282
-1.13	-0.24	-0.55	0.01	1.28
-1.13	-0.23	-0.55	0.01	1.282
-1.13	-0.23	-0.55	0.01	1.28
-1.13	-0.22	-0.54	0.01	1.268
-1.13	-0.21	-0.54	0.01	1.272
-1.13	-0.2	-0.54	0.01	1.266
-1.14	-0.2	-0.55	0.01	1.284
-1.15	-0.2	-0.55	0.01	1.286
-1.14	-0.19	-0.55	0.01	1.28
-1.14	-0.18	-0.55	0.01	1.278
-1.14	-0.17	-0.55	0.01	1.276
-1.15	-0.17	-0.55	0.01	1.282
-1.14	-0.16	-0.55	0.01	1.276
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
