# Array shape: (32, 1085, 5)
2.95	4.46	-2.38	0.01	5.85
2.98	4.44	-2.38	0.01	5.85
3	4.42	-2.38	0.01	5.85
3.02	4.4	-2.38	0.01	5.84
3.04	4.37	-2.37	0.01	5.83
3.07	4.36	-2.38	0.01	5.84
3.1	4.34	-2.37	0.01	5.838
3.11	4.31	-2.37	0.01	5.824
3.14	4.3	-2.37	0.01	5.826
3.17	4.28	-2.37	0.01	5.832
3.19	4.26	-2.37	0.01	5.824
3.22	4.24	-2.37	0.01	5.83
3.23	4.22	-2.37	0.01	5.816
3.26	4.2	-2.37	0.01	5.822
3.28	4.18	-2.36	0.01	5.812
3.31	4.16	-2.37	0.01	5.816
3.33	4.13	-2.36	0.01	5.808
3.35	4.12	-2.36	0.01	5.808
3.37	4.09	-2.36	0.01	5.8
3.4	4.08	-2.36	0.01	5.808
3.41	4.05	-2.36	0.01	5.796
3.43	4.02	-2.35	0.01	5.788
3.46	4.01	-2.36	0.01	5.796
3.48	3.99	-2.36	0.01	5.794
3.5	3.96	-2.36	0.01	5.792
3.52	3.94	-2.35	0.01	5.786
3.55	3.92	-2.36	0.01	5.79
3.58	3.91	-2.36	0.01	5.798
3.58	3.87	-2.35	0.01	5.766
3.61	3.85	-2.35	0.01	5.782
3.62	3.82	-2.35	0.01	5.768
3.64	3.79	-2.34	0.01	5.752
3.65	3.77	-2.34	0.01	5.742
3.68	3.75	-2.34	0.01	5.75
3.71	3.74	-2.34	0.01	5.762
3.72	3.7	-2.34	0.01	5.746
3.74	3.68	-2.34	0.01	5.742
3.76	3.66	-2.33	0.01	5.738
3.78	3.64	-2.34	0.01	5.746
3.8	3.61	-2.33	0.01	5.734
3.82	3.59	-2.33	0.01	5.738
3.83	3.56	-2.33	0.01	5.726
3.85	3.54	-2.33	0.01	5.728
3.87	3.51	-2.33	0.01	5.72
3.91	3.51	-2.34	0.01	5.748
3.91	3.46	-2.32	0.01	5.716
3.93	3.44	-2.33	0.01	5.722
3.95	3.42	-2.33	0.01	5.718
3.97	3.4	-2.33	0.01	5.724
4	3.39	-2.34	0.01	5.742
4.02	3.36	-2.33	0.01	5.734
4.02	3.32	-2.32	0.01	5.708
4.06	3.31	-2.33	0.01	5.736
4	3.23	-2.29	0.01	5.628
3.58	2.86	-2.04	0	5.018
3.84	3.03	-2.18	0.01	5.354
4.12	3.2	-2.32	0.01	5.71
4.14	3.19	-2.33	0.01	5.722
4.17	3.17	-2.33	0.01	5.734
4.17	3.13	-2.32	0.01	5.704
4.19	3.11	-2.32	0.01	5.71
4.2	3.08	-2.32	0.01	5.706
4.22	3.06	-2.32	0.01	5.706
4.23	3.03	-2.32	0.01	5.698
4.25	3	-2.32	0.01	5.694
4.26	2.98	-2.32	0.01	5.692
4.2	2.9	-2.27	0.01	5.584
3.94	2.68	-2.12	0	5.214
3.93	2.64	-2.11	0	5.186
3.92	2.61	-2.1	0	5.156
3.94	2.59	-2.1	0	5.164
3.94	2.55	-2.09	0.01	5.142
3.98	2.54	-2.1	0.01	5.168
4	2.53	-2.11	0.01	5.184
4.08	2.54	-2.14	0	5.256
4.13	2.54	-2.16	0.01	5.304
4.2	2.55	-2.19	0.01	5.374
4.23	2.54	-2.2	0.01	5.4
4.28	2.53	-2.21	0.01	5.442
4.31	2.51	-2.22	0	5.462
4.37	2.51	-2.24	0.01	5.514
4.51	2.56	-2.31	0.01	5.684
4.53	2.54	-2.31	0.01	5.684
4.55	2.51	-2.31	0.01	5.686
4.55	2.48	-2.31	0.01	5.678
4.57	2.46	-2.31	0.01	5.682
4.57	2.42	-2.3	0.01	5.658
4.59	2.4	-2.31	0.01	5.676
4.61	2.38	-2.31	0.01	5.674
4.62	2.35	-2.31	0.01	5.67
4.63	2.32	-2.31	0.01	5.67
4.65	2.29	-2.31	0.01	5.672
4.65	2.27	-2.3	0.01	5.666
4.67	2.24	-2.3	0.01	5.664
4.69	2.21	-2.31	0.01	5.674
4.68	2.18	-2.3	0.01	5.646
4.71	2.16	-2.3	0.01	5.666
4.72	2.13	-2.31	0.01	5.668
4.71	2.09	-2.3	0.01	5.644
4.74	2.07	-2.3	0.01	5.662
4.75	2.05	-2.3	0.01	5.666
4.74	2.01	-2.29	0.01	5.634
4.77	1.99	-2.3	0.01	5.652
4.76	1.95	-2.29	0.01	5.634
4.77	1.92	-2.29	0.01	5.63
4.79	1.9	-2.3	0.01	5.644
4.8	1.87	-2.29	0.01	5.642
4.81	1.84	-2.29	0.01	5.638
4.82	1.82	-2.29	0.01	5.64
4.83	1.79	-2.29	0.01	5.638
4.84	1.76	-2.29	0.01	5.636
4.85	1.73	-2.29	0.01	5.636
4.86	1.7	-2.29	0.01	5.632
4.85	1.67	-2.28	0.01	5.614
4.87	1.65	-2.29	0.01	5.632
4.88	1.62	-2.29	0.01	5.63
4.9	1.59	-2.29	0.01	5.636
4.9	1.56	-2.29	0.01	5.63
4.91	1.53	-2.29	0.01	5.63
4.9	1.5	-2.28	0.01	5.614
4.92	1.47	-2.29	0.01	5.62
4.93	1.44	-2.29	0.01	5.618
4.93	1.41	-2.28	0.01	5.612
4.93	1.38	-2.28	0.01	5.608
4.94	1.35	-2.28	0.01	5.606
4.94	1.32	-2.28	0.01	5.598
4.95	1.3	-2.28	0.01	5.602
4.95	1.26	-2.27	0.01	5.592
4.96	1.24	-2.27	0.01	5.59
4.97	1.21	-2.28	0.01	5.594
4.97	1.18	-2.27	0.01	5.59
4.98	1.15	-2.28	0.01	5.594
4.98	1.12	-2.27	0.01	5.584
4.98	1.09	-2.27	0.01	5.58
4.99	1.06	-2.27	0.01	5.582
4.99	1.03	-2.27	0.01	5.58
4.99	1	-2.27	0.01	5.576
5	0.97	-2.27	0.01	5.578
5.01	0.94	-2.27	0.01	5.576
5.01	0.91	-2.27	0.01	5.576
5.01	0.88	-2.27	0.01	5.572
5.02	0.86	-2.27	0.01	5.574
5.02	0.83	-2.27	0.01	5.572
5.03	0.8	-2.27	0.01	5.57
5.02	0.77	-2.26	0.01	5.554
5.03	0.74	-2.26	0.01	5.566
5.03	0.71	-2.26	0.01	5.564
5.03	0.68	-2.26	0.01	5.552
5.06	0.65	-2.27	0.01	5.58
5.03	0.62	-2.26	0.01	5.552
5.05	0.59	-2.26	0.01	5.562
5.04	0.56	-2.26	0.01	5.55
5.04	0.53	-2.25	0.01	5.544
5.05	0.5	-2.26	0.01	5.55
5.04	0.47	-2.25	0.01	5.542
5.05	0.44	-2.25	0.01	5.544
5.04	0.41	-2.25	0.01	5.54
5.05	0.38	-2.25	0.01	5.542
5.05	0.36	-2.26	0.01	5.546
5.05	0.33	-2.25	0.01	5.54
5.05	0.3	-2.25	0.01	5.54
5.05	0.27	-2.25	0.01	5.532
5.05	0.24	-2.25	0.01	5.538
5.05	0.21	-2.25	0.01	5.532
5.05	0.18	-2.25	0.01	5.534
5.06	0.15	-2.25	0.01	5.538
5.06	0.12	-2.25	0.01	5.544
5.06	0.09	-2.25	0.01	5.54
5.05	0.06	-2.25	0.01	5.532
5.05	0.03	-2.25	0.01	5.528
5.05	0	-2.25	0.01	5.532
5.05	-0.03	-2.25	0.01	5.532
5.04	-0.05	-2.24	0.01	5.516
5.05	-0.08	-2.25	0.01	5.534
5.05	-0.11	-2.25	0.01	5.53
5.06	-0.14	-2.25	0.01	5.54
5.05	-0.17	-2.25	0.01	5.53
5.05	-0.2	-2.25	0.01	5.532
5.05	-0.23	-2.25	0.01	5.536
5.05	-0.26	-2.25	0.01	5.536
5.04	-0.29	-2.25	0.01	5.528
5.04	-0.32	-2.25	0.01	5.526
5.04	-0.35	-2.25	0.01	5.528
5.04	-0.38	-2.25	0.01	5.532
5.03	-0.4	-2.25	0.01	5.524
5.03	-0.43	-2.25	0.01	5.522
5.02	-0.46	-2.25	0.01	5.522
5.03	-0.49	-2.25	0.01	5.53
5.01	-0.52	-2.24	0.01	5.51
5.02	-0.55	-2.25	0.01	5.532
5.02	-0.58	-2.25	0.01	5.532
5.01	-0.61	-2.25	0.01	5.52
5.02	-0.64	-2.25	0.01	5.54
5	-0.67	-2.25	0.01	5.524
4.99	-0.69	-2.24	0.01	5.518
5	-0.72	-2.25	0.01	5.53
4.99	-0.75	-2.25	0.01	5.52
4.98	-0.78	-2.25	0.01	5.52
4.97	-0.81	-2.24	0.01	5.51
4.96	-0.84	-2.24	0.01	5.508
4.95	-0.86	-2.24	0.01	5.5
4.95	-0.89	-2.24	0.01	5.504
4.95	-0.92	-2.24	0.01	5.51
4.94	-0.95	-2.24	0.01	5.51
4.94	-0.98	-2.24	0.01	5.512
4.93	-1.01	-2.24	0.01	5.512
4.92	-1.04	-2.24	0.01	5.504
4.9	-1.06	-2.23	0.01	5.486
4.9	-1.09	-2.23	0.01	5.494
4.89	-1.12	-2.23	0.01	5.49
4.89	-1.15	-2.23	0.01	5.494
4.87	-1.18	-2.23	0.01	5.486
4.87	-1.2	-2.23	0.01	5.488
4.86	-1.23	-2.23	0.01	5.486
4.85	-1.26	-2.23	0.01	5.482
4.84	-1.29	-2.23	0.01	5.482
4.83	-1.32	-2.23	0.01	5.48
4.84	-1.35	-2.24	0.01	5.5
4.81	-1.37	-2.23	0.01	5.472
4.8	-1.4	-2.23	0.01	5.476
4.79	-1.42	-2.22	0.01	5.47
4.79	-1.45	-2.23	0.01	5.474
4.78	-1.48	-2.23	0.01	5.482
4.79	-1.52	-2.24	0.01	5.502
4.76	-1.54	-2.22	0.01	5.47
4.75	-1.56	-2.23	0.01	5.474
4.73	-1.59	-2.22	0.01	5.466
4.72	-1.61	-2.22	0.01	5.46
4.72	-1.64	-2.22	0.01	5.468
4.71	-1.67	-2.22	0.01	5.468
4.69	-1.7	-2.22	0.01	5.46
4.68	-1.72	-2.22	0.01	5.458
4.67	-1.75	-2.22	0.01	5.456
4.67	-1.78	-2.22	0.01	5.466
4.65	-1.8	-2.22	0.01	5.458
4.64	-1.83	-2.22	0.01	5.458
4.62	-1.86	-2.22	0.01	5.452
4.63	-1.89	-2.23	0.01	5.478
4.59	-1.9	-2.21	0.01	5.442
4.58	-1.93	-2.22	0.01	5.446
4.58	-1.96	-2.22	0.01	5.45
4.58	-1.99	-2.22	0.01	5.466
4.55	-2.01	-2.22	0.01	5.446
4.53	-2.04	-2.21	0.01	5.442
4.55	-2.08	-2.23	0.01	5.474
4.51	-2.09	-2.21	0.01	5.436
4.49	-2.11	-2.21	0.01	5.434
4.48	-2.14	-2.21	0.01	5.44
4.47	-2.17	-2.21	0.01	5.438
4.45	-2.19	-2.21	0.01	5.434
4.46	-2.23	-2.22	0.01	5.46
4.43	-2.24	-2.21	0.01	5.43
4.43	-2.28	-2.22	0.01	5.454
4.41	-2.3	-2.21	0.01	5.44
4.38	-2.32	-2.21	0.01	5.428
4.38	-2.35	-2.21	0.01	5.436
4.38	-2.38	-2.22	0.01	5.452
4.34	-2.39	-2.21	0.01	5.426
4.33	-2.42	-2.21	0.01	5.426
4.34	-2.46	-2.22	0.01	5.458
4.3	-2.47	-2.21	0.01	5.428
4.28	-2.49	-2.21	0.01	5.422
4.27	-2.51	-2.21	0.01	5.424
4.26	-2.54	-2.21	0.01	5.426
4.23	-2.56	-2.2	0.01	5.416
4.21	-2.58	-2.2	0.01	5.408
4.19	-2.6	-2.2	0.01	5.4
4.21	-2.65	-2.21	0.01	5.44
4.18	-2.66	-2.2	0.01	5.42
4.16	-2.68	-2.2	0.01	5.414
4.14	-2.7	-2.2	0.01	5.408
4.14	-2.74	-2.21	0.01	5.43
4.12	-2.76	-2.21	0.01	5.434
4.09	-2.78	-2.2	0.01	5.412
4.07	-2.8	-2.2	0.01	5.41
4.05	-2.82	-2.2	0.01	5.404
4.04	-2.85	-2.2	0.01	5.41
4.02	-2.87	-2.2	0.01	5.406
4	-2.89	-2.2	0.01	5.4
3.99	-2.92	-2.2	0.01	5.412
3.97	-2.94	-2.2	0.01	5.41
3.95	-2.96	-2.2	0.01	5.404
3.93	-2.98	-2.2	0.01	5.4
3.91	-3	-2.2	0.01	5.398
3.91	-3.04	-2.21	0.01	5.422
3.88	-3.04	-2.19	0.01	5.396
3.86	-3.07	-2.2	0.01	5.398
3.85	-3.1	-2.2	0.01	5.412
3.82	-3.11	-2.19	0.01	5.39
3.8	-3.13	-2.19	0.01	5.392
3.79	-3.15	-2.19	0.01	5.394
3.76	-3.17	-2.19	0.01	5.38
3.74	-3.19	-2.19	0.01	5.388
3.72	-3.21	-2.19	0.01	5.384
3.7	-3.23	-2.19	0.01	5.38
3.69	-3.26	-2.19	0.01	5.386
3.67	-3.28	-2.19	0.01	5.386
3.65	-3.3	-2.19	0.01	5.386
3.63	-3.32	-2.19	0.01	5.384
3.63	-3.36	-2.2	0.01	5.412
3.59	-3.36	-2.19	0.01	5.384
3.57	-3.38	-2.19	0.01	5.378
3.56	-3.41	-2.2	0.01	5.4
3.53	-3.42	-2.19	0.01	5.382
3.51	-3.45	-2.19	0.01	5.388
3.49	-3.47	-2.19	0.01	5.384
3.47	-3.49	-2.19	0.01	5.384
3.45	-3.51	-2.19	0.01	5.39
3.47	-3.56	-2.21	0.01	5.44
3.44	-3.58	-2.21	0.01	5.44
3.43	-3.61	-2.22	0.01	5.454
3.41	-3.63	-2.22	0.01	5.456
3.39	-3.65	-2.22	0.01	5.456
3.37	-3.67	-2.22	0.01	5.454
3.35	-3.69	-2.22	0.01	5.45
3.32	-3.71	-2.22	0.01	5.448
3.3	-3.72	-2.21	0.01	5.442
3.27	-3.73	-2.21	0.02	5.424
3.23	-3.73	-2.19	0.04	5.396
3.23	-3.77	-2.21	0.01	5.434
3.21	-3.79	-2.21	0.01	5.436
3.18	-3.8	-2.2	0.01	5.42
3.15	-3.82	-2.2	0.01	5.42
3.13	-3.83	-2.2	0.01	5.41
3.1	-3.85	-2.2	0.01	5.412
3.08	-3.86	-2.2	0.01	5.406
3.05	-3.87	-2.19	0.01	5.396
3.02	-3.88	-2.19	0.01	5.386
2.99	-3.89	-2.18	0.01	5.368
2.96	-3.9	-2.18	0.02	5.362
2.94	-3.92	-2.18	0.01	5.362
2.92	-3.94	-2.18	0.01	5.364
2.89	-3.94	-2.18	0.01	5.348
2.86	-3.95	-2.17	0.01	5.342
2.83	-3.96	-2.17	0.01	5.33
2.81	-3.97	-2.16	0.01	5.322
2.79	-4	-2.17	0.01	5.344
2.76	-4	-2.17	0.01	5.324
2.73	-4	-2.16	0.01	5.3
2.69	-4	-2.15	0.02	5.28
2.66	-4.01	-2.14	0.02	5.264
2.64	-4.02	-2.14	0.02	5.268
2.6	-4.02	-2.13	0.02	5.238
2.58	-4.04	-2.13	0.02	5.244
2.55	-4.04	-2.13	0.02	5.226
2.52	-4.05	-2.12	0.02	5.222
2.5	-4.06	-2.12	0.02	5.216
2.47	-4.07	-2.12	0.02	5.208
2.44	-4.07	-2.12	0.02	5.2
2.41	-4.08	-2.11	0.02	5.188
2.39	-4.09	-2.11	0.02	5.184
2.36	-4.1	-2.11	0.02	5.176
2.33	-4.1	-2.1	0.02	5.166
2.31	-4.12	-2.1	0.02	5.172
2.28	-4.12	-2.09	0.02	5.15
2.25	-4.13	-2.09	0.02	5.148
2.23	-4.14	-2.09	0.02	5.146
2.2	-4.15	-2.09	0.01	5.138
2.17	-4.16	-2.09	0.02	5.136
2.15	-4.16	-2.09	0.02	5.128
2.12	-4.17	-2.08	0.02	5.12
2.1	-4.18	-2.08	0.01	5.122
2.07	-4.18	-2.08	0.02	5.108
2.04	-4.19	-2.08	0.02	5.106
2.01	-4.2	-2.07	0.02	5.094
1.99	-4.21	-2.07	0.02	5.094
1.96	-4.22	-2.07	0.02	5.09
1.94	-4.23	-2.07	0.02	5.09
1.91	-4.23	-2.07	0.02	5.082
1.88	-4.23	-2.06	0.02	5.07
1.86	-4.24	-2.06	0.02	5.068
1.83	-4.25	-2.06	0.02	5.064
1.8	-4.25	-2.05	0.02	5.05
1.77	-4.25	-2.05	0.02	5.044
1.75	-4.27	-2.05	0.02	5.046
1.72	-4.27	-2.05	0.02	5.042
1.7	-4.28	-2.05	0.02	5.036
1.67	-4.28	-2.04	0.02	5.026
1.64	-4.27	-2.04	0.03	5.01
1.61	-4.29	-2.04	0.02	5.016
1.59	-4.29	-2.04	0.02	5.01
1.56	-4.3	-2.04	0.03	5.012
1.54	-4.31	-2.04	0.03	5.008
1.51	-4.31	-2.03	0.03	5
1.48	-4.32	-2.03	0.03	4.996
1.46	-4.32	-2.03	0.03	4.992
1.43	-4.32	-2.02	0.02	4.976
1.4	-4.32	-2.02	0.02	4.972
1.37	-4.32	-2.02	0.02	4.964
1.35	-4.33	-2.02	0.02	4.96
1.32	-4.33	-2.02	0.02	4.958
1.3	-4.34	-2.02	0.02	4.956
1.27	-4.34	-2.01	0.02	4.948
1.24	-4.34	-2.01	0.02	4.94
1.22	-4.35	-2.01	0.02	4.942
1.19	-4.35	-2.01	0.02	4.936
1.16	-4.35	-2	0.02	4.926
1.14	-4.35	-2	0.02	4.922
1.11	-4.36	-2	0.02	4.922
1.09	-4.36	-2	0.02	4.918
1.06	-4.36	-2	0.02	4.91
1.03	-4.37	-2	0.02	4.912
1.01	-4.37	-1.99	0.02	4.904
0.98	-4.37	-1.99	0.02	4.9
0.96	-4.38	-1.99	0.02	4.902
0.93	-4.37	-1.99	0.02	4.896
0.9	-4.37	-1.99	0.02	4.886
0.88	-4.38	-1.99	0.02	4.89
0.85	-4.38	-1.99	0.02	4.886
0.83	-4.39	-1.99	0.02	4.888
0.8	-4.39	-1.98	0.02	4.88
0.77	-4.39	-1.98	0.02	4.88
0.75	-4.39	-1.98	0.02	4.87
0.72	-4.4	-1.98	0.02	4.88
0.7	-4.39	-1.98	0.02	4.864
0.67	-4.39	-1.98	0.02	4.864
0.65	-4.4	-1.98	0.03	4.87
0.62	-4.4	-1.98	0.02	4.862
0.59	-4.4	-1.98	0.02	4.858
0.57	-4.41	-1.98	0.02	4.866
0.54	-4.4	-1.97	0.02	4.852
0.51	-4.4	-1.97	0.02	4.852
0.49	-4.4	-1.97	0.02	4.85
0.46	-4.41	-1.97	0.02	4.852
0.44	-4.41	-1.97	0.02	4.854
0.41	-4.41	-1.97	0.02	4.846
0.39	-4.4	-1.97	0.02	4.84
0.36	-4.4	-1.97	0.02	4.838
0.34	-4.4	-1.97	0.02	4.834
0.31	-4.41	-1.97	0.02	4.84
0.28	-4.4	-1.96	0.02	4.824
0.26	-4.4	-1.96	0.02	4.824
0.23	-4.4	-1.96	0.02	4.828
0.21	-4.4	-1.96	0.02	4.826
0.18	-4.4	-1.96	0.02	4.82
0.16	-4.41	-1.96	0.02	4.826
0.13	-4.41	-1.96	0.02	4.826
0.1	-4.4	-1.96	0.02	4.814
0.08	-4.4	-1.96	0.02	4.82
0.05	-4.41	-1.96	0.02	4.826
0.03	-4.4	-1.96	0.02	4.82
0	-4.4	-1.96	0.02	4.812
-0.02	-4.4	-1.96	0.02	4.816
-0.05	-4.39	-1.96	0.02	4.808
-0.07	-4.4	-1.96	0.02	4.82
-0.1	-4.39	-1.95	0.02	4.804
-0.12	-4.38	-1.95	0.02	4.796
-0.15	-4.38	-1.95	0.02	4.794
-0.17	-4.37	-1.95	0.02	4.788
-0.2	-4.37	-1.95	0.02	4.786
-0.23	-4.38	-1.95	0.03	4.798
-0.25	-4.36	-1.95	0.02	4.782
-0.28	-4.36	-1.95	0.02	4.784
-0.3	-4.35	-1.94	0.02	4.778
-0.33	-4.35	-1.94	0.02	4.776
-0.35	-4.35	-1.94	0.02	4.772
-0.38	-4.34	-1.94	0.02	4.77
-0.4	-4.34	-1.94	0.02	4.77
-0.43	-4.34	-1.94	0.02	4.772
-0.45	-4.33	-1.94	0.02	4.77
-0.48	-4.33	-1.94	0.02	4.77
-0.5	-4.33	-1.94	0.02	4.772
-0.53	-4.33	-1.94	0.02	4.77
-0.55	-4.31	-1.93	0.02	4.756
-0.58	-4.31	-1.94	0.02	4.764
-0.6	-4.3	-1.93	0.02	4.756
-0.63	-4.3	-1.93	0.02	4.752
-0.65	-4.29	-1.93	0.02	4.754
-0.67	-4.28	-1.93	0.02	4.746
-0.7	-4.28	-1.93	0.02	4.752
-0.72	-4.28	-1.93	0.02	4.748
-0.75	-4.27	-1.93	0.02	4.748
-0.77	-4.26	-1.93	0.02	4.74
-0.8	-4.26	-1.93	0.02	4.74
-0.82	-4.24	-1.92	0.02	4.73
-0.85	-4.25	-1.93	0.02	4.74
-0.87	-4.24	-1.93	0.02	4.734
-0.89	-4.23	-1.93	0.02	4.734
-0.92	-4.22	-1.92	0.02	4.724
-0.94	-4.2	-1.92	0.02	4.716
-0.96	-4.2	-1.92	0.02	4.716
-0.99	-4.18	-1.91	0.02	4.704
-1.01	-4.17	-1.91	0.02	4.698
-1.03	-4.17	-1.91	0.02	4.698
-1.05	-4.15	-1.91	0.02	4.688
-1.08	-4.14	-1.91	0.02	4.688
-1.1	-4.13	-1.9	0.02	4.682
-1.12	-4.12	-1.9	0.01	4.678
-1.15	-4.12	-1.9	0.01	4.682
-1.17	-4.11	-1.9	0.01	4.68
-1.2	-4.1	-1.9	0.01	4.678
-1.22	-4.1	-1.91	0.01	4.686
-1.24	-4.09	-1.9	0.01	4.678
-1.26	-4.06	-1.89	0.01	4.656
-1.28	-4.04	-1.88	0.01	4.634
-1.3	-4.02	-1.88	0.01	4.624
-1.32	-4	-1.87	0.01	4.608
-1.33	-3.97	-1.87	0.01	4.588
-1.35	-3.94	-1.86	0.01	4.564
-1.37	-3.93	-1.85	0.01	4.558
-1.39	-3.92	-1.85	0.01	4.548
-1.41	-3.9	-1.85	0.01	4.544
-1.43	-3.89	-1.85	0.01	4.538
-1.46	-3.9	-1.85	0.01	4.554
-1.48	-3.88	-1.85	0.01	4.55
-1.5	-3.87	-1.85	0.01	4.548
-1.53	-3.87	-1.85	0.01	4.554
-1.56	-3.87	-1.86	0.01	4.57
-1.58	-3.87	-1.86	0.01	4.578
-1.61	-3.87	-1.87	0.01	4.588
-1.63	-3.86	-1.87	0.01	4.592
-1.65	-3.85	-1.87	0.01	4.586
-1.68	-3.85	-1.87	0.01	4.592
-1.7	-3.83	-1.87	0.01	4.586
-1.72	-3.82	-1.87	0.01	4.586
-1.74	-3.81	-1.87	0.01	4.586
-1.76	-3.81	-1.87	0.02	4.592
-1.78	-3.79	-1.86	0.02	4.584
-1.8	-3.77	-1.86	0.02	4.578
-1.83	-3.77	-1.87	0.02	4.586
-1.85	-3.76	-1.87	0.02	4.59
-1.88	-3.76	-1.87	0.01	4.604
-1.91	-3.78	-1.89	0.01	4.638
-1.95	-3.8	-1.9	0.02	4.678
-1.98	-3.8	-1.91	0.02	4.692
-2	-3.79	-1.91	0.02	4.69
-2.03	-3.79	-1.92	0.02	4.71
-2.06	-3.79	-1.92	0.02	4.724
-2.09	-3.79	-1.92	0.01	4.732
-2.14	-3.82	-1.95	0.01	4.796
-2.21	-3.9	-1.99	0.02	4.904
-2.24	-3.9	-2	0.01	4.92
-2.26	-3.89	-2	0.01	4.922
-2.28	-3.87	-2	0.01	4.916
-2.31	-3.86	-2	0.01	4.928
-2.33	-3.86	-2.01	0.01	4.934
-2.36	-3.85	-2.01	0.01	4.94
-2.38	-3.84	-2.01	0.01	4.944
-2.4	-3.81	-2.01	0.01	4.93
-2.43	-3.81	-2.01	0.01	4.942
-2.46	-3.81	-2.02	0.02	4.97
-2.49	-3.81	-2.03	0.01	4.986
-2.51	-3.8	-2.03	0.02	4.984
-2.55	-3.8	-2.04	0.01	5.008
-2.58	-3.79	-2.04	0.01	5.02
-2.61	-3.8	-2.05	0.01	5.042
-2.66	-3.81	-2.07	0.01	5.086
-2.67	-3.78	-2.06	0.01	5.064
-2.7	-3.79	-2.07	0.01	5.092
-2.73	-3.78	-2.07	0.01	5.1
-2.76	-3.77	-2.08	0.01	5.114
-2.79	-3.76	-2.08	0.01	5.124
-2.8	-3.74	-2.08	0.01	5.12
-2.83	-3.73	-2.09	0.01	5.128
-2.85	-3.72	-2.09	0.01	5.132
-2.88	-3.7	-2.09	0.01	5.134
-2.91	-3.71	-2.1	0.01	5.16
-2.94	-3.7	-2.1	0.01	5.172
-2.96	-3.68	-2.1	0.01	5.164
-2.99	-3.67	-2.11	0.01	5.186
-3	-3.64	-2.1	0.01	5.17
-3.04	-3.65	-2.11	0.01	5.196
-3.06	-3.62	-2.11	0.01	5.192
-3.08	-3.61	-2.11	0.01	5.19
-3.08	-3.57	-2.1	0.01	5.158
-3.08	-3.53	-2.08	0.01	5.126
-3.1	-3.51	-2.08	0.01	5.124
-3.11	-3.48	-2.08	0.01	5.11
-3.14	-3.47	-2.08	0.01	5.12
-3.15	-3.44	-2.08	0.01	5.102
-3.17	-3.42	-2.08	0.01	5.108
-3.19	-3.4	-2.08	0.01	5.106
-3.21	-3.39	-2.08	0.01	5.108
-3.21	-3.35	-2.07	0.01	5.08
-3.25	-3.35	-2.08	0.01	5.112
-3.26	-3.32	-2.07	0.01	5.096
-3.28	-3.31	-2.07	0.01	5.1
-3.29	-3.27	-2.07	0.01	5.08
-3.33	-3.27	-2.08	0.01	5.108
-3.34	-3.25	-2.08	0.01	5.104
-3.36	-3.23	-2.08	0.01	5.102
-3.38	-3.21	-2.08	0.01	5.104
-3.4	-3.19	-2.08	0.01	5.102
-3.41	-3.17	-2.07	0.01	5.1
-3.42	-3.14	-2.07	0.01	5.084
-3.44	-3.12	-2.07	0.01	5.09
-3.45	-3.09	-2.06	0.01	5.076
-3.49	-3.09	-2.08	0.01	5.108
-3.51	-3.08	-2.08	0.01	5.11
-3.53	-3.05	-2.08	0.01	5.104
-3.53	-3.02	-2.07	0.01	5.084
-3.55	-3	-2.07	0.01	5.088
-3.56	-2.97	-2.07	0.01	5.078
-3.58	-2.96	-2.07	0.01	5.086
-3.62	-2.95	-2.08	0.01	5.11
-3.62	-2.92	-2.07	0.01	5.084
-3.63	-2.89	-2.07	0.01	5.078
-3.64	-2.87	-2.06	0.01	5.076
-3.66	-2.85	-2.07	0.01	5.078
-3.68	-2.83	-2.07	0.01	5.084
-3.69	-2.8	-2.06	0.01	5.076
-3.71	-2.78	-2.07	0.01	5.078
-3.73	-2.76	-2.07	0.01	5.078
-3.75	-2.74	-2.07	0.01	5.084
-3.76	-2.72	-2.07	0.01	5.082
-3.78	-2.7	-2.07	0.01	5.082
-3.8	-2.68	-2.07	0.01	5.086
-3.81	-2.66	-2.07	0.01	5.086
-3.83	-2.64	-2.07	0.01	5.088
-3.84	-2.61	-2.07	0.01	5.086
-3.85	-2.59	-2.07	0.01	5.082
-3.87	-2.57	-2.07	0.01	5.09
-3.88	-2.55	-2.07	0.01	5.084
-3.9	-2.52	-2.07	0.01	5.08
-3.92	-2.5	-2.07	0.01	5.09
-3.93	-2.48	-2.07	0.01	5.088
-3.96	-2.46	-2.08	0.01	5.102
-3.95	-2.43	-2.07	0.01	5.08
-3.97	-2.41	-2.07	0.01	5.082
-3.99	-2.39	-2.07	0.01	5.09
-4.01	-2.37	-2.07	0.01	5.098
-4.01	-2.34	-2.07	0.01	5.084
-4.03	-2.32	-2.07	0.01	5.086
-4.04	-2.29	-2.07	0.01	5.088
-4.06	-2.27	-2.07	0.01	5.094
-4.07	-2.25	-2.07	0.01	5.092
-4.11	-2.24	-2.08	0.01	5.122
-4.09	-2.2	-2.07	0.01	5.088
-4.11	-2.18	-2.07	0.01	5.096
-4.13	-2.16	-2.07	0.01	5.096
-4.14	-2.13	-2.07	0.01	5.098
-4.16	-2.11	-2.08	0.01	5.104
-4.24	-2.12	-2.11	0	5.192
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
