# Array shape: (32, 1084, 5)
3.09	3.85	-2.34	0.01	5.468
3.12	3.85	-2.35	0	5.484
3.15	3.83	-2.35	0	5.486
3.16	3.79	-2.34	0.01	5.46
3.17	3.77	-2.33	0	5.456
3.21	3.77	-2.34	0	5.476
3.23	3.75	-2.34	0	5.478
3.26	3.74	-2.35	0	5.484
3.27	3.71	-2.34	0	5.468
3.29	3.68	-2.34	0	5.462
3.31	3.66	-2.34	0	5.46
3.33	3.64	-2.34	0	5.46
3.36	3.64	-2.34	0	5.478
3.36	3.6	-2.33	0	5.452
3.38	3.58	-2.33	0	5.446
3.42	3.57	-2.34	0	5.466
3.41	3.53	-2.32	0	5.434
3.43	3.5	-2.32	0	5.422
3.46	3.49	-2.33	0	5.44
3.47	3.47	-2.32	0	5.432
3.5	3.45	-2.33	0	5.44
3.51	3.43	-2.32	0	5.428
3.55	3.42	-2.33	0	5.456
3.56	3.39	-2.32	0	5.434
3.58	3.37	-2.33	0	5.436
3.6	3.35	-2.33	0.01	5.436
3.61	3.32	-2.32	0	5.43
3.62	3.29	-2.32	0	5.414
3.65	3.28	-2.32	0	5.426
3.66	3.26	-2.32	0.01	5.422
3.69	3.24	-2.32	0	5.432
3.7	3.22	-2.32	0	5.428
3.73	3.2	-2.32	0.01	5.434
3.74	3.17	-2.32	0	5.426
3.76	3.15	-2.32	0	5.428
3.77	3.12	-2.32	0	5.418
3.79	3.1	-2.32	0	5.418
3.81	3.08	-2.32	0	5.418
3.83	3.06	-2.32	0	5.418
3.84	3.04	-2.32	0.01	5.42
3.87	3.02	-2.32	0	5.43
3.87	2.98	-2.31	0	5.406
3.9	2.97	-2.32	0.01	5.418
3.91	2.95	-2.32	0	5.418
3.93	2.92	-2.32	0	5.412
3.95	2.9	-2.32	0.01	5.418
3.95	2.87	-2.31	0	5.396
3.96	2.84	-2.31	0.01	5.388
3.99	2.82	-2.31	0.01	5.404
4	2.8	-2.31	0.01	5.402
4.03	2.78	-2.32	0.01	5.416
4.03	2.75	-2.31	0.01	5.4
4.04	2.73	-2.31	0.01	5.394
4.06	2.7	-2.31	0.01	5.396
4.08	2.68	-2.31	0.01	5.4
4.08	2.65	-2.31	0	5.388
4.11	2.63	-2.31	0.01	5.398
4.13	2.61	-2.31	0	5.402
4.15	2.6	-2.32	0	5.42
4.15	2.56	-2.31	0.01	5.388
4.16	2.53	-2.31	0.01	5.392
4.18	2.51	-2.31	0.01	5.39
4.19	2.49	-2.31	0	5.392
4.2	2.46	-2.31	0.01	5.388
4.21	2.43	-2.3	0.01	5.384
4.24	2.41	-2.31	0.01	5.394
4.24	2.38	-2.3	0.01	5.384
4.25	2.36	-2.3	0.01	5.38
4.26	2.33	-2.3	0.01	5.378
4.29	2.31	-2.31	0.01	5.388
4.29	2.28	-2.3	0.01	5.37
4.3	2.25	-2.3	0.01	5.368
4.31	2.23	-2.3	0.01	5.374
4.33	2.21	-2.3	0.01	5.374
4.35	2.18	-2.3	0	5.382
4.36	2.16	-2.3	0	5.382
4.36	2.13	-2.3	0.01	5.372
4.37	2.1	-2.3	0.01	5.37
4.39	2.08	-2.3	0.01	5.372
4.4	2.05	-2.3	0.01	5.372
4.41	2.03	-2.3	0.01	5.366
4.41	2	-2.29	0.01	5.358
4.42	1.97	-2.29	0.01	5.36
4.44	1.95	-2.3	0	5.37
4.44	1.92	-2.29	0.01	5.354
4.46	1.9	-2.3	0.01	5.366
4.46	1.86	-2.29	0.01	5.346
4.48	1.84	-2.29	0.01	5.358
4.48	1.81	-2.29	0.01	5.346
4.49	1.79	-2.29	0.01	5.346
4.51	1.77	-2.29	0.01	5.36
4.52	1.74	-2.29	0.01	5.354
4.51	1.71	-2.28	0.01	5.34
4.54	1.69	-2.29	0.01	5.354
4.53	1.65	-2.28	0.01	5.34
4.54	1.63	-2.28	0.01	5.34
4.55	1.6	-2.28	0.01	5.338
4.56	1.58	-2.28	0.01	5.34
4.57	1.55	-2.29	0.01	5.344
4.58	1.52	-2.28	0.01	5.338
4.59	1.5	-2.29	0.01	5.342
4.59	1.47	-2.28	0.01	5.332
4.59	1.44	-2.28	0.01	5.322
4.61	1.41	-2.28	0.01	5.33
4.61	1.38	-2.28	0.01	5.322
4.62	1.36	-2.28	0.01	5.332
4.64	1.34	-2.28	0.01	5.34
4.63	1.3	-2.28	0.01	5.322
4.64	1.28	-2.28	0.01	5.324
4.65	1.25	-2.28	0.01	5.324
4.66	1.23	-2.28	0.01	5.334
4.66	1.2	-2.28	0.01	5.318
4.67	1.17	-2.28	0.01	5.33
4.66	1.14	-2.27	0.01	5.312
4.68	1.11	-2.28	0.01	5.318
4.67	1.08	-2.27	0.01	5.308
4.68	1.06	-2.27	0.01	5.312
4.68	1.03	-2.27	0.01	5.298
4.69	1	-2.27	0.01	5.306
4.7	0.98	-2.27	0.01	5.31
4.69	0.95	-2.27	0.01	5.298
4.7	0.92	-2.27	0.01	5.298
4.7	0.89	-2.26	0.01	5.292
4.71	0.86	-2.26	0.01	5.294
4.7	0.83	-2.26	0.01	5.278
4.71	0.81	-2.26	0.01	5.29
4.72	0.78	-2.26	0.01	5.294
4.72	0.75	-2.26	0.01	5.284
4.73	0.73	-2.26	0.01	5.294
4.75	0.7	-2.27	0	5.31
2.66	0.38	-1.27	0	2.976
2.64	0.36	-1.26	0	2.952
2.68	0.35	-1.28	0	2.994
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.66	0.28	-1.27	0	2.962
2.65	0.27	-1.26	0	2.944
2.66	0.25	-1.26	0	2.952
2.65	0.24	-1.26	0	2.946
2.65	0.22	-1.26	0	2.946
2.64	0.2	-1.26	0	2.934
2.63	0.19	-1.25	0	2.922
2.63	0.17	-1.25	0	2.92
2.63	0.16	-1.24	0	2.91
2.62	0.14	-1.24	0	2.906
2.63	0.13	-1.25	0	2.916
2.63	0.11	-1.24	0	2.91
2.64	0.1	-1.25	0	2.928
2.65	0.08	-1.25	0	2.932
2.66	0.07	-1.26	0.01	2.94
2.65	0.05	-1.25	0.01	2.93
2.65	0.04	-1.26	0.02	2.936
2.65	0.02	-1.25	0.02	2.93
2.65	0.01	-1.26	0.02	2.934
2.65	-0.01	-1.26	0.04	2.936
2.64	-0.03	-1.25	0.06	2.926
2.64	-0.04	-1.25	0.05	2.922
2.65	-0.06	-1.25	0.03	2.93
2.65	-0.07	-1.25	0.01	2.928
2.65	-0.09	-1.25	0.01	2.93
2.66	-0.1	-1.26	0.01	2.944
2.65	-0.12	-1.26	0	2.938
2.66	-0.13	-1.26	0	2.942
2.65	-0.15	-1.25	0	2.932
2.63	-0.16	-1.24	0	2.91
2.63	-0.18	-1.25	0	2.92
2.62	-0.19	-1.25	0	2.912
2.66	-0.21	-1.26	0	2.948
2.62	-0.22	-1.25	0	2.914
2.64	-0.24	-1.26	0	2.938
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.64	-0.29	-1.26	0	2.936
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
2.67	-0.34	-1.27	0	2.978
2.6	-0.34	-1.24	0	2.9
2.62	-0.36	-1.25	0	2.93
2.66	-0.38	-1.27	0	2.972
4.69	-0.7	-2.25	0	5.248
4.7	-0.73	-2.25	0	5.258
4.69	-0.76	-2.25	0	5.258
4.68	-0.78	-2.25	0	5.254
4.68	-0.81	-2.25	0	5.25
4.67	-0.84	-2.25	0	5.248
4.64	-0.86	-2.24	0	5.226
4.67	-0.89	-2.25	0	5.256
4.65	-0.92	-2.24	0	5.24
4.64	-0.94	-2.24	0.01	5.238
4.63	-0.97	-2.24	0	5.23
4.62	-1	-2.24	0.01	5.228
4.62	-1.02	-2.24	0.01	5.232
4.59	-1.05	-2.23	0.01	5.212
4.6	-1.08	-2.24	0.01	5.228
4.59	-1.1	-2.24	0.01	5.226
4.58	-1.13	-2.23	0.01	5.222
4.57	-1.15	-2.23	0.01	5.21
4.56	-1.18	-2.23	0.01	5.208
4.56	-1.21	-2.23	0.01	5.216
4.55	-1.23	-2.23	0.01	5.218
4.53	-1.26	-2.23	0.01	5.202
4.52	-1.28	-2.22	0.01	5.2
4.52	-1.31	-2.23	0.01	5.208
4.51	-1.33	-2.23	0.01	5.202
4.5	-1.36	-2.23	0.01	5.202
4.49	-1.39	-2.22	0.01	5.198
4.49	-1.41	-2.23	0.01	5.208
4.48	-1.44	-2.23	0.01	5.204
4.46	-1.46	-2.22	0.01	5.188
4.45	-1.49	-2.22	0.01	5.19
4.45	-1.52	-2.23	0.01	5.206
4.43	-1.54	-2.22	0.01	5.186
4.43	-1.57	-2.22	0.01	5.198
4.42	-1.59	-2.23	0.01	5.202
4.4	-1.61	-2.22	0.01	5.188
4.4	-1.64	-2.22	0.01	5.198
4.39	-1.67	-2.22	0.01	5.198
4.37	-1.69	-2.22	0.01	5.186
4.37	-1.72	-2.22	0.01	5.192
4.36	-1.74	-2.22	0.01	5.192
4.34	-1.77	-2.22	0.01	5.184
4.33	-1.79	-2.22	0.01	5.188
4.32	-1.81	-2.22	0.01	5.18
4.31	-1.84	-2.22	0.01	5.182
4.3	-1.87	-2.22	0.01	5.186
4.28	-1.89	-2.22	0.01	5.18
4.28	-1.92	-2.22	0.01	5.188
4.26	-1.94	-2.21	0.01	5.174
4.25	-1.96	-2.22	0.01	5.184
4.24	-1.99	-2.21	0.01	5.176
4.22	-2.01	-2.21	0.01	5.17
4.22	-2.04	-2.22	0.01	5.182
4.21	-2.06	-2.22	0.01	5.184
4.19	-2.08	-2.22	0.01	5.178
4.18	-2.11	-2.22	0.01	5.178
4.16	-2.13	-2.21	0.01	5.172
4.15	-2.16	-2.21	0.01	5.174
4.14	-2.18	-2.22	0.01	5.178
4.12	-2.2	-2.21	0.01	5.162
4.1	-2.22	-2.21	0.01	5.164
4.09	-2.25	-2.21	0.01	5.162
4.07	-2.27	-2.21	0.01	5.158
4.06	-2.29	-2.21	0.01	5.158
4.05	-2.32	-2.21	0.01	5.162
4.04	-2.34	-2.21	0.01	5.168
4.03	-2.37	-2.21	0.01	5.172
4	-2.38	-2.21	0.01	5.154
3.99	-2.41	-2.21	0.01	5.16
3.98	-2.43	-2.21	0.01	5.158
3.96	-2.45	-2.21	0.01	5.154
3.94	-2.47	-2.2	0.01	5.15
3.93	-2.5	-2.21	0.01	5.156
3.91	-2.52	-2.2	0.01	5.15
3.91	-2.55	-2.21	0.01	5.16
3.89	-2.56	-2.2	0.01	5.15
3.87	-2.59	-2.2	0.01	5.152
3.85	-2.6	-2.2	0.01	5.142
3.84	-2.63	-2.21	0.01	5.156
3.82	-2.65	-2.2	0.01	5.146
3.8	-2.67	-2.2	0.01	5.14
3.79	-2.69	-2.2	0.01	5.14
3.77	-2.72	-2.2	0.01	5.144
3.76	-2.74	-2.2	0.01	5.142
3.74	-2.76	-2.2	0.01	5.142
3.73	-2.78	-2.2	0.01	5.15
3.7	-2.8	-2.2	0.01	5.138
3.69	-2.83	-2.2	0.01	5.146
3.67	-2.84	-2.19	0.01	5.128
3.66	-2.86	-2.2	0.01	5.138
3.64	-2.89	-2.2	0.01	5.144
3.63	-2.91	-2.2	0.01	5.148
3.61	-2.93	-2.2	0.01	5.144
3.59	-2.95	-2.2	0.01	5.134
3.57	-2.97	-2.2	0.01	5.132
3.55	-2.99	-2.2	0.01	5.134
3.53	-3.01	-2.2	0.01	5.134
3.52	-3.03	-2.2	0.01	5.136
3.5	-3.05	-2.2	0.01	5.134
3.48	-3.07	-2.2	0.01	5.134
3.46	-3.09	-2.19	0.01	5.128
3.44	-3.1	-2.19	0.01	5.126
3.42	-3.12	-2.19	0.01	5.124
3.39	-3.13	-2.19	0.01	5.112
3.38	-3.16	-2.19	0.01	5.122
3.36	-3.17	-2.19	0.01	5.11
3.35	-3.2	-2.19	0.01	5.128
3.33	-3.22	-2.19	0.01	5.126
3.31	-3.24	-2.19	0.01	5.118
3.28	-3.25	-2.19	0.01	5.11
3.27	-3.28	-2.19	0.01	5.128
3.25	-3.29	-2.19	0.01	5.12
3.23	-3.31	-2.19	0.01	5.11
3.21	-3.33	-2.19	0.01	5.116
3.18	-3.34	-2.18	0.01	5.102
3.17	-3.37	-2.19	0.01	5.116
3.14	-3.38	-2.18	0.01	5.104
3.12	-3.39	-2.18	0.01	5.1
3.11	-3.42	-2.19	0.01	5.114
3.08	-3.43	-2.18	0.01	5.1
3.07	-3.45	-2.19	0.01	5.114
3.05	-3.47	-2.19	0.01	5.108
3.03	-3.49	-2.19	0.01	5.116
3.01	-3.5	-2.19	0.01	5.108
2.98	-3.52	-2.18	0.01	5.102
2.96	-3.54	-2.18	0.01	5.106
2.95	-3.56	-2.19	0.01	5.114
2.94	-3.59	-2.2	0.01	5.136
2.92	-3.61	-2.2	0.01	5.142
2.9	-3.63	-2.2	0.01	5.144
2.88	-3.65	-2.2	0.01	5.144
2.86	-3.67	-2.2	0.01	5.148
2.85	-3.69	-2.21	0.01	5.16
2.82	-3.71	-2.21	0.01	5.154
2.79	-3.71	-2.2	0.01	5.14
2.77	-3.72	-2.19	0.01	5.13
2.75	-3.75	-2.2	0.01	5.142
2.72	-3.75	-2.19	0.01	5.13
2.7	-3.76	-2.19	0.01	5.126
2.67	-3.77	-2.19	0.01	5.118
2.65	-3.79	-2.19	0.01	5.116
2.63	-3.8	-2.19	0.01	5.112
2.6	-3.81	-2.19	0.01	5.11
2.58	-3.83	-2.19	0.01	5.108
2.56	-3.85	-2.19	0.01	5.112
2.52	-3.84	-2.17	0.01	5.08
2.51	-3.86	-2.18	0.01	5.09
2.48	-3.87	-2.18	0.01	5.084
2.45	-3.88	-2.17	0.01	5.074
2.42	-3.88	-2.16	0.01	5.06
2.4	-3.89	-2.16	0.01	5.06
2.37	-3.9	-2.16	0.01	5.052
2.35	-3.91	-2.16	0.01	5.042
2.32	-3.92	-2.16	0.01	5.038
2.3	-3.93	-2.15	0.01	5.036
2.27	-3.94	-2.15	0.01	5.032
2.25	-3.95	-2.15	0.01	5.028
2.22	-3.96	-2.15	0.01	5.022
2.2	-3.96	-2.14	0.01	5.012
2.17	-3.97	-2.14	0.01	5.002
2.15	-3.99	-2.14	0.01	5.01
2.12	-3.98	-2.13	0.01	4.988
2.09	-3.99	-2.13	0.01	4.988
2.07	-4	-2.13	0.01	4.98
2.05	-4.01	-2.13	0.02	4.984
2.02	-4.02	-2.13	0.02	4.972
1.99	-4.03	-2.13	0.01	4.97
1.96	-4.02	-2.12	0.01	4.948
1.94	-4.03	-2.12	0.01	4.946
1.92	-4.05	-2.12	0.01	4.954
1.89	-4.06	-2.12	0.01	4.956
1.86	-4.06	-2.11	0.01	4.94
1.84	-4.07	-2.12	0.01	4.946
1.82	-4.07	-2.11	0.01	4.934
1.79	-4.09	-2.11	0.01	4.936
1.77	-4.09	-2.11	0.01	4.926
1.74	-4.1	-2.11	0.01	4.928
1.72	-4.11	-2.11	0.01	4.926
1.69	-4.11	-2.1	0.01	4.914
1.66	-4.11	-2.1	0.01	4.906
1.64	-4.11	-2.1	0.01	4.898
1.61	-4.13	-2.1	0.01	4.902
1.59	-4.13	-2.1	0.01	4.898
1.56	-4.13	-2.09	0.01	4.888
1.54	-4.14	-2.09	0.01	4.886
1.51	-4.14	-2.09	0.01	4.876
1.48	-4.15	-2.08	0.01	4.872
1.46	-4.15	-2.08	0.01	4.872
1.44	-4.17	-2.09	0.01	4.876
1.41	-4.16	-2.08	0.01	4.86
1.39	-4.17	-2.08	0.01	4.862
1.36	-4.17	-2.08	0.01	4.852
1.33	-4.18	-2.07	0.01	4.85
1.31	-4.18	-2.07	0.01	4.844
1.28	-4.18	-2.07	0.02	4.842
1.26	-4.18	-2.07	0.02	4.832
1.23	-4.18	-2.06	0.01	4.824
1.2	-4.19	-2.06	0.01	4.82
1.18	-4.19	-2.06	0.01	4.818
1.15	-4.2	-2.06	0.01	4.814
1.13	-4.2	-2.06	0.02	4.814
1.1	-4.2	-2.06	0.01	4.804
1.08	-4.21	-2.06	0.02	4.812
1.06	-4.22	-2.06	0.02	4.808
1.03	-4.2	-2.05	0.01	4.788
1.01	-4.23	-2.06	0.02	4.808
0.98	-4.22	-2.05	0.01	4.79
0.95	-4.22	-2.05	0.01	4.784
0.93	-4.22	-2.05	0.02	4.784
0.9	-4.23	-2.05	0.01	4.78
0.88	-4.22	-2.04	0.01	4.774
0.85	-4.24	-2.05	0.01	4.78
0.83	-4.23	-2.04	0.01	4.768
0.8	-4.23	-2.04	0.01	4.764
0.78	-4.23	-2.04	0.01	4.76
0.75	-4.25	-2.04	0.01	4.776
0.73	-4.24	-2.04	0.01	4.76
0.7	-4.24	-2.03	0.01	4.756
0.68	-4.24	-2.03	0.01	4.746
0.65	-4.24	-2.03	0.01	4.746
0.63	-4.24	-2.03	0.01	4.744
0.6	-4.25	-2.03	0.01	4.746
0.58	-4.25	-2.03	0.01	4.74
0.55	-4.26	-2.03	0.01	4.75
0.53	-4.25	-2.03	0.01	4.742
0.5	-4.26	-2.03	0.01	4.742
0.48	-4.25	-2.03	0.01	4.734
0.45	-4.26	-2.03	0.01	4.738
0.43	-4.26	-2.02	0.01	4.732
0.4	-4.25	-2.02	0.01	4.724
0.38	-4.26	-2.02	0.01	4.73
0.35	-4.25	-2.02	0.01	4.716
0.33	-4.25	-2.02	0.01	4.712
0.3	-4.25	-2.02	0.01	4.71
0.28	-4.26	-2.02	0.01	4.72
0.25	-4.24	-2.01	0.01	4.7
0.23	-4.25	-2.02	0.01	4.712
0.21	-4.26	-2.02	0.01	4.716
0.18	-4.25	-2.02	0.01	4.71
0.16	-4.25	-2.02	0.01	4.71
0.13	-4.25	-2.01	0.01	4.706
0.11	-4.25	-2.01	0.01	4.7
0.08	-4.25	-2.01	0.01	4.702
0.06	-4.25	-2.01	0.01	4.706
0.03	-4.25	-2.01	0.01	4.704
0.01	-4.24	-2.01	0.01	4.69
-0.02	-4.24	-2.01	0.01	4.69
-0.04	-4.24	-2.01	0.01	4.692
-0.07	-4.24	-2.01	0.01	4.688
-0.09	-4.24	-2.01	0.01	4.688
-0.12	-4.23	-2	0.01	4.686
-0.14	-4.23	-2	0.01	4.68
-0.16	-4.22	-2	0.01	4.676
-0.19	-4.22	-2	0.01	4.678
-0.21	-4.22	-2	0.01	4.68
-0.24	-4.21	-2	0.01	4.666
-0.26	-4.21	-2	0.01	4.672
-0.29	-4.21	-2	0.01	4.67
-0.31	-4.21	-2	0.01	4.67
-0.33	-4.2	-1.99	0.01	4.656
-0.36	-4.2	-2	0.01	4.668
-0.38	-4.2	-2	0.01	4.664
-0.41	-4.19	-1.99	0.01	4.652
-0.43	-4.18	-1.99	0.01	4.646
-0.46	-4.18	-1.99	0.01	4.654
-0.48	-4.17	-1.99	0.01	4.648
-0.5	-4.18	-1.99	0.01	4.654
-0.53	-4.17	-1.99	0.01	4.65
-0.55	-4.16	-1.99	0.01	4.648
-0.57	-4.16	-1.99	0.01	4.644
-0.6	-4.15	-1.98	0.01	4.638
-0.62	-4.15	-1.98	0.01	4.638
-0.65	-4.15	-1.99	0.01	4.642
-0.67	-4.13	-1.98	0.01	4.63
-0.69	-4.13	-1.98	0.01	4.634
-0.72	-4.12	-1.98	0.01	4.626
-0.74	-4.11	-1.98	0.01	4.624
-0.76	-4.11	-1.98	0.01	4.622
-0.79	-4.1	-1.98	0.01	4.618
-0.81	-4.1	-1.98	0.01	4.624
-0.83	-4.09	-1.98	0.01	4.62
-0.86	-4.08	-1.97	0.01	4.608
-0.88	-4.06	-1.97	0.02	4.596
-0.9	-4.06	-1.97	0.02	4.606
-0.92	-4.05	-1.96	0.02	4.592
-0.95	-4.04	-1.96	0.02	4.59
-0.97	-4.03	-1.96	0.01	4.582
-0.99	-4.02	-1.96	0.01	4.584
-1.02	-4.02	-1.96	0.01	4.592
-1.05	-4.04	-1.97	0.01	4.612
-1.07	-4.02	-1.97	0.01	4.604
-1.09	-4.01	-1.97	0.01	4.602
-1.11	-4.01	-1.97	0.01	4.606
-1.13	-3.99	-1.96	0.01	4.588
-1.15	-3.97	-1.96	0.01	4.576
-1.17	-3.96	-1.95	0.01	4.564
-1.19	-3.93	-1.94	0.01	4.544
-1.21	-3.91	-1.93	0.01	4.522
-1.23	-3.9	-1.94	0.01	4.524
-1.25	-3.9	-1.94	0.01	4.53
-1.28	-3.9	-1.94	0.01	4.54
-1.3	-3.87	-1.93	0.01	4.516
-1.31	-3.85	-1.93	0.01	4.5
-1.33	-3.83	-1.92	0.02	4.49
-1.35	-3.82	-1.92	0.02	4.482
-1.37	-3.81	-1.92	0.01	4.48
-1.4	-3.8	-1.92	0.01	4.484
-1.42	-3.79	-1.91	0.01	4.476
-1.44	-3.78	-1.92	0.01	4.48
-1.46	-3.78	-1.92	0.01	4.49
-1.49	-3.78	-1.92	0.01	4.498
-1.52	-3.79	-1.93	0.01	4.512
-1.54	-3.79	-1.93	0.01	4.522
-1.56	-3.77	-1.93	0.01	4.518
-1.59	-3.78	-1.94	0.01	4.538
-1.62	-3.78	-1.95	0.01	4.548
-1.64	-3.77	-1.95	0.01	4.55
-1.67	-3.77	-1.95	0.01	4.562
-1.69	-3.77	-1.95	0.01	4.566
-1.72	-3.77	-1.96	0.01	4.584
-1.74	-3.76	-1.96	0.01	4.588
-1.77	-3.77	-1.97	0.01	4.602
-1.81	-3.79	-1.99	0.01	4.644
-1.84	-3.8	-2	0.01	4.672
-1.87	-3.81	-2.01	0.01	4.692
-1.9	-3.81	-2.01	0.01	4.708
-1.91	-3.78	-2	0.01	4.68
-1.95	-3.8	-2.02	0.01	4.724
-1.98	-3.81	-2.03	0.01	4.75
-2	-3.8	-2.03	0.01	4.752
-2.04	-3.82	-2.05	0.01	4.792
-2.07	-3.81	-2.05	0.02	4.8
-2.09	-3.81	-2.06	0.02	4.804
-2.12	-3.8	-2.06	0.02	4.816
-2.14	-3.79	-2.06	0.01	4.814
-2.17	-3.78	-2.06	0.01	4.822
-2.19	-3.77	-2.06	0.01	4.824
-2.21	-3.76	-2.06	0.01	4.826
-2.23	-3.75	-2.06	0.01	4.824
-2.26	-3.74	-2.07	0.01	4.832
-2.28	-3.73	-2.07	0.01	4.834
-2.31	-3.72	-2.07	0.01	4.842
-2.34	-3.72	-2.08	0.01	4.86
-2.36	-3.71	-2.08	0.01	4.866
-2.38	-3.69	-2.08	0.01	4.852
-2.4	-3.68	-2.08	0.01	4.866
-2.43	-3.67	-2.08	0.01	4.872
-2.46	-3.67	-2.09	0.01	4.888
-2.48	-3.66	-2.09	0.02	4.892
-2.5	-3.65	-2.1	0.01	4.898
-2.52	-3.63	-2.09	0.01	4.896
-2.55	-3.63	-2.1	0.01	4.904
-2.57	-3.62	-2.1	0.01	4.912
-2.6	-3.61	-2.1	0.01	4.92
-2.61	-3.58	-2.1	0.01	4.906
-2.63	-3.56	-2.09	0.01	4.894
-2.65	-3.54	-2.09	0.01	4.888
-2.65	-3.51	-2.08	0.01	4.866
-2.67	-3.49	-2.08	0.01	4.866
-2.68	-3.47	-2.07	0.01	4.85
-2.71	-3.45	-2.08	0.01	4.856
-2.73	-3.44	-2.08	0.01	4.864
-2.75	-3.42	-2.08	0.01	4.856
-2.77	-3.41	-2.08	0.01	4.856
-2.79	-3.39	-2.08	0.01	4.856
-2.81	-3.38	-2.08	0.01	4.86
-2.83	-3.36	-2.08	0.01	4.858
-2.84	-3.34	-2.07	0.01	4.85
-2.86	-3.32	-2.08	0.01	4.852
-2.88	-3.3	-2.07	0.01	4.84
-2.91	-3.3	-2.08	0.01	4.864
-2.92	-3.27	-2.07	0.01	4.846
-2.94	-3.26	-2.08	0.01	4.856
-2.95	-3.23	-2.07	0.01	4.846
-2.97	-3.22	-2.07	0.01	4.848
-3	-3.21	-2.08	0.01	4.856
-3.01	-3.18	-2.07	0.01	4.848
-3.03	-3.16	-2.07	0.01	4.842
-3.05	-3.15	-2.08	0.01	4.854
-3.07	-3.13	-2.08	0	4.852
-3.08	-3.11	-2.07	0	4.842
-3.1	-3.09	-2.07	0.01	4.848
-3.12	-3.07	-2.07	0	4.846
-3.14	-3.06	-2.08	0	4.856
-3.15	-3.03	-2.07	0	4.836
-3.17	-3.02	-2.07	0.01	4.846
-3.18	-3	-2.07	0	4.838
-3.21	-2.99	-2.07	0.01	4.85
-3.22	-2.96	-2.07	0	4.836
-3.24	-2.95	-2.07	0	4.846
-3.26	-2.93	-2.07	0	4.844
-3.28	-2.91	-2.08	0.01	4.854
-3.3	-2.89	-2.08	0	4.854
-3.31	-2.87	-2.08	0.01	4.854
-3.33	-2.85	-2.08	0.01	4.852
-3.34	-2.83	-2.07	0.01	4.85
-3.36	-2.81	-2.07	0.01	4.85
-3.37	-2.79	-2.07	0	4.842
-3.4	-2.78	-2.08	0	4.854
-3.41	-2.76	-2.07	0	4.85
-3.42	-2.73	-2.07	0	4.842
-3.44	-2.71	-2.07	0	4.844
-3.46	-2.7	-2.07	0	4.85
-3.48	-2.68	-2.08	0.01	4.854
-3.49	-2.66	-2.07	0	4.85
-3.5	-2.63	-2.07	0	4.848
-3.52	-2.61	-2.07	0	4.846
-3.54	-2.6	-2.08	0	4.854
-3.55	-2.57	-2.07	0	4.85
-3.56	-2.55	-2.07	0	4.846
-3.58	-2.53	-2.07	0	4.846
-3.6	-2.52	-2.08	0	4.858
-3.62	-2.5	-2.08	0.01	4.864
-3.62	-2.47	-2.07	0	4.848
-3.64	-2.45	-2.07	0	4.85
-3.65	-2.43	-2.08	0	4.856
-3.67	-2.41	-2.08	0	4.854
-3.68	-2.39	-2.08	0	4.856
-3.69	-2.37	-2.08	0	4.854
-3.71	-2.34	-2.07	0	4.85
-3.72	-2.32	-2.08	0	4.854
-3.74	-2.3	-2.08	0.01	4.856
-3.75	-2.28	-2.08	0	4.858
-3.76	-2.26	-2.08	0	4.858
-3.78	-2.24	-2.08	0.01	4.864
-3.79	-2.21	-2.08	0	4.852
-3.81	-2.19	-2.08	0	4.86
-3.82	-2.17	-2.08	0	4.862
-3.85	-2.16	-2.09	0	4.888
-3.94	-2.18	-2.13	0	4.984
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.07	-0.48	-0.55	0	1.296
-1.06	-0.46	-0.55	0	1.278
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
