# Array shape: (32, 1084, 5)
-4.81	1.94	-2.16	0	5.616
-4.81	1.97	-2.17	0	5.63
-4.79	2	-2.17	0	5.622
-4.79	2.03	-2.17	0	5.636
-4.79	2.06	-2.18	0	5.654
-4.77	2.09	-2.18	0	5.644
-4.77	2.12	-2.18	0	5.652
-4.74	2.14	-2.17	0	5.64
-4.74	2.17	-2.18	0	5.652
-4.72	2.2	-2.17	0	5.64
-4.71	2.22	-2.17	0	5.64
-4.7	2.26	-2.18	0	5.65
-4.7	2.29	-2.18	0	5.664
-4.68	2.31	-2.18	0	5.656
-4.67	2.34	-2.18	0	5.66
-4.66	2.37	-2.18	0	5.662
-4.64	2.39	-2.18	0	5.66
-4.64	2.43	-2.19	0	5.67
-4.62	2.45	-2.18	0	5.668
-4.61	2.48	-2.19	0	5.678
-4.6	2.51	-2.19	0	5.678
-4.58	2.54	-2.19	0	5.676
-4.57	2.56	-2.19	0	5.676
-4.56	2.59	-2.19	0	5.68
-4.54	2.62	-2.19	0	5.684
-4.53	2.64	-2.19	0	5.684
-4.53	2.68	-2.2	0	5.698
-4.5	2.7	-2.19	0	5.684
-4.48	2.72	-2.19	0	5.682
-4.47	2.75	-2.19	0	5.684
-4.47	2.79	-2.2	0	5.708
-3.86	2.44	-1.91	0	4.95
-3.84	2.45	-1.9	0	4.938
0.00	0.00	0.00	0.00	0.00
-3.78	2.48	-1.89	0.01	4.898
-3.71	2.47	-1.86	0.02	4.83
-3.67	2.47	-1.85	0.01	4.794
-3.62	2.47	-1.83	0.01	4.752
-3.59	2.48	-1.82	0.01	4.728
-3.52	2.46	-1.79	0.01	4.648
-3.5	2.47	-1.79	0.01	4.64
-3.42	2.44	-1.75	0	4.552
-3.38	2.45	-1.74	0	4.518
-3.35	2.46	-1.74	0	4.508
-3.28	2.44	-1.71	0	4.428
0.00	0.00	0.00	0.00	0.00
-3.21	2.44	-1.69	0	4.372
-3.17	2.44	-1.67	0	4.336
-3.14	2.44	-1.66	0	4.308
-3.09	2.44	-1.65	0	4.27
-3.05	2.43	-1.63	0	4.23
-3.02	2.44	-1.62	0	4.202
-2.98	2.43	-1.61	0	4.166
-2.94	2.43	-1.59	0	4.13
-2.9	2.42	-1.58	0	4.092
-2.87	2.43	-1.57	0	4.07
-2.84	2.43	-1.56	0	4.05
-2.8	2.43	-1.55	0	4.02
-2.76	2.42	-1.54	0	3.984
-2.73	2.42	-1.53	0	3.958
-2.7	2.42	-1.51	0	3.926
-2.67	2.42	-1.5	0	3.902
-2.63	2.42	-1.49	0	3.876
-2.61	2.42	-1.49	0	3.86
-2.57	2.42	-1.47	0	3.824
-2.54	2.42	-1.47	0	3.804
-2.52	2.42	-1.46	0	3.784
-2.49	2.42	-1.45	0	3.764
-2.46	2.42	-1.44	0	3.742
-2.46	2.45	-1.45	0	3.762
-2.41	2.42	-1.43	0	3.702
-2.38	2.43	-1.42	0	3.684
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.31	2.44	-1.4	0.01	3.644
-2.28	2.43	-1.39	0	3.61
-2.26	2.44	-1.39	0.01	3.598
-2.24	2.45	-1.38	0.01	3.592
-2.21	2.45	-1.38	0.01	3.576
-2.18	2.43	-1.36	0	3.538
-2.16	2.44	-1.36	0	3.528
-2.14	2.45	-1.36	0.01	3.522
-2.11	2.44	-1.35	0	3.498
-2.08	2.44	-1.34	0	3.482
-2.06	2.44	-1.33	0	3.46
-2.04	2.45	-1.33	0	3.45
-2.01	2.45	-1.32	0	3.432
-1.99	2.45	-1.32	0	3.424
-1.98	2.46	-1.32	0.01	3.422
-1.95	2.46	-1.31	0.01	3.402
-1.93	2.46	-1.31	0.01	3.394
-1.91	2.46	-1.3	0.01	3.376
-1.89	2.47	-1.3	0.01	3.366
-1.87	2.47	-1.3	0.01	3.36
-1.85	2.48	-1.29	0.01	3.352
-1.83	2.48	-1.29	0.01	3.336
-1.81	2.47	-1.28	0.01	3.32
-1.78	2.47	-1.27	0.01	3.304
-1.77	2.48	-1.27	0.01	3.298
-1.74	2.48	-1.26	0.01	3.282
-1.72	2.48	-1.26	0.01	3.27
-1.7	2.47	-1.25	0	3.246
-1.67	2.46	-1.24	0	3.22
-1.64	2.45	-1.23	0	3.194
-1.63	2.47	-1.24	0	3.208
-1.61	2.46	-1.23	0	3.184
-1.59	2.47	-1.23	0	3.18
-1.58	2.48	-1.23	0	3.188
-1.56	2.49	-1.23	0	3.184
-1.55	2.49	-1.22	0	3.178
-1.52	2.48	-1.22	0	3.158
-1.49	2.47	-1.2	0	3.126
-1.51	2.53	-1.23	0	3.196
-1.45	2.46	-1.19	0	3.088
-1.5	2.58	-1.25	0	3.232
-1.5	2.61	-1.26	0	3.264
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.39	2.64	-1.24	0	3.23
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.26	2.52	-1.17	0	3.048
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.21	2.53	-1.17	0.06	3.044
-1.19	2.53	-1.17	0.07	3.034
-1.18	2.54	-1.17	0.08	3.036
-1.16	2.55	-1.17	0.06	3.038
-1.14	2.55	-1.17	0.03	3.024
-1.13	2.56	-1.17	0.01	3.034
-1.12	2.57	-1.17	0	3.036
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.01	2.7	-1.21	0	3.128
-0.99	2.69	-1.2	0	3.112
-0.99	2.75	-1.22	0	3.168
-0.97	2.74	-1.21	0	3.146
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.93	2.89	-1.27	0	3.288
0.00	0.00	0.00	0.00	0.00
-0.89	2.88	-1.26	0	3.27
-0.89	2.92	-1.27	0	3.308
-0.87	2.91	-1.27	0	3.29
-0.85	2.93	-1.28	0	3.31
-0.84	2.96	-1.28	0	3.33
-0.82	2.96	-1.28	0	3.332
-0.8	2.94	-1.27	0	3.3
-0.79	2.97	-1.28	0	3.33
-0.76	2.93	-1.27	0	3.284
-0.74	2.94	-1.27	0	3.284
-0.73	2.95	-1.27	0	3.288
-0.72	2.97	-1.27	0	3.306
-0.7	2.98	-1.28	0	3.314
-0.69	2.99	-1.28	0	3.326
-0.67	3	-1.29	0	3.334
-0.65	3.02	-1.29	0	3.348
-0.64	3.03	-1.29	0	3.358
-0.62	3.04	-1.3	0	3.364
-0.61	3.06	-1.3	0	3.384
-0.59	3.08	-1.31	0	3.4
-0.57	3.08	-1.31	0	3.39
-0.56	3.1	-1.32	0	3.416
-0.54	3.11	-1.32	0	3.416
-0.53	3.13	-1.33	0	3.444
-0.51	3.15	-1.33	0	3.454
-0.5	3.17	-1.34	0	3.472
-0.48	3.18	-1.34	0	3.488
-0.46	3.19	-1.35	0	3.49
-0.45	3.21	-1.35	0	3.51
-0.43	3.22	-1.36	0	3.518
-0.41	3.24	-1.36	0	3.538
-0.4	3.26	-1.37	0	3.564
-0.38	3.29	-1.38	0	3.588
-0.36	3.3	-1.39	0	3.6
-0.35	3.32	-1.4	0	3.62
-0.33	3.34	-1.4	0	3.642
-0.31	3.37	-1.41	0	3.668
-0.29	3.4	-1.43	0	3.698
-0.28	3.45	-1.45	0	3.756
-0.26	3.47	-1.45	0	3.77
-0.24	3.5	-1.47	0	3.806
-0.22	3.53	-1.48	0	3.83
-0.2	3.58	-1.5	0	3.886
-0.18	3.6	-1.5	0	3.902
-0.17	3.66	-1.53	0	3.966
-0.23	5.83	-2.44	0	6.328
-0.2	5.8	-2.43	0	6.292
-0.16	5.8	-2.42	0	6.284
-0.13	5.8	-2.42	0	6.288
-0.1	5.81	-2.43	0	6.292
-0.06	5.8	-2.42	0	6.29
-0.03	5.81	-2.43	0	6.3
0.01	5.81	-2.43	0	6.298
0.04	5.81	-2.43	0	6.302
0.07	5.81	-2.43	0	6.3
0.11	5.83	-2.43	0	6.314
0.14	5.81	-2.43	0	6.302
0.17	5.81	-2.43	0	6.298
0.21	5.8	-2.43	0	6.292
0.24	5.81	-2.43	0	6.304
0.28	5.81	-2.43	0	6.306
0.31	5.8	-2.43	0	6.298
0.34	5.82	-2.44	0	6.318
0.37	5.8	-2.43	0	6.296
0.41	5.81	-2.43	0	6.316
0.44	5.81	-2.43	0	6.31
0.48	5.8	-2.43	0	6.312
0.51	5.8	-2.43	0	6.312
0.54	5.8	-2.43	0	6.314
0.58	5.81	-2.44	0	6.328
0.61	5.8	-2.44	0	6.324
0.65	5.79	-2.43	0	6.316
0.68	5.78	-2.43	0	6.304
0.71	5.78	-2.43	0	6.312
0.75	5.79	-2.44	0	6.324
0.78	5.78	-2.44	0	6.322
0.81	5.77	-2.43	0	6.316
0.85	5.78	-2.44	0	6.326
0.88	5.76	-2.43	0	6.316
0.91	5.76	-2.43	0	6.316
0.95	5.75	-2.44	0	6.32
0.98	5.76	-2.44	0	6.332
1.01	5.74	-2.44	0	6.318
1.05	5.74	-2.44	0	6.324
1.08	5.73	-2.43	0	6.314
1.12	5.73	-2.44	0	6.328
1.15	5.73	-2.44	0	6.328
1.18	5.71	-2.44	0	6.324
1.21	5.7	-2.43	0	6.316
1.25	5.7	-2.44	0	6.318
1.28	5.68	-2.43	0	6.31
1.31	5.67	-2.43	0	6.31
1.34	5.66	-2.43	0	6.306
1.38	5.67	-2.44	0	6.324
1.41	5.66	-2.44	0	6.324
1.44	5.64	-2.43	0	6.306
1.48	5.64	-2.44	0	6.322
1.51	5.62	-2.43	0	6.31
1.54	5.61	-2.43	0	6.304
1.57	5.6	-2.43	0	6.306
1.61	5.6	-2.43	0	6.316
1.64	5.58	-2.43	0	6.302
1.67	5.59	-2.44	0	6.318
1.7	5.57	-2.43	0	6.314
1.73	5.56	-2.43	0	6.314
1.76	5.54	-2.43	0	6.298
1.8	5.54	-2.43	0	6.31
1.83	5.53	-2.43	0	6.308
1.86	5.51	-2.43	0	6.306
1.89	5.51	-2.43	0	6.31
1.93	5.49	-2.43	0	6.308
1.96	5.48	-2.43	0	6.306
1.99	5.46	-2.43	0	6.302
2.02	5.46	-2.43	0	6.304
2.05	5.44	-2.43	0	6.296
2.08	5.42	-2.43	0	6.292
2.11	5.42	-2.43	0	6.3
2.14	5.39	-2.42	0	6.286
2.17	5.38	-2.42	0.01	6.29
2.2	5.36	-2.42	0.01	6.284
2.23	5.36	-2.42	0.01	6.29
2.26	5.33	-2.42	0.01	6.276
2.3	5.33	-2.42	0.01	6.288
2.33	5.32	-2.43	0.01	6.298
2.36	5.3	-2.42	0.01	6.29
2.39	5.29	-2.43	0.01	6.294
2.42	5.28	-2.43	0	6.296
2.44	5.25	-2.42	0	6.274
2.47	5.23	-2.41	0	6.264
2.5	5.22	-2.42	0	6.27
2.53	5.21	-2.42	0	6.274
2.56	5.18	-2.41	0	6.258
2.59	5.17	-2.42	0	6.27
2.62	5.15	-2.41	0	6.26
2.65	5.13	-2.41	0	6.258
2.68	5.12	-2.42	0	6.268
2.7	5.1	-2.41	0	6.254
2.74	5.09	-2.41	0	6.262
2.76	5.07	-2.41	0	6.254
2.79	5.04	-2.41	0	6.246
2.82	5.03	-2.41	0	6.252
2.85	5.01	-2.41	0	6.244
2.87	4.98	-2.4	0	6.232
2.9	4.97	-2.41	0	6.242
2.93	4.94	-2.4	0	6.226
2.96	4.94	-2.4	0	6.238
2.98	4.91	-2.4	0	6.228
3.01	4.89	-2.4	0	6.224
3.04	4.88	-2.4	0	6.228
3.07	4.86	-2.4	0	6.232
3.09	4.83	-2.39	0	6.212
3.12	4.82	-2.4	0	6.222
3.15	4.8	-2.4	0	6.22
3.17	4.77	-2.39	0	6.212
3.2	4.76	-2.39	0	6.212
3.23	4.75	-2.4	0	6.226
3.25	4.72	-2.39	0	6.208
3.28	4.7	-2.39	0	6.21
3.31	4.68	-2.39	0	6.21
3.33	4.66	-2.39	0	6.204
3.36	4.63	-2.39	0	6.2
3.39	4.62	-2.39	0	6.206
3.41	4.59	-2.39	0	6.202
3.44	4.57	-2.39	0	6.2
3.47	4.56	-2.39	0	6.208
3.48	4.52	-2.38	0	6.188
3.51	4.51	-2.39	0	6.192
3.54	4.49	-2.39	0	6.198
3.56	4.47	-2.39	0	6.194
3.58	4.44	-2.38	0	6.18
3.61	4.42	-2.38	0	6.182
3.63	4.39	-2.38	0	6.178
3.66	4.37	-2.38	0	6.176
3.68	4.35	-2.38	0.01	6.178
3.71	4.33	-2.38	0.01	6.18
3.73	4.3	-2.38	0	6.168
3.75	4.27	-2.37	0	6.158
3.77	4.25	-2.37	0	6.152
3.79	4.22	-2.37	0	6.15
3.81	4.2	-2.37	0	6.144
3.84	4.18	-2.37	0	6.146
3.87	4.16	-2.37	0	6.16
3.88	4.13	-2.37	0	6.138
3.91	4.11	-2.37	0	6.144
3.92	4.08	-2.36	0	6.132
3.94	4.05	-2.36	0	6.128
3.96	4.02	-2.36	0	6.12
3.99	4	-2.36	0	6.12
4	3.97	-2.35	0	6.108
4.03	3.95	-2.36	0	6.112
4.05	3.93	-2.36	0	6.114
4.06	3.89	-2.35	0	6.096
4.09	3.87	-2.35	0	6.1
4.1	3.84	-2.34	0	6.082
4.13	3.82	-2.35	0	6.094
4.14	3.79	-2.34	0	6.078
4.15	3.75	-2.34	0	6.066
4.17	3.73	-2.34	0	6.062
4.19	3.7	-2.34	0	6.064
4.21	3.68	-2.33	0	6.058
4.24	3.65	-2.34	0	6.064
4.25	3.62	-2.33	0	6.048
4.27	3.59	-2.33	0	6.044
4.28	3.57	-2.33	0	6.042
0.00	0.00	0.00	0.00	0.00
3.55	2.89	-1.91	0	4.96
0.00	0.00	0.00	0.00	0.00
3.54	2.81	-1.89	0	4.9
3.55	2.79	-1.89	0	4.894
3.54	2.75	-1.87	0	4.856
3.53	2.7	-1.86	0	4.816
3.53	2.67	-1.85	0	4.794
3.54	2.65	-1.85	0	4.788
3.56	2.63	-1.85	0	4.8
3.61	2.63	-1.87	0	4.84
3.65	2.63	-1.88	0	4.88
3.69	2.63	-1.89	0	4.908
3.73	2.63	-1.91	0	4.944
3.76	2.61	-1.91	0.01	4.956
3.79	2.6	-1.92	0.01	4.986
3.83	2.6	-1.93	0.01	5.02
3.88	2.6	-1.95	0	5.064
3.9	2.58	-1.95	0	5.068
0.00	0.00	0.00	0.00	0.00
3.96	2.55	-1.97	0.01	5.108
4	2.54	-1.98	0	5.134
4.07	2.56	-2.01	0	5.214
4.14	2.57	-2.04	0	5.28
4.17	2.55	-2.04	0	5.298
4.25	2.57	-2.07	0	5.378
4.3	2.56	-2.09	0	5.422
4.38	2.58	-2.12	0	5.512
4.4	2.56	-2.13	0	5.514
4.43	2.54	-2.13	0	5.534
4.48	2.53	-2.15	0	5.574
4.83	2.69	-2.31	0	5.994
4.85	2.67	-2.31	0	5.994
4.86	2.64	-2.31	0	5.998
4.88	2.61	-2.31	0	5.994
4.89	2.58	-2.31	0	5.992
4.91	2.55	-2.31	0	5.994
4.92	2.53	-2.31	0	5.996
4.93	2.49	-2.31	0	5.988
4.95	2.47	-2.31	0	6
4.96	2.44	-2.31	0	5.994
4.97	2.4	-2.3	0	5.98
4.99	2.38	-2.31	0	5.988
5	2.35	-2.31	0	5.986
5.01	2.32	-2.31	0	5.982
5.03	2.29	-2.31	0	5.986
5.03	2.26	-2.3	0	5.976
5.04	2.23	-2.3	0	5.974
5.05	2.2	-2.3	0	5.964
5.06	2.17	-2.3	0	5.97
5.06	2.13	-2.3	0	5.956
5.08	2.11	-2.3	0	5.964
5.08	2.07	-2.29	0	5.95
5.11	2.05	-2.3	0	5.966
5.11	2.01	-2.29	0	5.95
5.12	1.99	-2.29	0	5.954
5.14	1.96	-2.3	0	5.96
5.14	1.92	-2.29	0	5.95
5.14	1.89	-2.29	0	5.938
5.16	1.86	-2.29	0	5.946
5.18	1.84	-2.29	0	5.952
5.18	1.8	-2.29	0	5.942
5.19	1.77	-2.29	0	5.946
5.2	1.74	-2.29	0	5.948
5.2	1.71	-2.29	0	5.932
5.21	1.68	-2.29	0	5.932
5.22	1.65	-2.28	0	5.928
5.24	1.62	-2.29	0	5.948
5.23	1.58	-2.28	0	5.922
5.24	1.56	-2.28	0	5.924
5.24	1.52	-2.28	0	5.914
5.25	1.49	-2.28	0	5.92
5.27	1.46	-2.28	0	5.926
5.27	1.43	-2.28	0	5.922
5.28	1.4	-2.28	0	5.918
5.29	1.37	-2.28	0	5.918
5.29	1.34	-2.28	0	5.912
5.31	1.31	-2.29	0	5.93
5.3	1.28	-2.28	0	5.91
5.33	1.25	-2.29	0	5.93
5.32	1.22	-2.28	0	5.914
5.33	1.19	-2.28	0	5.922
5.34	1.15	-2.28	0	5.916
5.34	1.12	-2.28	0	5.916
5.35	1.09	-2.28	0	5.918
5.35	1.06	-2.28	0	5.914
5.36	1.03	-2.28	0	5.91
5.36	1	-2.28	0	5.912
5.34	0.96	-2.27	0	5.882
5.36	0.93	-2.27	0	5.896
5.36	0.9	-2.27	0	5.886
5.38	0.87	-2.27	0	5.902
5.37	0.84	-2.27	0	5.892
5.38	0.81	-2.27	0	5.894
5.37	0.78	-2.27	0	5.88
5.37	0.74	-2.26	0	5.874
5.39	0.72	-2.27	0	5.89
5.39	0.68	-2.27	0	5.888
5.39	0.65	-2.27	0	5.882
5.39	0.62	-2.27	0	5.88
5.38	0.59	-2.26	0	5.868
5.39	0.56	-2.26	0	5.874
5.4	0.53	-2.26	0	5.876
5.4	0.49	-2.26	0	5.872
5.39	0.46	-2.26	0	5.864
5.39	0.43	-2.26	0	5.862
5.4	0.4	-2.26	0	5.864
5.38	0.37	-2.25	0	5.848
5.39	0.34	-2.25	0	5.85
5.39	0.3	-2.25	0	5.848
5.39	0.27	-2.25	0	5.85
5.4	0.24	-2.26	0	5.858
5.39	0.21	-2.25	0	5.846
5.4	0.18	-2.26	0	5.86
5.4	0.15	-2.25	0	5.85
5.4	0.12	-2.26	0	5.852
5.39	0.09	-2.25	0	5.84
5.39	0.05	-2.25	0	5.844
5.39	0.02	-2.25	0	5.836
5.39	-0.01	-2.25	0	5.846
5.39	-0.04	-2.25	0	5.842
5.39	-0.07	-2.25	0	5.842
5.39	-0.1	-2.25	0	5.842
5.39	-0.13	-2.25	0	5.84
5.39	-0.16	-2.25	0	5.842
5.38	-0.2	-2.25	0	5.834
5.38	-0.23	-2.25	0	5.836
5.38	-0.26	-2.25	0	5.836
5.37	-0.29	-2.25	0	5.828
5.38	-0.32	-2.25	0	5.838
5.37	-0.35	-2.25	0	5.834
5.38	-0.38	-2.25	0	5.844
5.37	-0.41	-2.25	0	5.836
5.36	-0.44	-2.25	0	5.828
5.37	-0.48	-2.25	0	5.844
5.37	-0.51	-2.25	0	5.842
5.36	-0.54	-2.25	0	5.836
5.37	-0.57	-2.25	0	5.848
5.35	-0.6	-2.25	0	5.838
5.33	-0.63	-2.24	0	5.814
5.34	-0.66	-2.25	0	5.83
5.34	-0.69	-2.25	0	5.834
5.33	-0.72	-2.24	0	5.824
5.33	-0.76	-2.25	0	5.836
5.32	-0.78	-2.25	0	5.83
5.31	-0.81	-2.24	0	5.824
5.31	-0.85	-2.24	0	5.824
5.3	-0.88	-2.24	0	5.818
5.3	-0.91	-2.24	0	5.822
5.29	-0.94	-2.24	0	5.818
5.27	-0.97	-2.24	0	5.806
5.25	-0.99	-2.23	0	5.794
5.26	-1.03	-2.24	0	5.81
5.25	-1.06	-2.24	0	5.802
5.25	-1.09	-2.24	0	5.806
5.24	-1.12	-2.24	0	5.806
5.23	-1.15	-2.24	0	5.806
5.23	-1.18	-2.24	0	5.812
5.21	-1.21	-2.24	0	5.8
5.21	-1.24	-2.24	0	5.806
5.21	-1.27	-2.24	0	5.81
5.2	-1.3	-2.24	0	5.804
5.19	-1.33	-2.24	0	5.808
5.18	-1.36	-2.24	0	5.804
5.17	-1.39	-2.24	0	5.8
5.16	-1.42	-2.23	0	5.796
5.15	-1.45	-2.24	0	5.802
5.15	-1.48	-2.24	0	5.802
5.13	-1.51	-2.23	0	5.796
5.12	-1.53	-2.23	0	5.792
5.11	-1.56	-2.23	0	5.79
5.1	-1.59	-2.23	0	5.79
5.09	-1.62	-2.23	0	5.79
5.08	-1.65	-2.23	0	5.79
5.05	-1.68	-2.22	0	5.772
5.06	-1.71	-2.23	0	5.784
5.05	-1.74	-2.23	0	5.784
5.03	-1.77	-2.23	0	5.778
5.02	-1.8	-2.23	0	5.778
5.01	-1.82	-2.23	0	5.776
5	-1.85	-2.23	0	5.778
4.98	-1.88	-2.22	0	5.772
4.96	-1.91	-2.22	0	5.762
4.96	-1.94	-2.22	0	5.772
4.95	-1.97	-2.22	0	5.768
4.93	-1.99	-2.22	0	5.764
4.92	-2.02	-2.22	0	5.766
4.89	-2.04	-2.21	0	5.746
4.89	-2.08	-2.22	0	5.754
4.88	-2.1	-2.22	0	5.756
4.87	-2.14	-2.22	0	5.764
4.84	-2.16	-2.21	0	5.744
4.84	-2.19	-2.22	0	5.76
4.82	-2.22	-2.22	0	5.754
4.81	-2.24	-2.22	0	5.752
4.79	-2.27	-2.22	0	5.748
4.79	-2.3	-2.22	0	5.754
4.77	-2.33	-2.22	0	5.75
4.76	-2.35	-2.22	0	5.752
4.74	-2.38	-2.22	0	5.748
4.72	-2.41	-2.21	0	5.746
4.71	-2.44	-2.22	0	5.748
4.7	-2.46	-2.22	0	5.748
4.68	-2.49	-2.22	0	5.748
4.67	-2.52	-2.22	0	5.752
4.64	-2.54	-2.21	0	5.732
4.64	-2.57	-2.21	0	5.744
4.61	-2.59	-2.21	0	5.73
4.6	-2.62	-2.21	0	5.732
4.58	-2.65	-2.21	0	5.736
4.57	-2.67	-2.21	0	5.734
4.54	-2.69	-2.2	0	5.72
4.54	-2.73	-2.21	0	5.736
4.51	-2.75	-2.21	0	5.724
4.5	-2.77	-2.21	0	5.728
4.48	-2.8	-2.21	0	5.73
4.47	-2.82	-2.21	0	5.726
4.44	-2.84	-2.2	0	5.716
4.43	-2.88	-2.21	0	5.726
4.42	-2.9	-2.21	0	5.726
4.4	-2.93	-2.21	0	5.724
4.38	-2.95	-2.21	0	5.722
4.36	-2.98	-2.21	0	5.722
4.35	-3	-2.21	0	5.726
4.32	-3.03	-2.2	0	5.72
4.3	-3.05	-2.2	0	5.714
4.29	-3.08	-2.2	0	5.72
4.27	-3.1	-2.2	0	5.718
4.25	-3.12	-2.2	0	5.718
4.23	-3.15	-2.2	0	5.718
4.21	-3.16	-2.2	0	5.704
4.18	-3.19	-2.2	0	5.7
4.17	-3.21	-2.2	0	5.706
4.14	-3.23	-2.2	0	5.696
4.13	-3.26	-2.2	0	5.698
4.1	-3.28	-2.19	0	5.692
4.1	-3.31	-2.2	0	5.71
4.07	-3.33	-2.2	0	5.704
4.05	-3.35	-2.2	0	5.7
4.03	-3.38	-2.2	0	5.704
4.01	-3.4	-2.2	0	5.702
3.99	-3.42	-2.2	0	5.7
3.97	-3.44	-2.2	0	5.696
3.95	-3.47	-2.2	0	5.696
3.93	-3.49	-2.2	0	5.696
3.92	-3.52	-2.2	0	5.706
3.89	-3.54	-2.2	0	5.704
3.88	-3.57	-2.2	0	5.716
3.88	-3.61	-2.21	0	5.74
3.86	-3.64	-2.22	0.01	5.754
3.85	-3.67	-2.22	0.01	5.762
3.84	-3.7	-2.23	0.01	5.774
3.82	-3.72	-2.23	0.01	5.776
3.79	-3.74	-2.22	0.01	5.772
3.77	-3.76	-2.22	0.01	5.768
3.74	-3.77	-2.22	0.01	5.758
3.71	-3.79	-2.22	0.01	5.754
3.69	-3.81	-2.21	0.01	5.746
3.66	-3.83	-2.21	0.01	5.744
3.63	-3.84	-2.21	0.01	5.728
3.61	-3.86	-2.21	0.01	5.726
3.58	-3.87	-2.2	0.01	5.71
3.54	-3.88	-2.2	0.01	5.696
3.52	-3.9	-2.19	0.01	5.69
3.49	-3.91	-2.19	0.01	5.678
3.46	-3.93	-2.19	0.01	5.674
3.43	-3.94	-2.18	0.01	5.662
3.4	-3.95	-2.18	0.01	5.654
3.38	-3.97	-2.18	0.01	5.654
3.35	-3.99	-2.18	0.01	5.648
3.33	-4.01	-2.18	0.01	5.648
3.3	-4.02	-2.17	0.02	5.632
3.26	-4.02	-2.16	0.01	5.61
3.23	-4.03	-2.16	0.02	5.602
3.2	-4.04	-2.15	0.01	5.586
3.17	-4.05	-2.15	0.02	5.572
3.14	-4.06	-2.15	0.02	5.566
3.11	-4.07	-2.14	0.01	5.548
3.08	-4.08	-2.14	0.01	5.54
3.06	-4.09	-2.13	0.01	5.538
3.02	-4.09	-2.13	0.01	5.514
2.99	-4.1	-2.12	0	5.5
2.96	-4.11	-2.12	0.01	5.492
2.93	-4.12	-2.11	0.01	5.482
2.9	-4.14	-2.11	0.01	5.476
2.87	-4.14	-2.11	0.01	5.462
2.85	-4.16	-2.1	0.01	5.458
2.82	-4.16	-2.1	0.01	5.45
2.79	-4.18	-2.1	0.01	5.448
2.76	-4.19	-2.09	0.01	5.434
2.74	-4.21	-2.1	0.02	5.44
2.71	-4.21	-2.09	0.02	5.426
2.68	-4.22	-2.09	0.02	5.422
2.65	-4.22	-2.08	0.01	5.4
2.62	-4.24	-2.08	0.01	5.404
2.59	-4.24	-2.08	0.01	5.39
2.57	-4.26	-2.08	0.02	5.39
2.54	-4.27	-2.07	0.02	5.382
2.51	-4.27	-2.07	0.02	5.37
2.48	-4.28	-2.07	0.02	5.366
2.45	-4.29	-2.06	0.02	5.354
2.42	-4.3	-2.06	0.02	5.346
2.4	-4.31	-2.06	0.02	5.344
2.37	-4.31	-2.06	0.02	5.334
2.34	-4.32	-2.05	0.02	5.326
2.31	-4.33	-2.05	0.02	5.322
2.28	-4.34	-2.05	0.02	5.314
2.26	-4.35	-2.05	0.02	5.306
2.23	-4.35	-2.04	0.02	5.3
2.2	-4.35	-2.04	0.02	5.286
2.17	-4.37	-2.04	0.02	5.284
2.14	-4.37	-2.03	0.02	5.274
2.11	-4.37	-2.03	0.02	5.26
2.09	-4.39	-2.03	0.02	5.266
2.06	-4.39	-2.03	0.02	5.254
2.03	-4.41	-2.03	0.02	5.258
2	-4.4	-2.02	0.02	5.242
1.98	-4.41	-2.02	0.02	5.238
1.94	-4.41	-2.01	0.02	5.226
1.92	-4.42	-2.01	0.02	5.22
1.89	-4.42	-2.01	0.02	5.212
1.86	-4.43	-2	0.02	5.202
1.83	-4.44	-2.01	0.02	5.204
1.8	-4.44	-2	0.02	5.194
1.78	-4.45	-2	0.02	5.192
1.75	-4.45	-2	0.02	5.184
1.72	-4.45	-1.99	0.02	5.17
1.69	-4.45	-1.99	0.02	5.164
1.66	-4.46	-1.99	0.02	5.16
1.64	-4.46	-1.98	0.02	5.15
1.61	-4.47	-1.99	0.02	5.154
1.58	-4.47	-1.98	0.02	5.14
1.55	-4.48	-1.98	0.02	5.134
1.52	-4.48	-1.98	0.02	5.128
1.5	-4.48	-1.97	0.02	5.118
1.47	-4.49	-1.97	0.02	5.12
1.44	-4.49	-1.97	0.02	5.116
1.42	-4.5	-1.97	0.02	5.112
1.39	-4.5	-1.97	0.02	5.106
1.36	-4.5	-1.96	0.02	5.096
1.33	-4.5	-1.96	0.02	5.09
1.31	-4.51	-1.96	0.02	5.09
1.28	-4.52	-1.96	0.02	5.09
