# Array shape: (32, 1084, 5)
-3.09	-4.9	-1.81	0.01	6.068
-3.12	-4.88	-1.81	0.02	6.068
-3.14	-4.86	-1.81	0.02	6.064
-3.18	-4.85	-1.81	0.01	6.08
-3.21	-4.83	-1.81	0.02	6.076
-3.24	-4.82	-1.81	0.02	6.084
-3.27	-4.81	-1.81	0.02	6.09
-3.3	-4.8	-1.82	0.01	6.1
-3.33	-4.77	-1.82	0.02	6.098
-3.36	-4.75	-1.82	0.01	6.096
-3.39	-4.74	-1.82	0.01	6.104
-3.42	-4.73	-1.82	0.02	6.11
-3.45	-4.71	-1.82	0.02	6.122
-3.48	-4.7	-1.83	0.02	6.128
-3.52	-4.69	-1.83	0.01	6.138
-3.54	-4.67	-1.83	0.02	6.138
-3.56	-4.63	-1.82	0.02	6.12
-3.61	-4.64	-1.83	0.01	6.152
-3.63	-4.61	-1.83	0.01	6.144
-3.65	-4.58	-1.83	0.02	6.136
-3.68	-4.57	-1.83	0.01	6.146
-3.71	-4.55	-1.83	0.01	6.146
-3.74	-4.53	-1.83	0.02	6.158
-3.76	-4.51	-1.83	0.02	6.152
-3.8	-4.5	-1.84	0.02	6.168
-3.83	-4.48	-1.84	0.01	6.172
-3.85	-4.46	-1.84	0.01	6.172
-3.88	-4.43	-1.84	0.01	6.166
-3.92	-4.43	-1.85	0.01	6.194
-3.94	-4.39	-1.84	0.02	6.178
-3.97	-4.38	-1.84	0.02	6.188
-4	-4.36	-1.85	0.01	6.198
-4.02	-4.34	-1.85	0.01	6.196
-4.06	-4.32	-1.85	0.02	6.212
-4.07	-4.29	-1.85	0.01	6.198
-4.11	-4.28	-1.85	0.01	6.212
-4.13	-4.25	-1.85	0.02	6.212
-4.16	-4.23	-1.85	0.01	6.212
-4.18	-4.21	-1.85	0.01	6.216
-4.21	-4.18	-1.85	0.02	6.218
-4.24	-4.17	-1.86	0.02	6.228
-4.27	-4.15	-1.86	0.01	6.24
-4.3	-4.13	-1.86	0.02	6.244
-4.33	-4.1	-1.86	0.02	6.248
-4.35	-4.07	-1.86	0.01	6.24
-4.38	-4.06	-1.86	0.01	6.25
-4.4	-4.03	-1.86	0.02	6.246
-4.41	-4	-1.86	0.02	6.238
-4.45	-3.98	-1.86	0.01	6.256
-4.47	-3.95	-1.86	0.02	6.25
-4.5	-3.93	-1.86	0.01	6.258
-4.52	-3.91	-1.86	0.02	6.258
-4.54	-3.88	-1.86	0.02	6.254
-4.57	-3.86	-1.87	0.02	6.266
-4.59	-3.83	-1.87	0.02	6.266
-4.62	-3.81	-1.87	0.02	6.272
-4.67	-3.8	-1.88	0.02	6.308
-4.72	-3.8	-1.89	0.02	6.348
-4.78	-3.8	-1.91	0.02	6.4
-4.84	-3.81	-1.92	0.02	6.452
-4.9	-3.8	-1.93	0.02	6.494
-4.96	-3.81	-1.95	0.02	6.552
-5.02	-3.81	-1.97	0.02	6.598
-5.08	-3.8	-1.98	0.02	6.646
-5.14	-3.81	-2	0.02	6.7
-5.21	-3.81	-2.01	0.02	6.758
-5.26	-3.8	-2.03	0.02	6.802
-5.32	-3.79	-2.04	0.03	6.842
-5.35	-3.77	-2.04	0.03	6.856
-5.39	-3.75	-2.05	0.03	6.878
-5.43	-3.73	-2.06	0.02	6.906
-5.46	-3.71	-2.06	0.02	6.912
-5.47	-3.67	-2.05	0.01	6.896
-5.5	-3.64	-2.06	0.02	6.91
-5.5	-3.6	-2.05	0.02	6.89
-5.53	-3.57	-2.05	0.02	6.892
-5.51	-3.51	-2.04	0.01	6.84
-5.51	-3.47	-2.03	0.01	6.82
-5.52	-3.43	-2.03	0.01	6.814
-5.54	-3.4	-2.03	0.01	6.808
-5.56	-3.36	-2.03	0.01	6.804
-5.57	-3.33	-2.03	0.01	6.802
-5.59	-3.3	-2.02	0.01	6.798
-5.62	-3.27	-2.03	0.01	6.808
-5.63	-3.24	-2.03	0.01	6.806
-5.66	-3.21	-2.03	0.01	6.816
-5.66	-3.16	-2.02	0.01	6.792
-5.69	-3.13	-2.03	0.01	6.802
-5.71	-3.1	-2.03	0.01	6.806
-5.73	-3.07	-2.03	0.01	6.806
-5.74	-3.04	-2.03	0.01	6.804
-5.76	-3	-2.03	0.01	6.806
-5.78	-2.97	-2.03	0.01	6.808
-5.8	-2.94	-2.03	0.01	6.812
-5.81	-2.9	-2.03	0.01	6.808
-5.83	-2.87	-2.03	0.01	6.808
-5.86	-2.84	-2.03	0.01	6.818
-5.87	-2.81	-2.03	0.01	6.814
-5.89	-2.77	-2.03	0.01	6.818
-5.91	-2.74	-2.03	0.01	6.822
-5.92	-2.71	-2.03	0.01	6.822
-5.94	-2.67	-2.03	0.01	6.82
-5.95	-2.64	-2.03	0.01	6.818
-5.97	-2.6	-2.03	0.01	6.824
-5.99	-2.57	-2.03	0.01	6.826
-6	-2.53	-2.03	0.01	6.818
-6.02	-2.5	-2.03	0.01	6.824
-6.03	-2.46	-2.03	0.01	6.826
-6.05	-2.43	-2.04	0.01	6.832
-6.06	-2.4	-2.03	0.01	6.826
-6.09	-2.36	-2.04	0.01	6.84
-6.07	-2.32	-2.03	0.01	6.812
-6.12	-2.29	-2.04	0.01	6.842
-6.13	-2.26	-2.04	0.01	6.848
-6.14	-2.23	-2.04	0.01	6.846
-6.16	-2.19	-2.04	0.01	6.848
-6.17	-2.15	-2.04	0.01	6.85
-6.2	-2.12	-2.04	0.01	6.86
-6.18	-2.08	-2.03	0.01	6.83
-6.21	-2.05	-2.04	0.01	6.85
-6.23	-2.01	-2.04	0.01	6.858
-6.25	-1.98	-2.04	0.01	6.864
-6.26	-1.94	-2.04	0.01	6.862
-6.27	-1.91	-2.05	0.01	6.87
-6.28	-1.87	-2.04	0.01	6.864
-6.3	-1.84	-2.05	0.01	6.876
-6.3	-1.8	-2.05	0.01	6.866
-6.32	-1.76	-2.05	0.01	6.874
-6.33	-1.73	-2.05	0.01	6.868
-6.33	-1.69	-2.05	0.01	6.866
-6.33	-1.65	-2.04	0.01	6.856
-6.37	-1.62	-2.05	0.01	6.882
-6.38	-1.58	-2.05	0.01	6.886
-6.37	-1.54	-2.05	0.01	6.868
-6.38	-1.5	-2.05	0.01	6.87
-6.4	-1.47	-2.05	0.01	6.882
-6.41	-1.43	-2.05	0.01	6.88
-6.42	-1.4	-2.05	0.01	6.884
-6.44	-1.36	-2.05	0.01	6.89
-6.45	-1.32	-2.05	0.01	6.894
-6.46	-1.29	-2.05	0.01	6.896
-6.46	-1.25	-2.05	0.01	6.894
-6.49	-1.22	-2.06	0.01	6.92
-6.52	-1.18	-2.07	0.01	6.936
-6.5	-1.14	-2.06	0.01	6.918
-6.52	-1.1	-2.06	0.01	6.926
-6.53	-1.07	-2.06	0.01	6.926
-6.54	-1.03	-2.06	0.01	6.932
-6.54	-0.99	-2.07	0.01	6.934
-6.55	-0.95	-2.07	0.01	6.938
-6.56	-0.92	-2.07	0.01	6.942
-6.57	-0.88	-2.07	0.01	6.948
-6.59	-0.84	-2.07	0.01	6.958
-6.6	-0.8	-2.07	0.01	6.96
-6.59	-0.77	-2.07	0.01	6.952
-6.6	-0.73	-2.07	0.01	6.958
-6.62	-0.69	-2.08	0.01	6.974
-6.62	-0.65	-2.08	0.01	6.972
-6.65	-0.62	-2.09	0.01	7
-6.64	-0.58	-2.08	0.01	6.98
-6.63	-0.54	-2.08	0.01	6.97
-6.64	-0.5	-2.08	0.01	6.976
-6.64	-0.46	-2.08	0.01	6.972
-6.65	-0.42	-2.08	0.01	6.982
-6.65	-0.38	-2.08	0.01	6.974
-6.68	-0.35	-2.09	0.01	7.012
-6.66	-0.31	-2.08	0.01	6.984
-6.66	-0.27	-2.08	0.01	6.984
-6.69	-0.23	-2.09	0.01	7.014
-6.69	-0.19	-2.09	0.01	7.012
-6.7	-0.15	-2.09	0.01	7.024
-6.71	-0.11	-2.09	0.01	7.03
-6.68	-0.07	-2.09	0.01	7
-6.68	-0.04	-2.08	0.01	6.996
# New slice
-6.21	0	-2.1	0.01	6.556
-6.21	0.04	-2.1	0.01	6.55
-6.22	0.07	-2.1	0.01	6.562
-6.21	0.11	-2.1	0.01	6.554
-6.22	0.15	-2.1	0.01	6.564
-6.21	0.18	-2.1	0.01	6.56
-6.21	0.22	-2.1	0.01	6.558
-6.22	0.26	-2.1	0.01	6.57
-6.22	0.29	-2.1	0.01	6.572
-6.21	0.33	-2.1	0.01	6.568
-6.22	0.36	-2.11	0.01	6.576
-6.22	0.4	-2.11	0.01	6.578
-6.21	0.44	-2.11	0.01	6.576
-6.22	0.47	-2.11	0.01	6.584
-6.22	0.51	-2.11	0.01	6.584
-6.22	0.54	-2.11	0.01	6.586
-6.21	0.58	-2.11	0.01	6.588
-6.21	0.62	-2.11	0.01	6.592
-6.21	0.65	-2.11	0.01	6.59
-6.21	0.69	-2.11	0.01	6.596
-6.21	0.73	-2.11	0.01	6.604
-6.21	0.76	-2.11	0.01	6.604
-6.21	0.8	-2.12	0.01	6.614
-6.21	0.84	-2.12	0.01	6.614
-6.2	0.87	-2.12	0.01	6.612
-6.2	0.91	-2.12	0.01	6.612
-6.2	0.94	-2.12	0.01	6.624
-6.19	0.98	-2.12	0.01	6.618
-6.2	1.02	-2.12	0.01	6.63
-6.2	1.05	-2.12	0.01	6.636
-6.19	1.09	-2.12	0.01	6.634
-6.19	1.13	-2.13	0.01	6.64
-6.19	1.16	-2.13	0.01	6.646
-6.18	1.2	-2.13	0.01	6.65
-6.18	1.24	-2.13	0.01	6.648
-6.17	1.27	-2.13	0.01	6.654
-6.17	1.31	-2.13	0.01	6.662
-6.17	1.35	-2.13	0.01	6.668
-6.17	1.38	-2.14	0.01	6.676
-6.17	1.42	-2.14	0.01	6.68
-6.17	1.46	-2.14	0.01	6.694
-6.15	1.49	-2.14	0.01	6.68
-6.14	1.53	-2.14	0.01	6.684
-6.14	1.57	-2.14	0.01	6.692
-6.14	1.6	-2.14	0.01	6.694
-6.13	1.64	-2.15	0.01	6.702
-6.12	1.67	-2.14	0.01	6.698
-6.12	1.71	-2.15	0.01	6.706
-6.11	1.75	-2.15	0.01	6.704
-6.1	1.78	-2.15	0.01	6.706
-6.09	1.82	-2.15	0.01	6.712
-6.08	1.85	-2.15	0.01	6.712
-6.08	1.89	-2.15	0.01	6.718
-6.07	1.93	-2.15	0.01	6.726
-6.07	1.96	-2.15	0.01	6.73
-6.05	2	-2.15	0.01	6.728
-6.05	2.04	-2.16	0.01	6.74
-6.04	2.07	-2.16	0.01	6.744
-6.04	2.11	-2.16	0.01	6.75
-6.02	2.14	-2.16	0.01	6.742
-6.01	2.18	-2.16	0.01	6.748
-6.01	2.22	-2.16	0.01	6.762
-5.99	2.25	-2.16	0.01	6.758
-5.99	2.29	-2.17	0.01	6.766
-5.98	2.33	-2.17	0.01	6.77
-5.96	2.36	-2.17	0.01	6.766
-5.95	2.4	-2.17	0.01	6.77
-5.94	2.43	-2.17	0.01	6.774
-5.93	2.47	-2.17	0.01	6.782
-5.91	2.5	-2.17	0.01	6.778
-5.92	2.55	-2.18	0.01	6.8
-5.89	2.57	-2.17	0.01	6.784
-5.88	2.61	-2.17	0.01	6.786
-5.87	2.65	-2.18	0.01	6.798
-5.86	2.68	-2.18	0.01	6.806
-5.84	2.72	-2.18	0.01	6.8
-5.83	2.75	-2.18	0.01	6.802
-5.82	2.79	-2.18	0.01	6.808
-5.8	2.82	-2.18	0.01	6.812
-5.79	2.85	-2.18	0.01	6.81
-5.79	2.9	-2.19	0.01	6.832
-5.76	2.92	-2.18	0.01	6.814
-5.74	2.96	-2.18	0.01	6.814
-5.73	2.99	-2.18	0.01	6.824
-5.7	3.02	-2.18	0.01	6.812
-5.69	3.05	-2.18	0.01	6.812
-5.69	3.1	-2.19	0.01	6.838
-5.68	3.13	-2.19	0.01	6.844
-5.66	3.17	-2.19	0.01	6.846
-5.65	3.2	-2.19	0.01	6.852
-5.62	3.23	-2.19	0.01	6.842
-5.61	3.27	-2.2	0.01	6.858
-5.59	3.3	-2.19	0.01	6.85
-5.57	3.34	-2.19	0.01	6.856
-4.13	2.51	-1.63	0	5.104
-4.03	2.47	-1.6	0	4.99
-3.94	2.45	-1.57	0	4.9
-3.89	2.45	-1.55	0	4.856
-3.83	2.45	-1.54	0	4.8
-3.76	2.43	-1.51	0	4.732
-3.72	2.44	-1.5	0	4.696
-3.66	2.43	-1.48	0	4.634
-3.62	2.43	-1.47	0	4.602
-3.56	2.42	-1.46	0	4.55
-3.53	2.43	-1.45	0.01	4.524
-3.5	2.44	-1.44	0.01	4.502
-3.46	2.44	-1.43	0	4.476
0.00	0.00	0.00	0.00	0.00
-3.37	2.44	-1.41	0	4.396
-3.34	2.45	-1.4	0	4.37
-3.3	2.45	-1.39	0	4.342
-3.27	2.45	-1.38	0	4.31
-3.22	2.45	-1.37	0	4.272
-3.2	2.46	-1.36	0	4.254
-3.15	2.45	-1.35	0	4.212
-3.11	2.45	-1.34	0	4.174
-3.07	2.44	-1.33	0	4.142
-3.04	2.45	-1.32	0	4.12
-3.01	2.45	-1.31	0	4.094
-2.98	2.45	-1.3	0	4.072
-2.94	2.45	-1.29	0	4.038
-2.91	2.46	-1.29	0	4.016
-2.88	2.46	-1.28	0	3.998
-2.84	2.46	-1.27	0	3.964
-2.82	2.46	-1.26	0	3.95
-2.79	2.47	-1.26	0	3.938
-2.76	2.47	-1.25	0	3.914
-2.74	2.48	-1.25	0	3.904
-2.7	2.48	-1.24	0	3.868
-2.67	2.48	-1.23	0	3.844
-2.64	2.47	-1.22	0	3.816
-2.61	2.48	-1.22	0	3.804
-2.6	2.49	-1.22	0	3.798
-2.57	2.49	-1.21	0	3.778
-2.54	2.5	-1.21	0	3.766
-2.51	2.5	-1.2	0	3.738
-2.47	2.49	-1.19	0	3.702
-2.47	2.51	-1.19	0	3.718
-2.47	2.54	-1.2	0	3.738
-2.47	2.57	-1.2	0	3.764
-2.42	2.55	-1.19	0	3.706
-2.39	2.55	-1.18	0	3.686
0.00	0.00	0.00	0.00	0.00
-2.45	2.67	-1.23	0	3.828
-2.46	2.72	-1.24	0	3.874
-2.45	2.74	-1.24	0	3.878
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.46	2.99	-1.31	0	4.086
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.37	3.32	-1.38	0	4.304
-2.33	3.3	-1.36	0	4.262
-2.3	3.3	-1.36	0	4.244
-2.28	3.31	-1.36	0	4.24
-2.25	3.31	-1.35	0	4.228
-1.71	2.54	-1.03	0	3.23
-1.69	2.54	-1.03	0	3.22
-1.68	2.56	-1.03	0	3.232
-1.65	2.55	-1.03	0	3.21
-1.65	2.59	-1.04	0	3.238
-2.19	3.47	-1.39	0	4.33
-2.16	3.47	-1.38	0	4.312
-2.14	3.49	-1.38	0	4.324
-2.13	3.52	-1.39	0	4.34
-1.55	2.59	-1.02	0	3.184
-1.52	2.58	-1.01	0	3.162
-1.49	2.57	-1	0	3.134
0.00	0.00	0.00	0.00	0.00
-1.46	2.58	-1	0.01	3.126
-1.45	2.58	-1	0.01	3.126
-1.43	2.59	-1	0.01	3.118
-1.41	2.6	-1	0.01	3.12
-1.4	2.61	-1	0	3.13
-1.39	2.62	-1	0	3.134
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.92	3.52	-1.23	0	3.84
-0.9	3.52	-1.23	0	3.836
-0.88	3.54	-1.23	0	3.85
-0.89	3.66	-1.27	0	3.976
-0.88	3.74	-1.3	0	4.052
-0.87	3.78	-1.31	0	4.094
-0.84	3.75	-1.3	0	4.054
-0.82	3.77	-1.31	0	4.078
-0.8	3.77	-1.3	0	4.072
-0.78	3.8	-1.31	0	4.09
-0.76	3.83	-1.32	0	4.12
-0.75	3.88	-1.33	0	4.17
-0.73	3.9	-1.34	0	4.194
-0.72	3.94	-1.35	0	4.222
-0.7	3.97	-1.36	0	4.25
-1.26	7.44	-2.55	0.01	7.962
-1.22	7.43	-2.54	0.01	7.946
-1.17	7.43	-2.54	0.01	7.94
-1.13	7.45	-2.55	0.01	7.952
-1.09	7.45	-2.54	0.01	7.946
-1.05	7.48	-2.55	0.01	7.97
-1.01	7.49	-2.56	0.01	7.982
-0.96	7.51	-2.56	0.01	7.988
-0.92	7.49	-2.55	0.01	7.97
-0.88	7.51	-2.56	0.01	7.986
-0.83	7.53	-2.56	0.01	7.994
-0.79	7.52	-2.56	0.01	7.986
-0.75	7.53	-2.56	0.01	7.988
-0.7	7.54	-2.56	0.01	7.99
-0.66	7.55	-2.56	0.01	7.996
-0.62	7.55	-2.56	0.01	7.996
-0.57	7.55	-2.56	0.01	7.992
-0.53	7.57	-2.56	0.01	8.01
-0.48	7.57	-2.56	0.01	8.002
-0.44	7.58	-2.56	0.01	8.012
-0.4	7.59	-2.57	0.01	8.022
-0.35	7.61	-2.57	0.01	8.04
-0.31	7.59	-2.57	0.01	8.022
-0.27	7.6	-2.57	0.01	8.03
-0.22	7.62	-2.58	0.01	8.046
-0.18	7.62	-2.58	0.01	8.05
-0.13	7.63	-2.58	0.01	8.056
-0.09	7.63	-2.58	0.01	8.056
-0.05	7.64	-2.58	0.01	8.064
-0	7.64	-2.58	0.01	8.066
0.04	7.66	-2.59	0.01	8.086
0.09	7.64	-2.58	0.01	8.068
0.13	7.66	-2.59	0.01	8.082
0.18	7.66	-2.59	0.01	8.086
0.22	7.65	-2.59	0.01	8.082
0.27	7.67	-2.59	0.01	8.1
0.31	7.65	-2.59	0.01	8.086
0.35	7.66	-2.59	0.01	8.098
0.4	7.66	-2.59	0.01	8.096
0.44	7.66	-2.59	0.01	8.102
0.49	7.66	-2.59	0.01	8.1
0.53	7.66	-2.6	0.01	8.108
0.57	7.65	-2.59	0.01	8.102
0.62	7.66	-2.6	0.01	8.116
0.66	7.66	-2.6	0.01	8.114
0.71	7.66	-2.6	0.01	8.116
0.75	7.65	-2.6	0.01	8.114
0.8	7.65	-2.6	0.01	8.12
0.84	7.64	-2.6	0.01	8.116
0.89	7.63	-2.59	0.01	8.104
0.93	7.62	-2.59	0.01	8.106
0.97	7.61	-2.59	0.01	8.102
1.02	7.6	-2.59	0.01	8.096
1.06	7.6	-2.59	0.01	8.098
1.1	7.59	-2.59	0.01	8.096
1.15	7.59	-2.59	0.01	8.1
1.19	7.58	-2.59	0.01	8.096
1.24	7.57	-2.59	0.01	8.098
1.28	7.56	-2.59	0.01	8.094
1.32	7.56	-2.59	0.01	8.102
1.37	7.55	-2.59	0.01	8.096
1.41	7.54	-2.59	0.01	8.094
1.46	7.53	-2.59	0.01	8.098
1.5	7.52	-2.59	0.01	8.092
1.54	7.51	-2.59	0.01	8.096
1.59	7.5	-2.59	0.01	8.09
1.63	7.49	-2.59	0.01	8.09
1.67	7.48	-2.59	0.01	8.094
1.71	7.46	-2.59	0.01	8.082
1.76	7.45	-2.59	0.01	8.084
1.8	7.45	-2.59	0.01	8.086
1.84	7.43	-2.59	0.01	8.08
1.89	7.42	-2.59	0.01	8.086
1.93	7.41	-2.59	0.01	8.078
1.97	7.4	-2.59	0.01	8.08
2.01	7.38	-2.58	0.01	8.072
2.06	7.37	-2.58	0.01	8.074
2.1	7.35	-2.58	0.01	8.066
2.14	7.34	-2.58	0.01	8.068
2.18	7.33	-2.58	0.01	8.07
2.22	7.31	-2.58	0.01	8.068
2.27	7.3	-2.58	0.01	8.064
2.31	7.29	-2.58	0.01	8.068
2.35	7.27	-2.58	0.01	8.062
2.39	7.25	-2.58	0.01	8.054
2.44	7.25	-2.58	0.01	8.072
2.47	7.22	-2.58	0.01	8.058
2.52	7.21	-2.58	0.01	8.066
2.56	7.2	-2.58	0.01	8.062
2.59	7.16	-2.57	0.01	8.042
2.63	7.14	-2.57	0.01	8.038
2.68	7.15	-2.58	0.01	8.056
2.72	7.12	-2.58	0.01	8.05
2.76	7.1	-2.57	0.01	8.036
2.8	7.09	-2.58	0.01	8.052
2.84	7.07	-2.58	0.01	8.048
2.88	7.04	-2.57	0.01	8.024
2.92	7.04	-2.57	0.01	8.042
2.96	7	-2.57	0.01	8.02
3.01	7	-2.57	0.01	8.042
3.04	6.97	-2.57	0.01	8.028
3.08	6.96	-2.57	0.01	8.032
3.12	6.93	-2.57	0.01	8.02
3.16	6.91	-2.57	0.01	8.024
3.19	6.88	-2.56	0.01	8.004
3.24	6.87	-2.57	0.01	8.014
3.27	6.83	-2.56	0.01	7.994
3.3	6.81	-2.56	0.01	7.99
3.35	6.8	-2.56	0.01	8.002
3.38	6.77	-2.56	0.01	7.982
3.43	6.76	-2.56	0.01	8
3.46	6.73	-2.56	0.01	7.99
3.5	6.71	-2.56	0.01	7.988
3.54	6.69	-2.56	0.01	7.992
3.57	6.67	-2.56	0.01	7.984
3.61	6.64	-2.55	0.01	7.98
3.64	6.6	-2.55	0.01	7.958
3.69	6.6	-2.55	0.01	7.978
3.72	6.57	-2.55	0.01	7.97
3.75	6.53	-2.54	0.01	7.946
3.79	6.52	-2.55	0.01	7.962
3.83	6.5	-2.55	0.01	7.96
3.86	6.45	-2.54	0.01	7.934
3.9	6.44	-2.54	0.01	7.942
3.93	6.41	-2.54	0.01	7.94
3.97	6.39	-2.54	0.01	7.936
3.99	6.34	-2.53	0.01	7.906
4.03	6.32	-2.53	0.01	7.91
4.06	6.29	-2.53	0.01	7.906
4.09	6.26	-2.53	0.01	7.894
4.13	6.24	-2.53	0.01	7.896
4.16	6.21	-2.53	0.01	7.888
4.2	6.18	-2.52	0.01	7.886
4.23	6.16	-2.53	0.01	7.888
4.26	6.12	-2.52	0.01	7.87
4.29	6.09	-2.52	0.01	7.866
4.34	6.08	-2.52	0.01	7.88
4.36	6.03	-2.51	0.01	7.852
4.39	6	-2.51	0.01	7.85
4.42	5.97	-2.51	0.01	7.846
4.46	5.95	-2.51	0.01	7.852
4.48	5.91	-2.51	0.01	7.826
4.51	5.88	-2.5	0.01	7.82
4.54	5.85	-2.5	0.01	7.82
4.59	5.83	-2.51	0.01	7.834
4.62	5.8	-2.51	0.01	7.828
4.65	5.77	-2.5	0.01	7.82
4.67	5.74	-2.5	0.01	7.812
4.7	5.7	-2.5	0.01	7.804
4.73	5.67	-2.5	0.01	7.796
3.54	4.19	-1.85	0.03	5.792
3.47	4.07	-1.81	0.02	5.642
3.5	4.05	-1.81	0.02	5.65
3.46	3.96	-1.78	0.01	5.554
3.46	3.92	-1.77	0.01	5.52
3.48	3.88	-1.76	0.01	5.502
3.48	3.84	-1.75	0.01	5.466
3.47	3.79	-1.74	0.01	5.422
3.46	3.73	-1.72	0.01	5.37
3.3	3.52	-1.63	0.01	5.1
3.3	3.47	-1.62	0	5.054
3.31	3.45	-1.62	0.01	5.046
3.3	3.4	-1.6	0.01	4.998
3.33	3.39	-1.61	0	5.014
3.34	3.37	-1.6	0.01	5.008
3.35	3.33	-1.59	0	4.982
3.35	3.29	-1.59	0	4.958
3.34	3.25	-1.57	0	4.916
3.3	3.17	-1.55	0.01	4.834
3.3	3.14	-1.54	0	4.808
3.33	3.12	-1.54	0	4.818
3.33	3.09	-1.54	0.01	4.802
3.34	3.06	-1.53	0	4.784
3.35	3.04	-1.53	0	4.772
3.38	3.03	-1.53	0	4.788
3.39	3.01	-1.53	0	4.786
3.43	3.01	-1.54	0	4.818
3.48	3.01	-1.56	0	4.862
3.51	3	-1.56	0	4.876
3.55	3	-1.57	0.01	4.912
3.53	2.94	-1.55	0.01	4.848
3.53	2.92	-1.55	0.01	4.836
3.53	2.88	-1.54	0.01	4.806
3.53	2.84	-1.53	0.01	4.784
3.53	2.81	-1.53	0.01	4.766
3.54	2.79	-1.52	0.01	4.758
3.53	2.75	-1.51	0.01	4.726
3.55	2.73	-1.51	0.01	4.724
3.55	2.7	-1.51	0.01	4.71
3.56	2.67	-1.5	0.03	4.7
0.00	0.00	0.00	0.00	0.00
3.59	2.63	-1.51	0.03	4.702
3.6	2.61	-1.5	0	4.696
3.65	2.61	-1.51	0	4.732
3.69	2.61	-1.53	0	4.774
3.74	2.61	-1.54	0	4.81
3.76	2.59	-1.54	0	4.816
3.79	2.58	-1.55	0	4.836
3.84	2.58	-1.56	0.01	4.888
3.89	2.58	-1.58	0.01	4.928
3.92	2.57	-1.58	0.01	4.946
3.95	2.56	-1.59	0	4.968
4.01	2.56	-1.61	0	5.02
4.16	2.62	-1.66	0	5.19
4.16	2.59	-1.66	0.01	5.176
4.22	2.59	-1.67	0.01	5.224
4.25	2.58	-1.68	0.01	5.244
4.29	2.57	-1.69	0.01	5.272
4.35	2.57	-1.71	0.01	5.336
4.41	2.57	-1.72	0.01	5.386
4.48	2.58	-1.75	0.01	5.46
4.7	2.67	-1.82	0.02	5.7
4.7	2.63	-1.82	0.01	5.682
4.63	2.56	-1.79	0.01	5.588
4.69	2.56	-1.8	0	5.638
4.77	2.56	-1.83	0.01	5.718
4.84	2.56	-1.85	0.01	5.78
4.93	2.58	-1.88	0.01	5.87
5.01	2.58	-1.91	0.01	5.954
5.07	2.58	-1.92	0.01	6.006
5.18	2.59	-1.96	0.01	6.11
5.29	2.61	-1.99	0.01	6.222
5.38	2.62	-2.02	0	6.316
5.5	2.63	-2.06	0	6.432
6.26	2.96	-2.34	0.01	7.312
6.27	2.91	-2.33	0.01	7.294
6.29	2.88	-2.34	0.01	7.304
6.31	2.85	-2.34	0.01	7.308
6.32	2.8	-2.34	0.01	7.296
6.32	2.76	-2.33	0.01	7.286
6.34	2.73	-2.33	0.01	7.288
6.35	2.69	-2.33	0.01	7.284
6.37	2.65	-2.33	0.01	7.28
6.37	2.61	-2.33	0.01	7.268
6.39	2.57	-2.33	0.01	7.27
6.39	2.53	-2.32	0.01	7.26
6.41	2.5	-2.33	0.01	7.266
6.43	2.46	-2.33	0.01	7.27
