# Array shape: (32, 1084, 5)
-2.35	18.41	-1.3	0.04	18.602
-2.25	18.4	-1.3	0.04	18.582
-2.14	18.4	-1.3	0.04	18.568
-2.03	18.4	-1.29	0.04	18.552
-1.92	18.39	-1.29	0.04	18.532
-1.81	18.38	-1.29	0.04	18.514
-1.71	18.38	-1.29	0.04	18.506
-1.59	18.37	-1.29	0.04	18.486
-1.49	18.37	-1.29	0.04	18.476
-1.38	18.36	-1.29	0.04	18.46
-1.27	18.36	-1.29	0.04	18.448
-1.17	18.36	-1.29	0.04	18.438
-1.06	18.36	-1.29	0.04	18.436
-0.96	18.35	-1.28	0.04	18.42
-0.85	18.34	-1.28	0.04	18.408
-0.74	18.34	-1.28	0.04	18.402
-0.63	18.34	-1.28	0.05	18.394
-0.53	18.33	-1.28	0.05	18.384
-0.42	18.34	-1.28	0.06	18.386
-0.31	18.33	-1.28	0.06	18.374
-0.21	18.33	-1.28	0.06	18.374
-0.1	18.32	-1.28	0.06	18.368
0	18.32	-1.28	0.06	18.366
0.11	18.31	-1.28	0.07	18.358
0.22	18.31	-1.28	0.07	18.352
0.32	18.3	-1.28	0.07	18.35
0.43	18.3	-1.28	0.07	18.35
0.54	18.3	-1.28	0.08	18.35
0.64	18.29	-1.28	0.1	18.348
0.75	18.29	-1.28	0.1	18.346
0.85	18.29	-1.28	0.1	18.352
0.96	18.29	-1.28	0.08	18.358
1.07	18.28	-1.28	0.07	18.36
1.17	18.28	-1.28	0.06	18.366
1.28	18.28	-1.28	0.07	18.37
1.38	18.27	-1.28	0.06	18.372
1.49	18.27	-1.28	0.06	18.374
1.59	18.27	-1.28	0.05	18.38
1.7	18.26	-1.28	0.05	18.384
1.81	18.26	-1.28	0.06	18.394
1.92	18.26	-1.28	0.06	18.404
2.02	18.26	-1.28	0.06	18.414
2.13	18.26	-1.29	0.06	18.424
2.86	23.32	-1.64	0.07	23.556
2.99	23.31	-1.64	0.07	23.56
3.13	23.31	-1.64	0.07	23.578
3.27	23.3	-1.65	0.05	23.588
3.41	23.3	-1.65	0.05	23.608
3.54	23.3	-1.65	0.05	23.624
3.68	23.29	-1.65	0.05	23.64
3.82	23.29	-1.65	0.05	23.656
3.95	23.28	-1.65	0.05	23.67
4.1	23.28	-1.65	0.05	23.696
4.23	23.27	-1.65	0.05	23.71
4.37	23.25	-1.65	0.06	23.712
0.00	0.00	0.00	0.00	0.00
5.78	28.93	-2.06	0.02	29.574
5.61	27.22	-1.94	0.01	27.862
5.38	25.36	-1.81	0.01	25.982
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
5.98	25.29	-1.82	0.01	26.054
6.51	26.85	-1.93	0.01	27.692
6.67	26.84	-1.93	0.02	27.724
6.84	26.87	-1.94	0.01	27.792
7.08	27.15	-1.96	0.01	28.13
8.23	30.79	-2.23	0.01	31.948
0.00	0.00	0.00	0.00	0.00
7.53	26.93	-1.96	0.01	28.028
7.67	26.83	-1.95	0.01	27.968
6.92	23.68	-1.72	0.02	24.726
7.07	23.67	-1.73	0.02	24.762
0.00	0.00	0.00	0.00	0.00
7.21	23.15	-1.7	0.07	24.31
7.36	23.18	-1.7	0.06	24.382
7.5	23.17	-1.7	0.05	24.418
7.65	23.17	-1.71	0.05	24.464
7.8	23.17	-1.71	0.05	24.51
8.01	23.34	-1.73	0.04	24.74
8.22	23.49	-1.74	0.04	24.948
0.00	0.00	0.00	0.00	0.00
9.01	24.83	-1.85	0.01	26.48
8.52	23.07	-1.72	0.02	24.648
8.47	22.53	-1.68	0.02	24.132
8.59	22.44	-1.68	0.02	24.09
8.73	22.41	-1.68	0.02	24.112
8.8	22.23	-1.67	0.03	23.972
8.98	22.3	-1.68	0.01	24.098
9.14	22.31	-1.69	0.02	24.172
9.28	22.31	-1.69	0.02	24.226
11.49	27.17	-2.06	0.02	29.57
11.62	27.04	-2.06	0.04	29.5
11.86	27.17	-2.07	0.02	29.716
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
12.19	26.64	-2.05	0.01	29.372
12.32	26.51	-2.04	0.02	29.308
12.56	26.63	-2.06	0.02	29.516
12.68	26.47	-2.05	0.02	29.424
12.9	26.55	-2.06	0.02	29.59
18.72	37.98	-2.96	0.02	42.448
19.02	37.99	-2.97	0.02	42.592
19.22	37.86	-2.97	0.02	42.564
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
17.69	31.61	-2.53	0.01	36.31
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.24	38.33	-3.13	0.03	44.934
23.52	38.27	-3.14	0.01	45.03
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
26.11	28.14	-2.68	0.03	38.486
26.36	28.08	-2.69	0.05	38.612
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
15.11	13.68	-1.43	0.01	20.434
15.23	13.62	-1.43	0.01	20.482
0.00	0.00	0.00	0.00	0.00
15.39	13.45	-1.43	0.01	20.486
18.9	16.34	-1.75	0.02	25.046
13.34	11.4	-1.23	0.01	17.592
18.92	15.97	-1.73	0.02	24.82
18.92	15.78	-1.72	0.02	24.7
18.99	15.66	-1.72	0.02	24.676
0.00	0.00	0.00	0.00	0.00
22.46	18.09	-2.02	0.01	28.91
22.52	17.91	-2.01	0.03	28.844
22.6	17.77	-2.01	0.02	28.818
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
15	11.38	-1.32	0.01	18.876
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
17.91	11.28	-1.48	0.01	21.22
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.1	12.56	-1.84	0.02	26.362
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
49.88	25.65	-3.92	0.04	56.226
49.9	25.28	-3.91	0.04	56.072
49.87	24.91	-3.9	0.04	55.878
49.84	24.53	-3.88	0.04	55.682
49.91	24.2	-3.88	0.04	55.6
50.09	23.95	-3.88	0.04	55.658
50.36	23.71	-3.89	0.04	55.802
33.05	15.33	-2.55	0.04	36.516
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
50.16	21.86	-3.83	0.04	54.85
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.45	12.55	-2.5	0.01	35.818
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
10.71	3.53	-0.79	0	11.302
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
45.01	11.99	-3.26	0.01	46.696
44.93	11.69	-3.25	0.01	46.54
44.87	11.4	-3.24	0.01	46.406
44.76	11.09	-3.22	0.01	46.23
44.78	10.82	-3.22	0.01	46.184
44.72	10.54	-3.21	0.01	46.056
44.71	10.25	-3.21	0.01	45.98
44.65	9.97	-3.2	0.01	45.858
44.6	9.69	-3.19	0.01	45.756
44.58	9.41	-3.19	0.01	45.678
44.51	9.13	-3.18	0.01	45.552
44.5	8.86	-3.17	0.01	45.486
44.52	8.6	-3.17	0.01	45.454
44.48	8.32	-3.16	0.01	45.366
44.51	8.06	-3.16	0.01	45.346
44.47	7.79	-3.16	0.01	45.256
44.54	7.53	-3.16	0.01	45.278
44.46	7.25	-3.15	0.01	45.16
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
12.62	0.73	-0.88	0	12.676
0.00	0.00	0.00	0.00	0.00
12.38	0.57	-0.87	0	12.422
12.25	0.49	-0.86	0	12.292
12.23	0.42	-0.86	0	12.264
12.22	0.35	-0.85	0	12.25
12.17	0.27	-0.85	0	12.202
12.17	0.2	-0.85	0	12.204
12.16	0.13	-0.85	0	12.192
12.15	0.06	-0.85	0	12.182
12.18	-0.01	-0.85	0	12.214
12.18	-0.08	-0.85	0	12.21
12.22	-0.15	-0.85	0	12.248
12.26	-0.22	-0.86	0	12.29
12.28	-0.29	-0.86	0	12.312
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.94	-1.8	-2.38	0.01	34.068
33.66	-1.98	-2.36	0.02	33.8
33.38	-2.15	-2.34	0.03	33.532
33.1	-2.33	-2.32	0.03	33.268
33	-2.51	-2.31	0.04	33.176
33.02	-2.71	-2.32	0.03	33.208
33	-2.9	-2.32	0.02	33.212
32.85	-3.08	-2.31	0.01	33.078
32.71	-3.26	-2.3	0.02	32.952
32.65	-3.44	-2.3	0.01	32.912
32.59	-3.63	-2.29	0.01	32.876
0.00	0.00	0.00	0.00	0.00
14.55	-1.79	-1.02	0.03	14.692
14.55	-1.87	-1.03	0.05	14.704
14.55	-1.96	-1.03	0.05	14.72
14.6	-2.06	-1.03	0.02	14.784
19.44	-2.85	-1.37	0.05	19.698
14.42	-2.2	-1.02	0.02	14.618
0.00	0.00	0.00	0.00	0.00
19.78	-3.25	-1.4	0.01	20.094
30.9	-5.27	-2.19	0.01	31.42
30.82	-5.43	-2.19	0.02	31.372
30.74	-5.61	-2.18	0.02	31.32
30.65	-5.77	-2.18	0.01	31.262
30.53	-5.93	-2.17	0.01	31.174
30.26	-6.07	-2.16	0.01	30.936
29.98	-6.19	-2.14	0.01	30.688
29.89	-6.35	-2.14	0.01	30.634
29.81	-6.52	-2.13	0.01	30.588
21.13	-4.75	-1.51	0.01	21.71
20.77	-4.79	-1.49	0.01	21.37
22.87	-5.42	-1.64	0.03	23.564
0.00	0.00	0.00	0.00	0.00
28.85	-7.19	-2.08	0.01	29.808
28.8	-7.35	-2.08	0.01	29.794
28.7	-7.51	-2.07	0.01	29.736
28.58	-7.65	-2.07	0.01	29.664
22.77	-6.24	-1.65	0	23.67
28.12	-7.88	-2.04	0.01	29.27
28.01	-8.02	-2.04	0.01	29.21
27.9	-8.17	-2.03	0.01	29.138
27.79	-8.31	-2.03	0.01	29.074
27.58	-8.43	-2.02	0.01	28.904
27.28	-8.5	-2	0.01	28.646
27.24	-8.66	-2	0.01	28.652
27.2	-8.83	-2	0.01	28.662
27	-8.93	-1.99	0.01	28.506
26.85	-9.06	-1.98	0.01	28.406
0.00	0.00	0.00	0.00	0.00
26.56	-9.3	-1.97	0.01	28.208
26.4	-9.42	-1.96	0.01	28.098
0.00	0.00	0.00	0.00	0.00
26.07	-9.65	-1.94	0.01	27.868
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.81	-4.6	-0.89	0.1	12.704
11.79	-4.67	-0.89	0.09	12.71
11.79	-4.76	-0.89	0.06	12.744
0.00	0.00	0.00	0.00	0.00
23.78	-9.91	-1.8	0.01	25.826
23.67	-10.03	-1.8	0.01	25.766
23.53	-10.13	-1.79	0.01	25.684
23.44	-10.26	-1.79	0.01	25.652
23.32	-10.36	-1.78	0.01	25.576
23.2	-10.47	-1.78	0.01	25.516
22.98	-10.53	-1.77	0.01	25.342
22.79	-10.6	-1.76	0.01	25.196
22.62	-10.69	-1.75	0.01	25.082
22.49	-10.79	-1.74	0.01	25.006
22.38	-10.89	-1.74	0.02	24.954
22.33	-11.03	-1.74	0.02	24.97
22.33	-11.19	-1.75	0.01	25.034
22.16	-11.27	-1.74	0.01	24.922
21.87	-11.28	-1.72	0.01	24.672
21.72	-11.36	-1.71	0.01	24.574
21.61	-11.46	-1.71	0.01	24.524
21.45	-11.54	-1.7	0.01	24.418
21.31	-11.63	-1.7	0.01	24.338
21.15	-11.7	-1.69	0.01	24.228
20.99	-11.76	-1.68	0.01	24.12
20.83	-11.84	-1.68	0.01	24.016
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.64	-7.07	-0.95	0.02	13.652
11.6	-7.13	-0.95	0.02	13.648
11.46	-7.14	-0.94	0.02	13.534
11.31	-7.14	-0.94	0.02	13.404
11.16	-7.13	-0.93	0.02	13.276
11	-7.12	-0.92	0.02	13.134
10.86	-7.12	-0.91	0.02	13.014
10.72	-7.12	-0.9	0.02	12.902
10.58	-7.12	-0.89	0.02	12.782
10.44	-7.11	-0.88	0.02	12.668
10.31	-7.11	-0.88	0.02	12.558
10.18	-7.11	-0.87	0.02	12.446
10.06	-7.11	-0.86	0.02	12.348
9.92	-7.1	-0.85	0.02	12.234
9.8	-7.1	-0.85	0.02	12.128
9.67	-7.1	-0.84	0.02	12.026
9.56	-7.1	-0.83	0.02	11.94
9.46	-7.11	-0.83	0.03	11.86
9.34	-7.1	-0.82	0.03	11.764
9.24	-7.11	-0.81	0.03	11.682
9.12	-7.1	-0.81	0.03	11.588
9.02	-7.1	-0.8	0.03	11.506
8.9	-7.11	-0.8	0.03	11.42
8.8	-7.11	-0.79	0.03	11.342
8.7	-7.11	-0.79	0.03	11.266
8.47	-7	-0.77	0.03	11.012
8.37	-7	-0.76	0.04	10.942
8.37	-7.09	-0.77	0.03	10.998
8.33	-7.13	-0.77	0.03	10.992
8.24	-7.13	-0.76	0.03	10.922
8.15	-7.14	-0.76	0.03	10.862
8.05	-7.14	-0.75	0.03	10.788
7.96	-7.14	-0.75	0.03	10.718
7.87	-7.14	-0.74	0.03	10.65
7.77	-7.14	-0.74	0.03	10.576
7.68	-7.13	-0.73	0.03	10.506
7.59	-7.13	-0.73	0.03	10.438
7.51	-7.14	-0.72	0.03	10.384
7.41	-7.13	-0.72	0.03	10.314
7.33	-7.14	-0.72	0.03	10.258
7.24	-7.14	-0.71	0.03	10.192
7.16	-7.13	-0.71	0.03	10.126
7.07	-7.13	-0.7	0.03	10.06
6.99	-7.13	-0.7	0.04	10.008
6.91	-7.13	-0.69	0.03	9.958
6.84	-7.14	-0.69	0.04	9.906
6.75	-7.13	-0.69	0.03	9.848
6.68	-7.13	-0.68	0.03	9.794
6.59	-7.13	-0.68	0.03	9.734
6.52	-7.12	-0.68	0.04	9.678
6.44	-7.12	-0.67	0.03	9.62
6.36	-7.12	-0.67	0.04	9.566
6.28	-7.11	-0.66	0.04	9.512
6.2	-7.11	-0.66	0.04	9.458
6.13	-7.11	-0.66	0.04	9.406
6.06	-7.11	-0.65	0.04	9.36
5.98	-7.1	-0.65	0.03	9.308
5.91	-7.1	-0.65	0.03	9.26
5.84	-7.09	-0.64	0.04	9.21
5.77	-7.1	-0.64	0.03	9.17
5.7	-7.09	-0.64	0.04	9.122
5.63	-7.09	-0.63	0.04	9.078
5.57	-7.09	-0.63	0.04	9.04
5.42	-6.99	-0.62	0.05	8.868
5.31	-6.93	-0.61	0.06	8.746
5.37	-7.1	-0.62	0.05	8.928
5.3	-7.09	-0.62	0.05	8.87
5.24	-7.09	-0.62	0.05	8.84
5.18	-7.1	-0.61	0.05	8.806
5.12	-7.1	-0.61	0.05	8.774
5.05	-7.1	-0.61	0.05	8.732
5	-7.1	-0.61	0.05	8.702
4.93	-7.1	-0.6	0.05	8.662
4.87	-7.09	-0.6	0.05	8.62
4.81	-7.09	-0.6	0.05	8.586
4.74	-7.09	-0.6	0.05	8.548
4.68	-7.08	-0.59	0.05	8.512
4.62	-7.08	-0.59	0.05	8.48
4.56	-7.08	-0.59	0.05	8.44
4.5	-7.08	-0.59	0.05	8.41
4.44	-7.07	-0.58	0.05	8.374
4.39	-7.07	-0.58	0.05	8.342
4.33	-7.07	-0.58	0.06	8.31
4.27	-7.07	-0.58	0.06	8.282
4.22	-7.07	-0.58	0.05	8.256
4.16	-7.07	-0.57	0.06	8.226
4.11	-7.08	-0.57	0.06	8.202
4.05	-7.07	-0.57	0.05	8.17
4	-7.07	-0.57	0.06	8.144
3.94	-7.07	-0.57	0.06	8.116
3.89	-7.07	-0.56	0.06	8.092
3.84	-7.07	-0.56	0.05	8.062
3.78	-7.07	-0.56	0.06	8.034
3.73	-7.07	-0.56	0.06	8.014
3.68	-7.07	-0.56	0.05	7.988
3.63	-7.07	-0.56	0.05	7.962
3.57	-7.07	-0.55	0.05	7.936
3.52	-7.06	-0.55	0.05	7.912
3.48	-7.08	-0.55	0.05	7.902
3.42	-7.06	-0.55	0.05	7.866
3.37	-7.06	-0.55	0.05	7.842
3.32	-7.06	-0.55	0.05	7.818
3.26	-7.06	-0.54	0.05	7.792
3.22	-7.07	-0.54	0.05	7.786
3.17	-7.07	-0.54	0.05	7.766
3.12	-7.07	-0.54	0.05	7.752
3.07	-7.07	-0.54	0.05	7.728
3.02	-7.07	-0.54	0.05	7.71
2.97	-7.06	-0.54	0.05	7.68
2.93	-7.06	-0.53	0.05	7.66
2.88	-7.06	-0.53	0.05	7.638
2.83	-7.07	-0.53	0.06	7.636
2.79	-7.07	-0.53	0.06	7.616
2.74	-7.07	-0.53	0.06	7.6
2.69	-7.07	-0.53	0.05	7.58
2.64	-7.06	-0.53	0.05	7.552
2.59	-7.06	-0.53	0.05	7.536
2.55	-7.07	-0.53	0.05	7.536
2.5	-7.07	-0.52	0.06	7.518
2.46	-7.07	-0.52	0.05	7.504
2.41	-7.07	-0.52	0.05	7.486
2.36	-7.05	-0.52	0.05	7.456
2.32	-7.06	-0.52	0.06	7.454
2.27	-7.04	-0.52	0.06	7.414
2.17	-6.87	-0.5	0.06	7.22
2.13	-6.89	-0.5	0.04	7.23
2.12	-7	-0.51	0.05	7.328
2.07	-7	-0.51	0.06	7.316
2.03	-7	-0.51	0.06	7.306
1.99	-7	-0.51	0.06	7.294
1.94	-7	-0.51	0.05	7.278
1.9	-7	-0.51	0.06	7.266
1.86	-7	-0.51	0.05	7.256
1.81	-7	-0.51	0.05	7.244
1.77	-7	-0.5	0.06	7.234
1.73	-6.99	-0.5	0.06	7.222
1.68	-6.99	-0.5	0.06	7.21
1.64	-6.99	-0.5	0.06	7.198
1.6	-6.99	-0.5	0.06	7.19
1.55	-6.99	-0.5	0.06	7.178
1.51	-6.99	-0.5	0.06	7.164
1.47	-6.99	-0.5	0.06	7.158
1.43	-6.99	-0.5	0.06	7.152
1.38	-6.99	-0.5	0.05	7.142
1.34	-6.99	-0.5	0.06	7.132
1.3	-6.99	-0.5	0.06	7.124
1.26	-6.99	-0.5	0.06	7.116
1.21	-6.99	-0.5	0.06	7.108
1.17	-6.98	-0.5	0.06	7.098
1.13	-6.98	-0.49	0.06	7.088
1.09	-6.98	-0.49	0.06	7.08
1.05	-6.98	-0.49	0.06	7.076
1.01	-6.98	-0.49	0.06	7.066
0.97	-6.98	-0.49	0.06	7.06
0.92	-6.97	-0.49	0.06	7.052
0.88	-6.97	-0.49	0.06	7.044
0.84	-6.97	-0.49	0.06	7.038
0.8	-6.97	-0.49	0.06	7.03
0.76	-6.97	-0.49	0.06	7.024
0.72	-6.96	-0.49	0.06	7.018
0.68	-6.96	-0.49	0.06	7.01
0.64	-6.96	-0.49	0.06	7.006
0.59	-6.97	-0.49	0.06	7.008
0.56	-6.96	-0.49	0.06	7.002
0.51	-6.97	-0.49	0.06	7.002
0.47	-6.97	-0.49	0.06	7
0.43	-6.97	-0.49	0.06	6.998
0.39	-6.97	-0.49	0.06	6.994
0.35	-6.97	-0.49	0.05	6.992
0.31	-6.96	-0.49	0.06	6.988
0.27	-6.96	-0.49	0.06	6.982
0.23	-6.96	-0.49	0.06	6.978
0.19	-6.96	-0.49	0.05	6.976
0.15	-6.96	-0.49	0.06	6.974
0.11	-6.96	-0.49	0.06	6.974
0.07	-6.95	-0.49	0.05	6.972
0.03	-6.96	-0.49	0.06	6.974
-0.01	-6.96	-0.49	0.05	6.978
-0.05	-6.96	-0.49	0.05	6.976
-0.09	-6.96	-0.49	0.06	6.976
-0.13	-6.96	-0.49	0.05	6.98
-0.17	-6.96	-0.49	0.06	6.982
-0.21	-6.96	-0.49	0.05	6.984
-0.25	-6.96	-0.49	0.06	6.984
-0.29	-6.96	-0.49	0.05	6.982
-0.34	-6.96	-0.49	0.05	6.984
-0.38	-6.96	-0.49	0.05	6.988
-0.42	-6.96	-0.49	0.05	6.992
-0.46	-6.96	-0.49	0.05	6.994
-0.5	-6.96	-0.49	0.06	6.996
-0.54	-6.96	-0.49	0.05	6.994
-0.58	-6.96	-0.49	0.06	7.004
-0.62	-6.96	-0.49	0.05	7
-0.66	-6.96	-0.49	0.06	7.004
-0.7	-6.96	-0.49	0.06	7.01
-0.74	-6.96	-0.49	0.06	7.018
-0.78	-6.96	-0.49	0.06	7.016
-0.82	-6.95	-0.49	0.06	7.018
-0.86	-6.95	-0.49	0.06	7.02
-0.89	-6.85	-0.48	0.03	6.92
-0.93	-6.83	-0.48	0.06	6.906
-0.98	-6.89	-0.49	0.03	6.98
-1.01	-6.84	-0.48	0.04	6.932
-1.04	-6.75	-0.48	0.08	6.844
-1.08	-6.74	-0.48	0.09	6.846
-1.12	-6.75	-0.48	0.09	6.854
-1.16	-6.75	-0.48	0.09	6.866
-1.2	-6.77	-0.48	0.06	6.89
-1.25	-6.83	-0.49	0.01	6.958
-2.16	-11.39	-0.81	0.01	11.622
-2.23	-11.4	-0.81	0.01	11.644
-2.3	-11.39	-0.81	0.01	11.652
-2.37	-11.39	-0.81	0.01	11.66
-2.44	-11.39	-0.81	0.01	11.674
-2.5	-11.39	-0.82	0.01	11.686
-2.57	-11.38	-0.82	0.01	11.698
-2.64	-11.38	-0.82	0.01	11.706
-2.71	-11.37	-0.82	0.01	11.718
-2.78	-11.37	-0.82	0.01	11.734
-2.85	-11.37	-0.82	0.01	11.75
-1.7	-6.62	-0.48	0	6.85
-1.73	-6.6	-0.48	0	6.842
-1.77	-6.59	-0.48	0	6.838
-1.81	-6.58	-0.48	0	6.844
-1.85	-6.58	-0.48	0	6.856
-1.89	-6.58	-0.48	0	6.86
-1.93	-6.56	-0.48	0.01	6.856
-1.97	-6.54	-0.48	0.01	6.848
-2	-6.54	-0.48	0.01	6.854
-2.04	-6.53	-0.48	0.01	6.858
-2.09	-6.53	-0.48	0.01	6.868
-2.12	-6.52	-0.48	0.02	6.874
-2.17	-6.52	-0.48	0.02	6.892
-2.21	-6.52	-0.48	0.02	6.902
-1.53	-4.43	-0.33	0.01	4.696
-1.54	-4.38	-0.32	0.01	4.654
-1.56	-4.36	-0.32	0.01	4.64
-1.59	-4.35	-0.32	0.01	4.646
-1.61	-4.35	-0.32	0.01	4.648
-1.64	-4.34	-0.32	0.01	4.646
-1.67	-4.34	-0.32	0.01	4.658
-1.7	-4.34	-0.33	0.02	4.67
-1.73	-4.34	-0.33	0.02	4.686
-1.76	-4.36	-0.33	0.02	4.71
-1.79	-4.36	-0.33	0.02	4.722
-1.84	-4.39	-0.33	0.02	4.768
-1.86	-4.37	-0.33	0.01	4.764
-1.88	-4.35	-0.33	0.01	4.75
-1.88	-4.28	-0.33	0.01	4.684
-1.89	-4.24	-0.32	0.01	4.658
-1.91	-4.22	-0.32	0.01	4.646
-1.93	-4.21	-0.32	0.01	4.64
-1.95	-4.18	-0.32	0.01	4.622
-1.98	-4.18	-0.32	0.01	4.632
-2.01	-4.17	-0.32	0.01	4.642
-2.04	-4.18	-0.32	0.01	4.658
-2.08	-4.2	-0.33	0.01	4.704
-2.13	-4.23	-0.33	0.01	4.748
-5.03	-9.85	-0.77	0.01	11.09
-5.1	-9.86	-0.78	0.01	11.128
-5.17	-9.86	-0.78	0.01	11.16
-5.25	-9.86	-0.78	0.01	11.202
-5.32	-9.85	-0.78	0.01	11.226
-5.39	-9.85	-0.79	0.01	11.254
-5.47	-9.86	-0.79	0.01	11.298
-5.54	-9.86	-0.79	0.01	11.334
-5.62	-9.85	-0.79	0.01	11.37
-5.69	-9.85	-0.8	0.01	11.408
