7495937.942000	-242927.472000	2.769688	2.777778	0.005502	1652894360.480891	
7495937.401000	-242927.259000	2.770699	2.777778	0.004563	1652894360.690202	
7495936.856000	-242927.044000	2.772244	2.777778	0.006921	1652894360.901118	
7495936.309000	-242926.830000	2.773940	2.777778	0.007583	1652894361.112571	
7495935.766000	-242926.620000	2.775059	2.777778	0.005042	1652894361.322161	
7495935.223000	-242926.410000	2.776573	2.777778	0.006828	1652894361.531750	
7495934.674000	-242926.200000	2.777891	2.777778	0.005884	1652894361.743356	
7495934.129000	-242925.992000	2.779286	2.777778	0.006280	1652894361.953359	
7495933.584000	-242925.785000	2.780259	2.777778	0.004379	1652894362.163234	
7495933.031000	-242925.576000	2.781108	2.777778	0.003773	1652894362.376058	
7495932.483000	-242925.370000	2.781738	2.777778	0.002822	1652894362.586817	
7495931.939000	-242925.167000	2.782578	2.777778	0.003799	1652894362.795848	
7495931.389000	-242924.962000	2.783272	2.777778	0.003102	1652894363.007154	
7495930.841000	-242924.759000	2.783573	2.777778	0.001355	1652894363.217535	
7495930.294000	-242924.557000	2.783886	2.777778	0.001409	1652894363.427453	
7495929.742000	-242924.354000	2.784290	2.777778	0.001802	1652894363.639185	
7495929.189000	-242924.152000	2.784731	2.777778	0.001967	1652894363.851131	
7495928.642000	-242923.953000	2.785199	2.777778	0.002111	1652894364.060677	
7495928.092000	-242923.755000	2.785637	2.777778	0.001964	1652894364.271117	
7495927.535000	-242923.555000	2.786050	2.777778	0.001833	1652894364.484172	
7495926.985000	-242923.358000	2.786388	2.777778	0.001520	1652894364.694489	
7495926.436000	-242923.163000	2.786774	2.777778	0.001737	1652894364.904227	
7495925.883000	-242922.966000	2.787209	2.777778	0.001946	1652894365.115561	
7495925.330000	-242922.771000	2.787586	2.777778	0.001686	1652894365.326656	
7495924.778000	-242922.577000	2.787976	2.777778	0.001753	1652894365.537291	
7495924.226000	-242922.383000	2.788450	2.777778	0.002126	1652894365.747927	
7495923.671000	-242922.190000	2.788538	2.777778	0.000391	1652894365.959463	
7495923.120000	-242921.998000	2.788545	2.777778	0.000031	1652894366.169521	
7495922.571000	-242921.808000	2.788859	2.777778	0.001420	1652894366.378662	
7495922.016000	-242921.615000	2.788994	2.777778	0.000601	1652894366.590198	
7495921.459000	-242921.422000	2.788873	2.777778	-0.000537	1652894366.802415	
7495920.906000	-242921.231000	2.789058	2.777778	0.000829	1652894367.013035	
7495920.353000	-242921.040000	2.789263	2.777778	0.000922	1652894367.223655	
7495919.800000	-242920.850000	2.789346	2.777778	0.000370	1652894367.434157	
7495919.246000	-242920.660000	2.789467	2.777778	0.000542	1652894367.645001	
7495918.694000	-242920.472000	2.789628	2.777778	0.000727	1652894367.854930	
7495918.139000	-242920.283000	2.789766	2.777778	0.000618	1652894368.065997	
7495917.585000	-242920.095000	2.789837	2.777778	0.000316	1652894368.276608	
7495917.033000	-242919.908000	2.789952	2.777778	0.000520	1652894368.486421	
7495916.487000	-242919.723000	2.790025	2.777778	0.000330	1652894368.693958	
7495915.932000	-242919.534000	2.789986	2.777778	-0.000172	1652894368.905025	
7495915.376000	-242919.346000	2.790127	2.777778	0.000629	1652894369.116318	
7495914.825000	-242919.160000	2.790229	2.777778	0.000458	1652894369.325675	
7495914.274000	-242918.973000	2.790517	2.777778	0.001300	1652894369.535147	
7495913.723000	-242918.787000	2.790925	2.777778	0.001842	1652894369.744504	
7495913.169000	-242918.601000	2.791571	2.777778	0.002902	1652894369.954885	
7495912.620000	-242918.416000	2.792148	2.777778	0.002617	1652894370.163445	
7495912.069000	-242918.231000	2.793036	2.777778	0.004008	1652894370.372687	
7495911.519000	-242918.046000	2.794068	2.777778	0.004670	1652894370.581588	
7495910.969000	-242917.861000	2.795355	2.777778	0.005821	1652894370.790489	
7495910.419000	-242917.677000	2.797051	2.777778	0.007678	1652894370.999275	
7495909.869000	-242917.494000	2.799090	2.777778	0.009232	1652894371.207947	
7495909.315000	-242917.311000	2.801201	2.777778	0.009498	1652894371.417987	
7495908.763000	-242917.129000	2.803343	2.777778	0.009673	1652894371.627229	
7495908.216000	-242916.949000	2.805236	2.777778	0.008631	1652894371.834537	
7495907.665000	-242916.767000	2.807409	2.777778	0.009826	1652894372.043438	
7495907.113000	-242916.587000	2.810173	2.777778	0.012498	1652894372.252457	
7495906.563000	-242916.408000	2.813513	2.777778	0.015155	1652894372.460679	
7495906.012000	-242916.231000	2.817805	2.777778	0.019470	1652894372.669022	
7495905.458000	-242916.055000	2.822381	2.777778	0.020659	1652894372.878285	
7495904.910000	-242915.884000	2.827480	2.777778	0.023310	1652894373.084946	
7495904.358000	-242915.715000	2.832852	2.777778	0.024425	1652894373.292771	
7495903.798000	-242915.548000	2.838411	2.777778	0.024964	1652894373.503145	
7495903.244000	-242915.387000	2.843952	2.777778	0.025207	1652894373.710836	
7495902.691000	-242915.229000	2.849319	2.777778	0.024494	1652894373.917882	
7495902.136000	-242915.074000	2.855047	2.777778	0.026084	1652894374.125328	
7495901.578000	-242914.922000	2.861075	2.777778	0.027357	1652894374.333527	
7495901.019000	-242914.772000	2.867158	2.777778	0.027579	1652894374.541886	
7495900.461000	-242914.627000	2.873339	2.777778	0.028137	1652894374.749438	
7495899.900000	-242914.485000	2.879411	2.777778	0.027538	1652894374.957767	
7495899.342000	-242914.347000	2.885786	2.777778	0.029105	1652894375.164699	
7495898.784000	-242914.212000	2.892303	2.777778	0.029789	1652894375.371375	
7495898.220000	-242914.080000	2.898967	2.777778	0.030190	1652894375.579901	
7495897.660000	-242913.952000	2.905265	2.777778	0.028770	1652894375.786700	
7495897.100000	-242913.827000	2.911824	2.777778	0.029997	1652894375.993262	
7495896.539000	-242913.706000	2.917916	2.777778	0.027859	1652894376.199866	
7495895.982000	-242913.589000	2.924523	2.777778	0.030462	1652894376.404762	
7495895.418000	-242913.475000	2.930953	2.777778	0.029324	1652894376.611908	
7495894.852000	-242913.365000	2.937815	2.777778	0.031233	1652894376.819481	
7495894.288000	-242913.258000	2.944700	2.777778	0.031470	1652894377.026142	
7495893.725000	-242913.155000	2.951629	2.777778	0.031770	1652894377.232186	
7495893.159000	-242913.055000	2.958531	2.777778	0.031511	1652894377.439102	
7495892.598000	-242912.959000	2.965636	2.777778	0.032756	1652894377.643998	
7495892.030000	-242912.865000	2.972507	2.777778	0.031318	1652894377.851259	
7495891.463000	-242912.776000	2.979382	2.777778	0.031437	1652894378.057878	
7495890.896000	-242912.691000	2.986170	2.777778	0.031065	1652894378.264279	
7495890.335000	-242912.611000	2.993205	2.777778	0.032580	1652894378.468282	
7495889.776000	-242912.536000	3.000118	2.777778	0.032162	1652894378.671326	
7495889.209000	-242912.464000	3.006974	2.777778	0.031477	1652894378.877085	
7495888.636000	-242912.396000	3.014542	2.777778	0.034415	1652894379.084812	
7495888.073000	-242912.334000	3.021809	2.777778	0.033666	1652894379.288718	
7495887.508000	-242912.276000	3.029025	2.777778	0.033340	1652894379.493186	
7495886.940000	-242912.222000	3.037019	2.777778	0.036760	1652894379.698588	
7495886.371000	-242912.172000	3.044246	2.777778	0.033202	1652894379.904218	
7495885.806000	-242912.125000	3.051705	2.777778	0.034521	1652894380.108320	
7495885.239000	-242912.082000	3.059978	2.777778	0.038176	1652894380.313026	
7495884.671000	-242912.044000	3.067849	2.777778	0.036278	1652894380.517963	
7495884.101000	-242912.009000	3.075754	2.777778	0.036321	1652894380.723550	
7495883.538000	-242911.980000	3.083502	2.777778	0.036058	1652894380.926499	
7495882.971000	-242911.955000	3.092695	2.777778	0.042497	1652894381.130817	
7495882.403000	-242911.935000	3.099159	2.777778	0.029845	1652894381.335424	
7495881.840000	-242911.919000	3.106532	2.777778	0.034348	1652894381.538186	
7495881.274000	-242911.909000	3.115917	2.777778	0.043493	1652894381.741977	
7495880.706000	-242911.903000	3.120392	2.777778	0.020675	1652894381.946469	
7495880.142000	-242911.902000	3.129818	2.777778	0.043844	1652894382.149509	
7495879.575000	-242911.906000	3.136295	2.777778	0.029975	1652894382.353634	
7495879.009000	-242911.914000	3.138567	2.777778	0.010535	1652894382.557415	
7495878.445000	-242911.926000	-3.138354	2.777778	0.029144	1652894382.760501	
7495877.889000	-242911.941000	-3.135422	2.777778	0.013835	1652894382.960733	
7495877.327000	-242911.957000	-3.131455	2.777778	0.018519	1652894383.163135	
7495876.765000	-242911.976000	-3.129787	2.777778	0.007789	1652894383.365571	
7495876.210000	-242911.997000	-3.125472	2.777778	0.020390	1652894383.565514	
7495875.649000	-242912.018000	-3.121486	2.777778	0.018633	1652894383.767615	
7495875.077000	-242912.040000	-3.120146	2.777778	0.006148	1652894383.973688	
7495874.517000	-242912.062000	-3.118610	2.777778	0.007195	1652894384.175443	
7495873.969000	-242912.086000	-3.115095	2.777778	0.016818	1652894384.372912	
7495873.408000	-242912.113000	-3.114136	2.777778	0.004482	1652894384.575106	
7495872.845000	-242912.143000	-3.109880	2.777778	0.019814	1652894384.778074	
7495872.293000	-242912.174000	-3.109131	2.777778	0.003556	1652894384.977107	
7495871.747000	-242912.206000	-3.108580	2.777778	0.002646	1652894385.174004	
7495871.186000	-242912.239000	-3.107766	2.777778	0.003800	1652894385.376313	
7495870.640000	-242912.271000	-3.107620	2.777778	0.000700	1652894385.573210	
7495870.101000	-242912.302000	-3.107861	2.777778	-0.001170	1652894385.767571	
7495869.547000	-242912.332000	-3.107900	2.777778	-0.000183	1652894385.967303	
7495869.008000	-242912.360000	-3.108260	2.777778	-0.001754	1652894386.161605	
7495868.477000	-242912.387000	-3.109792	2.777778	-0.007564	1652894386.353012	
7495867.925000	-242912.414000	-3.112864	2.777778	-0.014590	1652894386.551970	
7495867.382000	-242912.440000	-3.113276	2.777778	-0.001987	1652894386.747674	
7495866.845000	-242912.464000	-3.113346	2.777778	-0.000341	1652894386.941186	
7495866.311000	-242912.487000	-3.113450	2.777778	-0.000511	1652894387.133605	
7495865.780000	-242912.509000	-3.113350	2.777778	0.000493	1652894387.324929	
7495865.249000	-242912.531000	-3.113471	2.777778	-0.000597	1652894387.516253	
7495864.714000	-242912.557000	-3.113105	2.777778	0.001792	1652894387.709080	
7495864.186000	-242912.575000	-3.112944	2.777778	0.000800	1652894387.899270	
7495863.657000	-242912.598000	-3.112619	2.777778	0.001610	1652894388.089890	
7495863.131000	-242912.620000	-3.112068	2.777778	0.002750	1652894388.279416	
7495862.611000	-242912.642000	-3.111389	2.777778	0.003426	1652894388.466783	
7495862.099000	-242912.664000	-3.111300	2.777778	0.000452	1652894388.651273	
7495861.582000	-242912.685000	-3.108060	2.777778	0.016435	1652894388.837547	
7495861.062000	-242912.707000	-3.107281	2.777778	0.003933	1652894389.024914	
7495860.542000	-242912.731000	-3.106365	2.777778	0.004619	1652894389.212314	
7495860.032000	-242912.754000	-3.105788	2.777778	0.002963	1652894389.396100	
7495859.529000	-242912.779000	-3.105244	2.777778	0.002836	1652894389.577404	
7495859.027000	-242912.804000	-3.104708	2.777778	0.002800	1652894389.758348	
7495858.522000	-242912.830000	-3.100841	2.777778	0.020070	1652894389.940388	
7495858.019000	-242912.856000	-3.100319	2.777778	0.002724	1652894390.121710	
7495857.520000	-242912.882000	-3.100075	2.777778	0.001281	1652894390.301594	
7495856.778000	-242912.923000	-3.098456	2.777778	0.005719	1652894390.569122	
7495856.040000	-242912.963000	-3.096460	2.777778	0.007089	1652894390.835191	
7495855.304000	-242913.003000	-3.094056	2.777778	0.008560	1652894391.100543	
7495854.571000	-242913.045000	-3.091297	2.777778	0.009865	1652894391.364855	
7495853.845000	-242913.089000	-3.088728	2.777778	0.009271	1652894391.626695	
7495853.126000	-242913.138000	-3.086350	2.777778	0.008664	1652894391.886135	
7495852.409000	-242913.191000	-3.084614	2.777778	0.006336	1652894392.144959	
7495851.693000	-242913.248000	-3.083005	2.777778	0.005881	1652894392.403535	
7495850.984000	-242913.304000	-3.081133	2.777778	0.006909	1652894392.659570	
7495850.282000	-242913.358000	-3.079664	2.777778	0.005480	1652894392.913036	
7495849.577000	-242913.410000	-3.077930	2.777778	0.006436	1652894393.167526	
7495848.880000	-242913.460000	-3.076642	2.777778	0.004839	1652894393.419091	
7495848.189000	-242913.509000	-3.074638	2.777778	0.007595	1652894393.668475	
7495847.503000	-242913.559000	-3.072700	2.777778	0.007395	1652894393.916090	
7495846.820000	-242913.611000	-3.069819	2.777778	0.011042	1652894394.162682	
7495846.143000	-242913.664000	-3.066485	2.777778	0.012888	1652894394.407148	
7495845.469000	-242913.718000	-3.062859	2.777778	0.014073	1652894394.650565	
7495844.797000	-242913.775000	-3.057915	2.777778	0.019243	1652894394.893354	
7495844.128000	-242913.835000	-3.052581	2.777778	0.020843	1652894395.135161	
7495843.460000	-242913.900000	-3.046720	2.777778	0.022919	1652894395.376776	
7495842.805000	-242913.970000	-3.040290	2.777778	0.025618	1652894395.613919	
7495842.151000	-242914.047000	-3.033436	2.777778	0.027314	1652894395.850986	
7495841.506000	-242914.127000	-3.026530	2.777778	0.027887	1652894396.084965	
7495840.858000	-242914.212000	-3.019257	2.777778	0.029202	1652894396.320243	
7495840.215000	-242914.302000	-3.011488	2.777778	0.031401	1652894396.553980	
7495839.576000	-242914.395000	-3.003337	2.777778	0.033121	1652894396.786443	
7495838.938000	-242914.493000	-2.995133	2.777778	0.033351	1652894397.018817	
7495838.303000	-242914.597000	-2.986826	2.777778	0.033875	1652894397.250463	
7495837.682000	-242914.705000	-2.978851	2.777778	0.033201	1652894397.477378	
7495837.056000	-242914.819000	-2.970213	2.777778	0.035620	1652894397.706445	
7495836.434000	-242914.938000	-2.961140	2.777778	0.037590	1652894397.934426	
7495835.808000	-242915.065000	-2.952368	2.777778	0.036035	1652894398.164376	
7495835.213000	-242915.191000	-2.943777	2.777778	0.037061	1652894398.383327	
7495834.572000	-242915.334000	-2.934496	2.777778	0.037080	1652894398.619759	
7495833.984000	-242915.473000	-2.925997	2.777778	0.036908	1652894398.837274	
7495833.366000	-242915.625000	-2.917752	2.777778	0.033992	1652894399.066384	
7495832.782000	-242915.774000	-2.910559	2.777778	0.031318	1652894399.283359	
7495832.189000	-242915.930000	-2.903647	2.777778	0.029582	1652894399.504102	
7495831.590000	-242916.091000	-2.897104	2.777778	0.027685	1652894399.727396	
7495830.999000	-242916.255000	-2.890549	2.777778	0.028047	1652894399.948196	
7495830.417000	-242916.421000	-2.884082	2.777778	0.028039	1652894400.166072	
7495829.843000	-242916.587000	-2.877499	2.777778	0.028916	1652894400.381179	
7495829.270000	-242916.757000	-2.870246	2.777778	0.031840	1652894400.596346	
7495828.700000	-242916.931000	-2.862478	2.777778	0.034206	1652894400.810894	
7495828.141000	-242917.106000	-2.854448	2.777778	0.035969	1652894401.021765	
7495827.587000	-242917.284000	-2.846332	2.777778	0.036596	1652894401.231247	
7495827.034000	-242917.465000	-2.838183	2.777778	0.036744	1652894401.440719	
7495826.488000	-242917.648000	-2.829959	2.777778	0.037473	1652894401.648026	
7495825.946000	-242917.833000	-2.820923	2.777778	0.041393	1652894401.854199	
7495825.410000	-242918.022000	-2.812197	2.777778	0.040280	1652894402.058804	
7495824.879000	-242918.215000	-2.803265	2.777778	0.041474	1652894402.262199	
7495824.355000	-242918.412000	-2.794380	2.777778	0.041640	1652894402.463730	
7495823.836000	-242918.611000	-2.785646	2.777778	0.041226	1652894402.663833	
7495823.320000	-242918.814000	-2.776741	2.777778	0.042128	1652894402.863452	
7495822.812000	-242919.019000	-2.767710	2.777778	0.043252	1652894403.060661	
7495822.308000	-242919.229000	-2.758210	2.777778	0.045639	1652894403.257221	
7495821.809000	-242919.442000	-2.748046	2.777778	0.049136	1652894403.452542	
7495821.315000	-242919.661000	-2.737251	2.777778	0.052393	1652894403.647074	
7495820.830000	-242919.883000	-2.725953	2.777778	0.055545	1652894403.839096	
7495820.353000	-242920.110000	-2.714256	2.777778	0.058057	1652894404.029270	
7495819.881000	-242920.341000	-2.701907	2.777778	0.061607	1652894404.218448	
7495819.416000	-242920.577000	-2.688842	2.777778	0.065675	1652894404.406174	
7495818.955000	-242920.820000	-2.675157	2.777778	0.068828	1652894404.593778	
7495818.487000	-242921.075000	-2.660435	2.777778	0.072381	1652894404.785645	
7495817.909000	-242921.408000	-2.640633	2.777778	0.077768	1652894405.025787	
7495817.463000	-242921.675000	-2.624543	2.777778	0.081075	1652894405.212920	
7495817.033000	-242921.945000	-2.608540	2.777778	0.082549	1652894405.395706	
7495816.614000	-242922.220000	-2.592409	2.777778	0.084285	1652894405.576133	
7495816.064000	-242922.597000	-2.570646	2.777778	0.085464	1652894405.816183	
7495815.532000	-242922.981000	-2.548871	2.777778	0.086900	1652894406.052382	
7495815.016000	-242923.371000	-2.527389	2.777778	0.086963	1652894406.285232	
7495814.522000	-242923.763000	-2.506504	2.777778	0.086716	1652894406.512260	
7495814.040000	-242924.162000	-2.486275	2.777778	0.084661	1652894406.737519	
7495813.574000	-242924.567000	-2.467242	2.777778	0.080748	1652894406.959783	
7495813.125000	-242924.976000	-2.450438	2.777778	0.072499	1652894407.178431	
7495812.689000	-242925.388000	-2.435000	2.777778	0.067452	1652894407.394383	
7495812.266000	-242925.802000	-2.420230	2.777778	0.065411	1652894407.607461	
7495811.858000	-242926.216000	-2.406533	2.777778	0.061779	1652894407.816714	
7495811.459000	-242926.634000	-2.394068	2.777778	0.056564	1652894408.024744	
7495811.063000	-242927.062000	-2.318898	2.777778	0.326309	1652894408.234658	
7495810.719377	-242927.433435	-2.314895	2.777778	0.020763	1652894408.416820	
