7495924.128000	-242920.619000	2.839052	2.777778	0.011152	1639678422.887611	
7495923.621000	-242920.460000	2.841675	2.777778	0.012958	1639678423.078896	
7495923.113000	-242920.302000	2.844221	2.777778	0.012562	1639678423.270418	
7495922.606000	-242920.146000	2.846465	2.777778	0.011104	1639678423.461382	
7495922.099000	-242919.991000	2.848734	2.777778	0.011234	1639678423.652241	
7495921.592000	-242919.837000	2.851326	2.777778	0.012840	1639678423.842996	
7495921.082000	-242919.684000	2.853470	2.777778	0.010569	1639678424.034680	
7495920.577000	-242919.534000	2.855722	2.777778	0.011221	1639678424.224330	
7495920.069000	-242919.384000	2.858256	2.777778	0.012557	1639678424.415016	
7495919.558000	-242919.235000	2.860593	2.777778	0.011525	1639678424.606637	
7495919.049000	-242919.087000	2.863091	2.777778	0.012370	1639678424.797465	
7495918.540000	-242918.941000	2.865154	2.777778	0.010226	1639678424.988094	
7495918.031000	-242918.797000	2.867613	2.777778	0.012202	1639678425.178526	
7495917.521000	-242918.653000	2.869752	2.777778	0.010595	1639678425.369304	
7495917.010000	-242918.511000	2.871911	2.777778	0.010685	1639678425.560235	
7495916.500000	-242918.370000	2.874687	2.777778	0.013771	1639678425.750723	
7495915.989000	-242918.230000	2.877673	2.777778	0.014793	1639678425.941462	
7495915.478000	-242918.092000	2.880946	2.777778	0.016230	1639678426.132012	
7495914.966000	-242917.955000	2.884053	2.777778	0.015387	1639678426.322817	
7495914.452000	-242917.821000	2.887884	2.777778	0.018930	1639678426.514041	
7495913.940000	-242917.688000	2.890970	2.777778	0.015312	1639678426.704479	
7495913.427000	-242917.557000	2.894423	2.777778	0.017118	1639678426.895085	
7495912.913000	-242917.428000	2.897947	2.777778	0.017454	1639678427.085864	
7495912.394000	-242917.300000	2.901882	2.777778	0.019321	1639678427.278302	
7495911.876000	-242917.174000	2.906220	2.777778	0.021357	1639678427.470219	
7495911.361000	-242917.051000	2.910466	2.777778	0.021047	1639678427.660834	
7495910.845000	-242916.930000	2.914500	2.777778	0.019977	1639678427.851633	
7495910.324000	-242916.810000	2.918886	2.777778	0.021531	1639678428.044104	
7495909.808000	-242916.694000	2.923200	2.777778	0.021409	1639678428.234500	
7495909.290000	-242916.580000	2.927430	2.777778	0.020932	1639678428.425442	
7495908.768000	-242916.468000	2.932164	2.777778	0.023272	1639678428.617639	
7495908.247000	-242916.358000	2.936565	2.777778	0.021692	1639678428.809334	
7495907.728000	-242916.251000	2.941456	2.777778	0.024223	1639678429.000103	
7495907.206000	-242916.146000	2.946611	2.777778	0.025409	1639678429.191787	
7495906.683000	-242916.044000	2.951318	2.777778	0.023184	1639678429.383615	
7495906.158000	-242915.943000	2.956484	2.777778	0.025359	1639678429.576080	
7495905.640000	-242915.849000	2.961633	2.777778	0.025668	1639678429.765606	
7495905.114000	-242915.754000	2.966069	2.777778	0.021782	1639678429.958030	
7495904.593000	-242915.663000	2.971341	2.777778	0.026160	1639678430.148429	
7495904.067000	-242915.574000	2.976541	2.777778	0.025581	1639678430.340480	
7495903.543000	-242915.488000	2.981531	2.777778	0.024663	1639678430.531644	
7495903.017000	-242915.405000	2.985697	2.777778	0.020533	1639678430.723347	
7495902.495000	-242915.324000	2.990594	2.777778	0.024330	1639678430.913516	
7495901.968000	-242915.246000	2.994896	2.777778	0.021194	1639678431.105303	
7495901.441000	-242915.170000	2.999109	2.777778	0.020767	1639678431.296985	
7495900.916000	-242915.096000	3.003699	2.777778	0.022721	1639678431.487853	
7495900.386000	-242915.024000	3.007724	2.777778	0.019751	1639678431.680406	
7495899.860000	-242914.955000	3.011940	2.777778	0.020858	1639678431.871388	
7495899.332000	-242914.888000	3.015864	2.777778	0.019351	1639678432.062992	
7495898.806000	-242914.823000	3.019622	2.777778	0.018611	1639678432.253793	
7495898.277000	-242914.760000	3.023599	2.777778	0.019594	1639678432.445579	
7495897.748000	-242914.699000	3.026670	2.777778	0.015137	1639678432.637280	
7495897.219000	-242914.640000	3.030206	2.777778	0.017436	1639678432.828901	
7495896.691000	-242914.583000	3.034033	2.777778	0.018914	1639678433.020086	
7495896.163000	-242914.528000	3.037215	2.777778	0.015733	1639678433.211194	
7495895.634000	-242914.475000	3.040405	2.777778	0.015749	1639678433.402588	
7495895.105000	-242914.423000	3.043772	2.777778	0.016626	1639678433.593946	
7495894.576000	-242914.374000	3.047142	2.777778	0.016650	1639678433.785201	
7495894.047000	-242914.326000	3.050245	2.777778	0.015333	1639678433.976423	
7495893.518000	-242914.279000	3.052968	2.777778	0.013458	1639678434.167614	
7495892.990000	-242914.235000	3.056505	2.777778	0.017522	1639678434.358352	
7495892.459000	-242914.192000	3.058679	2.777778	0.010712	1639678434.550138	
7495891.932000	-242914.151000	3.062176	2.777778	0.017364	1639678434.740432	
7495891.407000	-242914.112000	3.065166	2.777778	0.014908	1639678434.929952	
7495890.874000	-242914.073000	3.067842	2.777778	0.013143	1639678435.122345	
7495890.343000	-242914.036000	3.070658	2.777778	0.013886	1639678435.313969	
7495889.814000	-242914.001000	3.073754	2.777778	0.015328	1639678435.504825	
7495889.283000	-242913.968000	3.076797	2.777778	0.015013	1639678435.696354	
7495888.755000	-242913.936000	3.079393	2.777778	0.012882	1639678435.886783	
7495888.223000	-242913.906000	3.081988	2.777778	0.012783	1639678436.078607	
7495887.694000	-242913.877000	3.084930	2.777778	0.014576	1639678436.269333	
7495887.165000	-242913.850000	3.085828	2.777778	0.004450	1639678436.460021	
7495886.635000	-242913.824000	3.090732	2.777778	0.024255	1639678436.651051	
7495886.104000	-242913.800000	3.091387	2.777778	0.003235	1639678436.842406	
7495885.572000	-242913.777000	3.096222	2.777778	0.023830	1639678437.034105	
7495885.040000	-242913.755000	3.096908	2.777778	0.003382	1639678437.225788	
7495884.505000	-242913.735000	3.101758	2.777778	0.023776	1639678437.418523	
7495883.971000	-242913.716000	3.102244	2.777778	0.002388	1639678437.610884	
7495883.438000	-242913.698000	3.102805	2.777778	0.002761	1639678437.802874	
7495882.904000	-242913.681000	3.107612	2.777778	0.023614	1639678437.995211	
7495882.370000	-242913.665000	3.108237	2.777778	0.003071	1639678438.187537	
7495881.834000	-242913.650000	3.108017	2.777778	-0.001077	1639678438.380573	
7495881.298000	-242913.636000	3.113665	2.777778	0.027644	1639678438.573599	
7495880.760000	-242913.623000	3.113715	2.777778	0.000244	1639678438.767335	
7495880.222000	-242913.611000	3.113689	2.777778	-0.000127	1639678438.961064	
7495879.685000	-242913.600000	3.119228	2.777778	0.027064	1639678439.154424	
7495879.149000	-242913.590000	3.119269	2.777778	0.000201	1639678439.347418	
7495878.610000	-242913.581000	3.119330	2.777778	0.000297	1639678439.541485	
7495878.071000	-242913.573000	3.119310	2.777778	-0.000097	1639678439.735546	
7495877.533000	-242913.566000	3.124864	2.777778	0.027090	1639678439.929243	
7495876.995000	-242913.560000	3.124848	2.777778	-0.000078	1639678440.122935	
7495876.458000	-242913.555000	3.127637	2.777778	0.013632	1639678440.316263	
7495875.920000	-242913.551000	3.130430	2.777778	0.013626	1639678440.509948	
7495875.383000	-242913.547000	3.130419	2.777778	-0.000054	1639678440.703274	
7495874.846000	-242913.544000	3.130297	2.777778	-0.000596	1639678440.896597	
7495874.310000	-242913.542000	3.134967	2.777778	0.022867	1639678441.089558	
7495873.778000	-242913.541000	3.135763	2.777778	0.003928	1639678441.281079	
7495873.250000	-242913.541000	3.136042	2.777778	0.001387	1639678441.471159	
7495872.724000	-242913.541000	3.136507	2.777778	0.002321	1639678441.660518	
7495872.200000	-242913.541000	3.136951	2.777778	0.002224	1639678441.849159	
7495871.664000	-242913.542000	3.136622	2.777778	-0.001611	1639678442.042119	
7495871.146000	-242913.542000	3.138055	2.777778	0.007262	1639678442.228599	
7495870.638000	-242913.543000	3.140388	2.777778	0.012055	1639678442.411479	
7495870.115000	-242913.544000	3.136603	2.777778	-0.018995	1639678442.599760	
7495869.606000	-242913.546000	3.141212	2.777778	0.023765	1639678442.783001	
7495869.094000	-242913.548000	3.141479	2.777778	0.001369	1639678442.967322	
7495868.567000	-242913.551000	-3.141470	2.777778	0.001177	1639678443.157045	
7495867.833000	-242913.556000	-3.141277	2.777778	0.000690	1639678443.421292	
7495867.311000	-242913.560000	-3.136863	2.777778	0.022193	1639678443.609217	
7495866.810000	-242913.564000	-3.136609	2.777778	0.001331	1639678443.789583	
7495866.305000	-242913.568000	-3.140971	2.777778	-0.022669	1639678443.971389	
7495865.557000	-242913.574000	-3.140673	2.777778	0.001046	1639678444.240677	
7495864.823000	-242913.581000	-3.137511	2.777778	0.011307	1639678444.504929	
7495864.087000	-242913.590000	-3.133356	2.777778	0.014817	1639678444.769909	
7495863.366000	-242913.600000	-3.133219	2.777778	0.000499	1639678445.029494	
7495862.654000	-242913.611000	-3.133131	2.777778	0.000324	1639678445.285845	
7495861.948000	-242913.623000	-3.128774	2.777778	0.016196	1639678445.540041	
7495861.250000	-242913.636000	-3.128607	2.777778	0.000628	1639678445.791365	
7495860.562000	-242913.650000	-3.124475	2.777778	0.015761	1639678446.039096	
7495859.883000	-242913.665000	-3.123831	2.777778	0.002489	1639678446.283596	
7495859.211000	-242913.681000	-3.123199	2.777778	0.002468	1639678446.525584	
7495858.546000	-242913.698000	-3.119114	2.777778	0.016118	1639678446.765062	
7495857.890000	-242913.716000	-3.118346	2.777778	0.003072	1639678447.001311	
7495857.243000	-242913.735000	-3.113818	2.777778	0.018361	1639678447.234332	
7495856.605000	-242913.756000	-3.113245	2.777778	0.002356	1639678447.464136	
7495855.963000	-242913.779000	-3.108640	2.777778	0.018815	1639678447.695404	
7495855.331000	-242913.803000	-3.108148	2.777778	0.002042	1639678447.923088	
7495854.699000	-242913.829000	-3.104028	2.777778	0.017096	1639678448.150800	
7495854.062000	-242913.856000	-3.099574	2.777778	0.018336	1639678448.380326	
7495853.429000	-242913.886000	-3.098637	2.777778	0.003881	1639678448.608462	
7495852.799000	-242913.917000	-3.094218	2.777778	0.018388	1639678448.835536	
7495852.170000	-242913.950000	-3.092039	2.777778	0.009081	1639678449.062288	
7495851.541000	-242913.983000	-3.088769	2.777778	0.013627	1639678449.289039	
7495850.922000	-242914.021000	-3.085960	2.777778	0.011889	1639678449.512299	
7495850.297000	-242914.059000	-3.083066	2.777778	0.012132	1639678449.737714	
7495849.673000	-242914.099000	-3.079717	2.777778	0.014059	1639678449.962815	
7495849.048000	-242914.141000	-3.076763	2.777778	0.012378	1639678450.188323	
7495848.421000	-242914.185000	-3.073792	2.777778	0.012407	1639678450.414598	
7495847.798000	-242914.230000	-3.070458	2.777778	0.014010	1639678450.639462	
7495847.175000	-242914.277000	-3.067413	2.777778	0.012793	1639678450.864379	
7495846.555000	-242914.327000	-3.063327	2.777778	0.017242	1639678451.088304	
7495845.936000	-242914.379000	-3.058750	2.777778	0.019339	1639678451.311929	
7495845.316000	-242914.433000	-3.054116	2.777778	0.019543	1639678451.535974	
7495844.698000	-242914.491000	-3.048770	2.777778	0.022604	1639678451.759432	
7495844.082000	-242914.551000	-3.042995	2.777778	0.024489	1639678451.982241	
7495843.467000	-242914.616000	-3.037218	2.777778	0.024516	1639678452.204874	
7495842.851000	-242914.684000	-3.030852	2.777778	0.026958	1639678452.427981	
7495842.237000	-242914.755000	-3.024269	2.777778	0.027950	1639678452.650494	
7495841.622000	-242914.832000	-3.016872	2.777778	0.031318	1639678452.873623	
7495841.005000	-242914.912000	-3.010195	2.777778	0.028164	1639678453.097602	
7495840.392000	-242914.997000	-3.003303	2.777778	0.029225	1639678453.320394	
7495839.779000	-242915.086000	-2.996219	2.777778	0.030011	1639678453.543387	
7495839.169000	-242915.178000	-2.989253	2.777778	0.029633	1639678453.765471	
7495838.558000	-242915.275000	-2.982899	2.777778	0.026954	1639678453.988186	
7495837.951000	-242915.376000	-2.976656	2.777778	0.026626	1639678454.209710	
7495837.342000	-242915.481000	-2.970414	2.777778	0.026508	1639678454.432185	
7495836.726000	-242915.589000	-2.963686	2.777778	0.028232	1639678454.657327	
7495836.121000	-242915.702000	-2.957796	2.777778	0.025116	1639678454.878894	
7495835.513000	-242915.818000	-2.951481	2.777778	0.026775	1639678455.101722	
7495834.904000	-242915.939000	-2.945208	2.777778	0.026514	1639678455.325247	
7495834.292000	-242916.063000	-2.939208	2.777778	0.025217	1639678455.550044	
7495833.682000	-242916.191000	-2.933082	2.777778	0.025794	1639678455.774427	
7495833.076000	-242916.323000	-2.926647	2.777778	0.027229	1639678455.997702	
7495832.465000	-242916.459000	-2.920313	2.777778	0.026556	1639678456.223045	
7495831.848000	-242916.600000	-2.914194	2.777778	0.025373	1639678456.450891	
7495831.235000	-242916.745000	-2.907563	2.777778	0.027626	1639678456.677661	
7495830.619000	-242916.895000	-2.900955	2.777778	0.027353	1639678456.905901	
7495830.014000	-242917.046000	-2.894209	2.777778	0.028391	1639678457.130382	
7495829.402000	-242917.204000	-2.887028	2.777778	0.029814	1639678457.357926	
7495828.795000	-242917.365000	-2.879057	2.777778	0.033307	1639678457.584002	
7495828.194000	-242917.530000	-2.870031	2.777778	0.037998	1639678457.808368	
7495827.579000	-242917.705000	-2.859799	2.777778	0.041981	1639678458.038557	
7495826.976000	-242917.883000	-2.849524	2.777778	0.042873	1639678458.264897	
7495826.378000	-242918.066000	-2.838562	2.777778	0.045980	1639678458.490032	
7495825.781000	-242918.256000	-2.826809	2.777778	0.049204	1639678458.715574	
7495825.188000	-242918.453000	-2.814373	2.777778	0.052195	1639678458.940526	
7495824.600000	-242918.657000	-2.801117	2.777778	0.055851	1639678459.164583	
7495824.017000	-242918.868000	-2.787181	2.777778	0.058934	1639678459.387786	
7495823.438000	-242919.087000	-2.772520	2.777778	0.062090	1639678459.610638	
7495822.867000	-242919.312000	-2.757559	2.777778	0.063903	1639678459.831582	
7495822.300000	-242919.546000	-2.742177	2.777778	0.065733	1639678460.052401	
7495821.740000	-242919.787000	-2.726626	2.777778	0.066858	1639678460.271878	
7495821.185000	-242920.037000	-2.710651	2.777778	0.068782	1639678460.491012	
7495820.636000	-242920.294000	-2.694380	2.777778	0.070344	1639678460.709236	
7495820.091000	-242920.561000	-2.677989	2.777778	0.070778	1639678460.927716	
7495819.554000	-242920.834000	-2.661584	2.777778	0.071363	1639678461.144583	
7495819.025000	-242921.115000	-2.644718	2.777778	0.073778	1639678461.360224	
7495818.505000	-242921.402000	-2.627903	2.777778	0.074179	1639678461.574044	
7495817.995000	-242921.696000	-2.611039	2.777778	0.075058	1639678461.785966	
7495817.496000	-242921.995000	-2.593871	2.777778	0.077315	1639678461.995386	
7495817.005000	-242922.300000	-2.576850	2.777778	0.077145	1639678462.203473	
7495816.529000	-242922.607000	-2.560174	2.777778	0.077130	1639678462.407382	
7495816.063000	-242922.919000	-2.543812	2.777778	0.076438	1639678462.609272	
7495815.607000	-242923.235000	-2.528422	2.777778	0.072690	1639678462.808996	
7495815.155000	-242923.559000	-2.516711	2.777778	0.055221	1639678463.009202	
7495814.749000	-242923.851000	-2.516969	2.777778	-0.001354	1639678463.189239	
7495814.343000	-242924.143000	-2.517043	2.777778	-0.000388	1639678463.369275	
7495813.946000	-242924.430000	-2.516301	2.777778	0.003976	1639678463.545630	
7495813.540000	-242924.723000	-2.515381	2.777778	0.004823	1639678463.725876	
7495813.135000	-242925.016000	-2.514000	2.777778	0.007252	1639678463.905831	
7495812.739000	-242925.305000	-2.511895	2.777778	0.011271	1639678464.082318	
7495812.335000	-242925.600000	-2.509537	2.777778	0.012373	1639678464.262404	
7495811.932000	-242925.896000	-2.506881	2.777778	0.013942	1639678464.442413	
7495811.538000	-242926.187000	-2.503466	2.777778	0.018300	1639678464.618746	
7495811.136000	-242926.485000	-2.504435	2.777778	-0.005083	1639678464.798893	
7495810.734000	-242926.782000	-2.504663	2.777778	-0.001197	1639678464.978826	
7495810.339000	-242927.074000	-2.504125	2.777778	0.002875	1639678465.155662	
7495809.937000	-242927.372000	-2.503224	2.777778	0.004726	1639678465.335809	
7495809.536000	-242927.670000	-2.501647	2.777778	0.008286	1639678465.515666	
7495809.143000	-242927.963000	-2.499461	2.777778	0.011705	1639678465.692139	
7495808.743000	-242928.264000	-2.496778	2.777778	0.014068	1639678465.872355	
7495808.351000	-242928.559000	-2.493337	2.777778	0.018409	1639678466.048972	
7495807.953000	-242928.862000	-2.489270	2.777778	0.021339	1639678466.229048	
7495807.556000	-242929.166000	-2.484619	2.777778	0.024412	1639678466.409057	
7495807.169000	-242929.467000	-2.479439	2.777778	0.027727	1639678466.585556	
7495806.775000	-242929.775000	-2.473571	2.777778	0.030791	1639678466.765592	
7495806.391000	-242930.081000	-2.467198	2.777778	0.034058	1639678466.942356	
7495805.993000	-242930.402000	-2.457765	2.777778	0.048389	1639678467.126431	
7495805.598000	-242930.727000	-2.451029	2.777778	0.034554	1639678467.310577	
7495805.204000	-242931.054000	-2.446003	2.777778	0.025761	1639678467.494904	
7495804.819000	-242931.376000	-2.442133	2.777778	0.020238	1639678467.675590	
7495804.429000	-242931.706000	-2.439029	2.777778	0.015948	1639678467.859507	
7495804.038000	-242932.037000	-2.436512	2.777778	0.012896	1639678468.043932	
7495803.651000	-242932.367000	-2.434560	2.777778	0.010074	1639678468.227026	
7495803.264000	-242932.699000	-2.433069	2.777778	0.007676	1639678468.410589	
7495802.880000	-242933.028000	-2.432040	2.777778	0.005342	1639678468.592628	
7495802.499000	-242933.356000	-2.431538	2.777778	0.002621	1639678468.773613	
7495802.113000	-242933.687000	-2.431775	2.777778	-0.001223	1639678468.956668	
