#Array shape: (32, 1024, 5)
4.59	5.22	-2.35	0.05	7.34
4.56	5.24	-2.35	0.04	7.33
4.53	5.26	-2.35	0.04	7.33
4.49	5.28	-2.34	0.04	7.31
4.46	5.31	-2.34	0.04	7.32
4.43	5.34	-2.35	0.04	7.33
4.40	5.35	-2.34	0.04	7.31
4.37	5.38	-2.34	0.04	7.32
4.33	5.40	-2.34	0.04	7.31
4.29	5.42	-2.34	0.04	7.30
4.26	5.44	-2.34	0.04	7.30
4.23	5.47	-2.34	0.04	7.30
4.20	5.50	-2.34	0.04	7.30
4.17	5.52	-2.34	0.04	7.31
4.13	5.54	-2.34	0.04	7.30
4.10	5.56	-2.33	0.04	7.29
4.07	5.59	-2.33	0.04	7.29
4.03	5.61	-2.33	0.04	7.29
4.00	5.63	-2.33	0.04	7.29
3.97	5.65	-2.33	0.04	7.29
3.94	5.68	-2.33	0.04	7.29
3.90	5.70	-2.33	0.04	7.29
3.87	5.72	-2.33	0.04	7.29
3.83	5.74	-2.33	0.04	7.29
3.80	5.76	-2.33	0.04	7.29
3.77	5.79	-2.33	0.04	7.29
3.73	5.81	-2.33	0.04	7.29
3.70	5.83	-2.33	0.04	7.29
3.67	5.86	-2.34	0.04	7.30
3.64	5.88	-2.34	0.04	7.30
3.61	5.90	-2.34	0.04	7.30
3.57	5.93	-2.34	0.04	7.31
3.54	5.95	-2.34	0.04	7.30
3.50	5.96	-2.34	0.04	7.30
3.46	5.98	-2.34	0.04	7.30
3.43	6.00	-2.34	0.04	7.30
3.40	6.02	-2.33	0.04	7.29
3.36	6.04	-2.34	0.04	7.30
3.32	6.06	-2.33	0.04	7.29
3.29	6.07	-2.33	0.04	7.29
3.25	6.10	-2.33	0.04	7.29
3.22	6.11	-2.33	0.04	7.29
3.18	6.13	-2.33	0.04	7.29
3.14	6.14	-2.33	0.04	7.28
3.11	6.16	-2.33	0.04	7.29
3.07	6.18	-2.33	0.04	7.28
3.04	6.19	-2.33	0.04	7.28
3.00	6.21	-2.33	0.04	7.28
2.96	6.22	-2.33	0.04	7.28
2.92	6.24	-2.33	0.04	7.27
2.89	6.26	-2.33	0.04	7.28
2.85	6.27	-2.33	0.04	7.27
2.81	6.29	-2.33	0.04	7.27
2.78	6.30	-2.33	0.04	7.27
2.74	6.32	-2.33	0.04	7.28
2.71	6.34	-2.33	0.04	7.28
2.67	6.35	-2.33	0.04	7.28
2.63	6.37	-2.33	0.04	7.28
2.60	6.40	-2.33	0.04	7.29
2.56	6.41	-2.33	0.04	7.29
2.53	6.43	-2.34	0.04	7.30
2.49	6.44	-2.33	0.04	7.29
2.46	6.48	-2.34	0.05	7.31
2.42	6.48	-2.34	0.05	7.30
2.38	6.50	-2.34	0.05	7.31
2.34	6.51	-2.34	0.05	7.30
2.31	6.52	-2.34	0.05	7.30
2.27	6.54	-2.34	0.05	7.31
2.23	6.54	-2.33	0.04	7.29
2.19	6.56	-2.34	0.05	7.30
2.15	6.57	-2.34	0.05	7.30
2.12	6.58	-2.34	0.05	7.30
2.08	6.60	-2.34	0.05	7.31
2.04	6.61	-2.34	0.05	7.30
2.00	6.61	-2.33	0.04	7.29
1.96	6.62	-2.33	0.04	7.29
1.93	6.65	-2.34	0.05	7.31
1.89	6.66	-2.34	0.05	7.31
1.85	6.66	-2.34	0.05	7.30
1.80	6.67	-2.33	0.05	7.29
1.76	6.67	-2.33	0.04	7.28
1.73	6.69	-2.33	0.05	7.29
1.68	6.68	-2.33	0.04	7.27
1.65	6.71	-2.33	0.05	7.29
1.61	6.71	-2.33	0.05	7.29
1.57	6.71	-2.33	0.04	7.27
1.53	6.72	-2.33	0.04	7.27
1.49	6.73	-2.33	0.05	7.28
1.45	6.73	-2.33	0.05	7.27
1.41	6.74	-2.33	0.04	7.27
1.37	6.74	-2.33	0.04	7.26
1.33	6.74	-2.32	0.04	7.25
1.29	6.73	-2.32	0.04	7.24
1.25	6.74	-2.32	0.04	7.24
1.21	6.74	-2.31	0.04	7.22
1.17	6.73	-2.31	0.04	7.21
1.13	6.74	-2.31	0.04	7.22
1.09	6.75	-2.31	0.04	7.21
1.05	6.75	-2.31	0.04	7.21
1.01	6.76	-2.31	0.04	7.21
0.97	6.75	-2.31	0.04	7.20
0.93	6.77	-2.31	0.04	7.21
0.89	6.78	-2.31	0.04	7.22
0.86	6.79	-2.31	0.04	7.22
0.82	6.80	-2.31	0.04	7.23
0.78	6.81	-2.32	0.04	7.24
0.74	6.82	-2.32	0.04	7.24
0.70	6.82	-2.32	0.04	7.23
0.66	6.83	-2.32	0.04	7.25
0.62	6.85	-2.32	0.05	7.26
0.58	6.84	-2.32	0.04	7.24
0.54	6.85	-2.32	0.04	7.25
0.50	6.85	-2.32	0.04	7.25
0.46	6.85	-2.32	0.04	7.25
0.42	6.84	-2.32	0.04	7.24
0.38	6.85	-2.32	0.04	7.24
0.34	6.84	-2.32	0.04	7.23
0.30	6.84	-2.31	0.04	7.23
0.26	6.84	-2.31	0.04	7.23
0.22	6.83	-2.31	0.04	7.22
0.18	6.85	-2.31	0.04	7.23
0.14	6.84	-2.31	0.04	7.22
0.10	6.84	-2.31	0.04	7.22
0.06	6.83	-2.31	0.04	7.21
0.02	6.84	-2.31	0.04	7.22
-0.02	6.83	-2.31	0.04	7.21
-0.05	6.83	-2.31	0.04	7.21
-0.09	6.82	-2.31	0.04	7.20
-0.13	6.83	-2.31	0.04	7.21
-0.17	6.83	-2.31	0.04	7.21
-0.21	6.82	-2.30	0.04	7.20
-0.25	6.81	-2.30	0.04	7.20
-0.29	6.82	-2.31	0.04	7.20
-0.33	6.81	-2.30	0.04	7.20
-0.37	6.81	-2.30	0.04	7.19
-0.41	6.80	-2.30	0.04	7.20
-0.45	6.80	-2.30	0.04	7.19
-0.49	6.80	-2.30	0.04	7.20
-0.53	6.79	-2.30	0.04	7.19
-0.57	6.79	-2.30	0.04	7.19
-0.61	6.78	-2.30	0.04	7.18
-0.65	6.78	-2.30	0.04	7.19
-0.69	6.78	-2.30	0.04	7.19
-0.72	6.77	-2.30	0.04	7.19
-0.76	6.78	-2.30	0.05	7.20
-0.80	6.76	-2.30	0.04	7.19
-0.84	6.76	-2.30	0.05	7.19
-0.88	6.74	-2.30	0.04	7.18
-0.92	6.75	-2.30	0.04	7.19
-0.96	6.75	-2.30	0.05	7.20
-1.00	6.74	-2.30	0.05	7.19
-1.04	6.74	-2.30	0.05	7.20
-1.07	6.72	-2.30	0.04	7.18
-1.12	6.72	-2.30	0.04	7.19
-1.16	6.72	-2.31	0.05	7.20
-1.20	6.72	-2.31	0.05	7.20
-1.23	6.71	-2.30	0.05	7.20
-1.27	6.70	-2.31	0.05	7.20
-1.31	6.69	-2.30	0.04	7.19
-1.35	6.68	-2.30	0.04	7.20
-1.39	6.69	-2.31	0.05	7.21
-1.43	6.66	-2.30	0.04	7.19
-1.46	6.65	-2.30	0.04	7.19
-1.50	6.64	-2.30	0.04	7.18
-1.54	6.63	-2.30	0.04	7.19
-1.58	6.63	-2.30	0.04	7.20
-1.62	6.62	-2.30	0.04	7.19
-1.66	6.61	-2.30	0.04	7.19
-1.70	6.60	-2.30	0.04	7.19
-1.73	6.57	-2.30	0.04	7.17
-1.77	6.56	-2.29	0.04	7.17
-1.80	6.55	-2.29	0.04	7.17
-1.84	6.53	-2.29	0.04	7.16
-1.88	6.53	-2.29	0.04	7.17
-1.92	6.51	-2.29	0.04	7.17
-1.95	6.49	-2.29	0.04	7.15
-1.99	6.48	-2.29	0.04	7.16
-2.03	6.47	-2.29	0.04	7.15
-2.07	6.46	-2.29	0.04	7.16
-2.10	6.44	-2.29	0.04	7.15
-2.14	6.43	-2.29	0.04	7.15
-2.17	6.42	-2.29	0.04	7.15
-2.21	6.40	-2.29	0.04	7.15
-2.25	6.39	-2.29	0.04	7.15
-2.29	6.37	-2.29	0.04	7.15
-2.32	6.36	-2.29	0.04	7.15
-2.37	6.37	-2.30	0.05	7.17
-2.39	6.33	-2.29	0.04	7.14
-2.43	6.33	-2.29	0.05	7.15
-2.47	6.31	-2.29	0.07	7.15
-2.51	6.29	-2.29	0.08	7.15
-2.54	6.27	-2.29	0.09	7.14
-2.57	6.25	-2.28	0.09	7.14
-2.61	6.23	-2.28	0.08	7.13
-2.64	6.21	-2.28	0.09	7.12
-2.67	6.18	-2.28	0.09	7.11
-2.71	6.16	-2.27	0.08	7.11
-2.73	6.13	-2.27	0.08	7.08
-2.76	6.10	-2.26	0.07	7.07
-2.79	6.07	-2.26	0.07	7.06
-2.83	6.05	-2.26	0.07	7.05
-2.86	6.03	-2.25	0.08	7.04
-2.89	6.00	-2.25	0.08	7.03
-2.92	5.97	-2.25	0.09	7.02
-2.95	5.95	-2.24	0.08	7.01
-2.98	5.92	-2.24	0.08	7.00
-3.01	5.90	-2.24	0.09	6.99
-3.04	5.87	-2.23	0.09	6.98
-3.07	5.84	-2.23	0.09	6.96
-3.09	5.81	-2.22	0.09	6.95
-3.02	5.59	-2.15	0.27	6.70
-3.04	5.55	-2.14	0.24	6.68
-3.07	5.53	-2.14	0.16	6.67
-3.09	5.50	-2.13	0.22	6.66
-3.12	5.47	-2.13	0.15	6.65
-3.14	5.44	-2.12	0.16	6.63
-3.17	5.41	-2.12	0.15	6.62
-3.20	5.39	-2.12	0.22	6.62
-3.23	5.37	-2.12	0.22	6.61
-3.26	5.35	-2.11	0.24	6.61
-3.29	5.32	-2.11	0.24	6.60
-3.31	5.30	-2.11	0.25	6.60
-3.35	5.29	-2.11	0.28	6.61
-3.37	5.26	-2.11	0.26	6.60
-3.40	5.24	-2.11	0.24	6.59
-3.44	5.22	-2.11	0.21	6.60
-3.46	5.20	-2.11	0.22	6.60
-3.49	5.18	-2.11	0.16	6.59
-3.52	5.16	-2.11	0.20	6.59
-3.55	5.14	-2.11	0.19	6.59
-3.58	5.11	-2.11	0.25	6.59
-3.61	5.10	-2.11	0.24	6.60
-3.65	5.08	-2.11	0.24	6.60
-3.69	5.08	-2.12	0.19	6.63
-3.72	5.05	-2.12	0.25	6.62
-3.75	5.04	-2.12	0.20	6.64
-3.79	5.03	-2.13	0.20	6.65
-3.82	5.01	-2.13	0.16	6.66
-3.87	5.01	-2.14	0.18	6.68
-3.89	4.99	-2.14	0.16	6.68
-3.94	4.98	-2.14	0.18	6.70
-3.97	4.97	-2.15	0.18	6.71
-4.00	4.95	-2.15	0.16	6.72
-4.04	4.94	-2.16	0.16	6.73
-4.08	4.93	-2.16	0.19	6.75
-4.12	4.91	-2.17	0.16	6.77
-4.16	4.91	-2.17	0.14	6.79
-4.20	4.89	-2.18	0.15	6.81
-4.24	4.88	-2.19	0.14	6.83
-4.28	4.87	-2.19	0.14	6.85
-4.33	4.87	-2.20	0.12	6.87
-4.36	4.85	-2.20	0.09	6.89
-4.41	4.84	-2.21	0.11	6.91
-4.45	4.83	-2.22	0.14	6.93
-4.49	4.82	-2.22	0.12	6.95
-4.53	4.81	-2.23	0.11	6.97
-4.58	4.80	-2.24	0.13	7.00
-4.62	4.79	-2.25	0.10	7.02
-4.64	4.76	-2.25	0.07	7.02
-4.68	4.74	-2.25	0.07	7.03
-4.69	4.70	-2.24	0.09	7.01
-4.71	4.66	-2.24	0.14	7.00
-4.74	4.63	-2.24	0.18	6.99
-4.76	4.61	-2.24	0.25	7.00
-4.79	4.58	-2.24	0.25	6.99
-4.82	4.55	-2.24	0.15	6.99
-4.85	4.53	-2.24	0.05	7.00
-4.87	4.49	-2.24	0.07	6.99
-4.89	4.47	-2.24	0.07	6.99
-4.92	4.44	-2.24	0.07	6.99
-4.95	4.41	-2.24	0.07	6.99
-4.96	4.37	-2.23	0.05	6.98
-4.98	4.34	-2.23	0.05	6.98
-5.00	4.31	-2.23	0.05	6.97
-5.03	4.28	-2.23	0.05	6.97
-5.05	4.25	-2.23	0.05	6.97
-5.08	4.23	-2.23	0.05	6.98
-5.10	4.19	-2.23	0.05	6.97
-5.13	4.16	-2.23	0.04	6.97
-5.15	4.13	-2.23	0.04	6.96
-5.17	4.10	-2.23	0.04	6.96
-5.20	4.07	-2.23	0.04	6.97
-5.22	4.04	-2.23	0.04	6.96
-5.23	4.00	-2.23	0.04	6.95
-5.26	3.98	-2.23	0.04	6.96
-5.27	3.94	-2.22	0.04	6.95
-5.30	3.91	-2.22	0.04	6.95
-5.33	3.89	-2.23	0.04	6.97
-5.35	3.85	-2.23	0.04	6.96
-5.37	3.82	-2.23	0.04	6.95
-5.37	3.77	-2.22	0.04	6.93
-5.39	3.74	-2.22	0.04	6.93
-5.43	3.72	-2.22	0.04	6.95
-5.43	3.68	-2.22	0.04	6.93
-5.45	3.64	-2.22	0.04	6.92
-5.47	3.61	-2.22	0.04	6.92
-5.49	3.58	-2.21	0.04	6.92
-5.52	3.55	-2.22	0.04	6.92
-5.52	3.51	-2.21	0.04	6.91
-5.54	3.47	-2.21	0.04	6.90
-5.57	3.45	-2.21	0.02	6.92
-5.57	3.40	-2.21	0.04	6.89
-5.60	3.38	-2.21	0.04	6.91
-5.62	3.34	-2.21	0.04	6.90
-5.63	3.31	-2.21	0.04	6.90
-5.65	3.27	-2.20	0.04	6.89
-5.65	3.23	-2.20	0.02	6.87
-5.68	3.20	-2.20	0.04	6.88
-5.70	3.17	-2.21	0.02	6.89
-5.70	3.13	-2.20	0.04	6.87
-5.72	3.10	-2.20	0.04	6.87
-5.75	3.07	-2.20	0.04	6.88
-5.75	3.02	-2.19	0.04	6.85
-5.77	3.00	-2.20	0.04	6.87
-5.79	2.96	-2.20	0.04	6.86
-5.80	2.93	-2.19	0.04	6.86
-5.82	2.89	-2.20	0.04	6.86
-5.82	2.85	-2.19	0.04	6.85
-5.84	2.82	-2.19	0.04	6.85
-5.85	2.78	-2.19	0.04	6.84
-5.87	2.75	-2.19	0.04	6.84
-5.88	2.71	-2.19	0.04	6.83
-5.90	2.68	-2.19	0.02	6.84
-5.90	2.64	-2.18	0.04	6.82
-5.93	2.61	-2.19	0.04	6.84
-5.93	2.57	-2.18	0.04	6.82
-5.94	2.54	-2.18	0.04	6.82
-5.94	2.50	-2.18	0.04	6.81
-5.96	2.46	-2.18	0.04	6.80
-5.96	2.42	-2.18	0.04	6.80
-5.99	2.39	-2.18	0.02	6.81
-6.03	2.37	-2.19	0.01	6.84
-6.05	2.34	-2.19	0.01	6.85
-6.08	2.31	-2.20	0.04	6.86
-6.11	2.28	-2.20	0.05	6.89
-6.12	2.25	-2.20	0.05	6.88
# New slice
-5.92	-0.03	-2.15	0.02	6.30
-5.90	-0.07	-2.15	0.02	6.28
-5.90	-0.10	-2.15	0.02	6.28
-5.91	-0.13	-2.15	0.02	6.29
-5.91	-0.17	-2.15	0.02	6.30
-5.90	-0.20	-2.15	0.02	6.28
-5.91	-0.24	-2.15	0.01	6.30
-5.91	-0.27	-2.15	0.02	6.29
-5.90	-0.31	-2.15	0.02	6.29
-5.91	-0.34	-2.15	0.01	6.30
-5.90	-0.37	-2.15	0.02	6.29
-5.90	-0.41	-2.15	0.02	6.29
-5.91	-0.44	-2.16	0.03	6.30
-5.90	-0.48	-2.15	0.02	6.30
-5.90	-0.51	-2.15	0.02	6.30
-5.90	-0.55	-2.16	0.02	6.31
-5.90	-0.58	-2.16	0.02	6.31
-5.90	-0.62	-2.16	0.02	6.31
-5.91	-0.65	-2.16	0.02	6.32
-5.89	-0.68	-2.16	0.02	6.31
-5.92	-0.72	-2.17	0.02	6.34
-5.90	-0.75	-2.16	0.02	6.33
-5.89	-0.79	-2.16	0.02	6.33
-5.91	-0.82	-2.17	0.02	6.35
-5.90	-0.86	-2.17	0.01	6.35
-5.89	-0.89	-2.17	0.01	6.34
-5.90	-0.93	-2.17	0.02	6.35
-5.88	-0.96	-2.17	0.02	6.34
-5.87	-0.99	-2.16	0.02	6.33
-5.84	-1.02	-2.16	0.02	6.31
-5.85	-1.06	-2.16	0.02	6.32
-5.84	-1.09	-2.16	0.03	6.32
-5.84	-1.13	-2.16	0.03	6.33
-5.83	-1.16	-2.16	0.02	6.32
-5.83	-1.20	-2.17	0.03	6.34
-5.82	-1.23	-2.17	0.03	6.33
-5.82	-1.26	-2.17	0.03	6.34
-5.81	-1.30	-2.17	0.03	6.33
-5.81	-1.33	-2.17	0.03	6.34
-5.80	-1.36	-2.17	0.07	6.34
-5.80	-1.40	-2.17	0.05	6.35
-5.78	-1.43	-2.17	0.07	6.34
-5.77	-1.47	-2.17	0.09	6.34
-5.76	-1.50	-2.17	0.03	6.34
-5.73	-1.53	-2.16	0.03	6.31
-5.72	-1.56	-2.16	0.03	6.30
-5.71	-1.59	-2.16	0.03	6.31
-5.68	-1.62	-2.15	0.02	6.29
-5.69	-1.66	-2.16	0.03	6.31
-5.68	-1.69	-2.16	0.03	6.30
-5.68	-1.72	-2.16	0.03	6.31
-5.67	-1.76	-2.16	0.03	6.32
-5.66	-1.79	-2.16	0.03	6.32
-5.64	-1.82	-2.16	0.03	6.31
-5.64	-1.86	-2.16	0.03	6.32
-5.64	-1.89	-2.16	0.03	6.33
-5.62	-1.92	-2.16	0.03	6.32
-5.62	-1.96	-2.17	0.03	6.33
-5.61	-1.99	-2.17	0.03	6.34
-5.60	-2.03	-2.17	0.03	6.34
-5.58	-2.05	-2.16	0.02	6.33
-5.57	-2.09	-2.16	0.02	6.33
-5.56	-2.12	-2.17	0.02	6.33
-5.56	-2.16	-2.17	0.03	6.35
-5.55	-2.19	-2.17	0.03	6.34
-5.53	-2.22	-2.17	0.02	6.34
-5.52	-2.25	-2.17	0.02	6.35
-5.50	-2.28	-2.17	0.02	6.34
-5.50	-2.32	-2.17	0.02	6.36
-5.48	-2.35	-2.17	0.02	6.34
-5.46	-2.38	-2.17	0.02	6.34
-5.47	-2.42	-2.18	0.01	6.36
-5.44	-2.45	-2.17	0.02	6.35
-5.43	-2.48	-2.17	0.02	6.35
-5.41	-2.51	-2.17	0.02	6.35
-5.41	-2.54	-2.17	0.02	6.36
-5.40	-2.58	-2.18	0.02	6.36
-5.38	-2.61	-2.18	0.02	6.36
-5.36	-2.64	-2.17	0.02	6.36
-5.35	-2.67	-2.18	0.03	6.36
-5.33	-2.70	-2.17	0.02	6.35
-5.32	-2.73	-2.18	0.02	6.37
-5.30	-2.76	-2.17	0.02	6.36
-5.30	-2.80	-2.18	0.02	6.37
-5.27	-2.82	-2.18	0.02	6.37
-5.27	-2.86	-2.18	0.02	6.38
-5.24	-2.88	-2.18	0.02	6.36
-5.23	-2.92	-2.18	0.02	6.37
-5.20	-2.94	-2.18	0.02	6.36
-5.20	-2.98	-2.18	0.03	6.38
-5.18	-3.01	-2.18	0.02	6.38
-5.16	-3.04	-2.18	0.02	6.37
-5.15	-3.07	-2.18	0.02	6.38
-5.14	-3.11	-2.19	0.01	6.39
-5.11	-3.13	-2.18	0.02	6.37
-5.10	-3.17	-2.19	0.03	6.39
-5.08	-3.20	-2.19	0.02	6.39
-5.06	-3.23	-2.19	0.02	6.39
-5.05	-3.26	-2.19	0.02	6.39
-5.03	-3.28	-2.19	0.02	6.39
-5.01	-3.32	-2.19	0.02	6.40
-4.99	-3.34	-2.19	0.02	6.40
-4.98	-3.38	-2.19	0.02	6.41
-4.98	-3.42	-2.20	0.01	6.43
-4.96	-3.45	-2.20	0.02	6.43
-4.93	-3.47	-2.19	0.02	6.41
-4.91	-3.50	-2.20	0.03	6.42
-4.88	-3.52	-2.19	0.02	6.41
-4.87	-3.56	-2.20	0.02	6.42
-4.86	-3.59	-2.20	0.03	6.43
-4.84	-3.62	-2.20	0.02	6.43
-4.81	-3.64	-2.19	0.02	6.42
-4.80	-3.68	-2.20	0.02	6.43
-4.77	-3.70	-2.20	0.02	6.42
-4.75	-3.73	-2.20	0.02	6.42
-4.74	-3.77	-2.20	0.03	6.44
-4.71	-3.79	-2.20	0.02	6.43
-4.69	-3.81	-2.20	0.02	6.43
-4.67	-3.84	-2.20	0.02	6.44
-4.64	-3.87	-2.20	0.02	6.43
-4.62	-3.89	-2.20	0.03	6.43
-4.60	-3.92	-2.20	0.03	6.43
-4.58	-3.95	-2.20	0.03	6.43
-4.56	-3.98	-2.20	0.03	6.44
-4.54	-4.01	-2.20	0.03	6.45
-4.51	-4.03	-2.20	0.03	6.44
-4.49	-4.06	-2.20	0.03	6.45
-4.47	-4.09	-2.20	0.03	6.44
-4.44	-4.10	-2.20	0.03	6.43
-4.42	-4.14	-2.21	0.03	6.45
-4.40	-4.17	-2.21	0.03	6.45
-4.37	-4.19	-2.20	0.03	6.44
-4.36	-4.22	-2.21	0.03	6.46
-4.33	-4.24	-2.21	0.03	6.45
-4.30	-4.27	-2.21	0.03	6.45
-4.28	-4.29	-2.21	0.03	6.45
-4.27	-4.33	-2.21	0.04	6.47
-4.24	-4.35	-2.21	0.07	6.47
-4.20	-4.37	-2.21	0.10	6.45
-4.19	-4.40	-2.21	0.09	6.47
-4.18	-4.44	-2.22	0.04	6.49
-4.16	-4.47	-2.22	0.04	6.50
-4.12	-4.48	-2.22	0.05	6.48
-4.09	-4.50	-2.21	0.03	6.47
-4.06	-4.53	-2.21	0.04	6.47
-4.04	-4.55	-2.21	0.04	6.47
-4.01	-4.57	-2.21	0.04	6.47
-3.98	-4.60	-2.21	0.04	6.47
-3.96	-4.63	-2.22	0.04	6.48
-3.93	-4.65	-2.22	0.04	6.48
-3.90	-4.67	-2.21	0.04	6.47
-3.88	-4.69	-2.22	0.04	6.48
-3.85	-4.71	-2.21	0.04	6.47
-3.82	-4.73	-2.21	0.03	6.47
-3.79	-4.75	-2.21	0.03	6.46
-3.76	-4.77	-2.21	0.03	6.46
-3.75	-4.81	-2.22	0.04	6.49
-3.73	-4.84	-2.22	0.04	6.50
-3.69	-4.84	-2.22	0.03	6.48
-3.68	-4.89	-2.23	0.04	6.51
-3.64	-4.90	-2.22	0.04	6.50
-3.62	-4.93	-2.22	0.04	6.50
-3.59	-4.95	-2.23	0.04	6.51
-3.57	-4.98	-2.23	0.04	6.52
-3.54	-5.00	-2.23	0.04	6.52
-3.51	-5.03	-2.23	0.04	6.53
-3.49	-5.05	-2.23	0.04	6.53
-3.46	-5.07	-2.23	0.04	6.53
-3.43	-5.09	-2.23	0.04	6.53
-3.40	-5.12	-2.24	0.04	6.54
-3.37	-5.13	-2.23	0.04	6.53
-3.34	-5.15	-2.24	0.04	6.54
-3.31	-5.17	-2.24	0.04	6.54
-3.28	-5.19	-2.24	0.04	6.54
-3.25	-5.21	-2.24	0.04	6.54
-3.22	-5.22	-2.23	0.04	6.53
-3.19	-5.24	-2.23	0.04	6.53
-3.16	-5.27	-2.24	0.04	6.55
-3.13	-5.29	-2.24	0.04	6.54
-3.10	-5.30	-2.24	0.04	6.54
-3.06	-5.31	-2.23	0.04	6.52
-3.03	-5.32	-2.23	0.04	6.51
-3.00	-5.34	-2.23	0.08	6.51
-2.97	-5.36	-2.23	0.06	6.52
-2.93	-5.36	-2.22	0.06	6.50
-2.89	-5.36	-2.21	0.10	6.47
-2.87	-5.39	-2.22	0.10	6.50
-2.82	-5.38	-2.21	0.04	6.46
-2.80	-5.41	-2.22	0.08	6.48
-2.75	-5.41	-2.21	0.09	6.46
-2.71	-5.40	-2.20	0.11	6.43
-2.67	-5.41	-2.20	0.11	6.42
-2.64	-5.41	-2.19	0.14	6.40
-2.60	-5.41	-2.18	0.12	6.38
-2.56	-5.40	-2.18	0.14	6.36
-2.52	-5.40	-2.17	0.13	6.34
-2.49	-5.41	-2.17	0.10	6.34
-2.45	-5.41	-2.16	0.08	6.32
-2.41	-5.40	-2.15	0.09	6.30
-2.37	-5.41	-2.15	0.07	6.28
-2.33	-5.41	-2.14	0.07	6.27
-2.30	-5.41	-2.14	0.09	6.25
-2.26	-5.40	-2.13	0.11	6.23
-2.22	-5.41	-2.13	0.08	6.22
-2.18	-5.40	-2.12	0.10	6.20
-2.15	-5.40	-2.11	0.13	6.18
-2.11	-5.41	-2.11	0.10	6.18
-2.08	-5.40	-2.11	0.10	6.16
-2.04	-5.40	-2.10	0.11	6.14
-2.00	-5.40	-2.10	0.12	6.13
-1.97	-5.40	-2.09	0.13	6.11
-1.94	-5.41	-2.09	0.07	6.12
-1.90	-5.41	-2.09	0.10	6.10
-1.87	-5.42	-2.09	0.06	6.10
-1.84	-5.43	-2.09	0.05	6.10
-1.81	-5.44	-2.08	0.04	6.10
-1.77	-5.44	-2.08	0.04	6.09
-1.74	-5.45	-2.08	0.04	6.09
-1.71	-5.46	-2.08	0.04	6.08
-1.68	-5.48	-2.09	0.04	6.10
-1.64	-5.48	-2.08	0.05	6.09
-1.61	-5.49	-2.08	0.04	6.09
-1.58	-5.50	-2.08	0.04	6.09
-1.55	-5.51	-2.08	0.06	6.09
-1.52	-5.51	-2.08	0.07	6.09
-1.49	-5.54	-2.09	0.09	6.10
-1.45	-5.53	-2.08	0.08	6.08
-1.42	-5.53	-2.08	0.09	6.08
-1.39	-5.53	-2.08	0.09	6.07
-1.35	-5.54	-2.08	0.09	6.07
-1.32	-5.55	-2.08	0.07	6.08
-1.29	-5.57	-2.08	0.09	6.08
-1.26	-5.58	-2.08	0.09	6.09
-1.23	-5.58	-2.08	0.10	6.08
-1.20	-5.59	-2.08	0.09	6.09
-1.16	-5.60	-2.08	0.09	6.08
-1.13	-5.61	-2.08	0.09	6.09
-1.10	-5.61	-2.08	0.09	6.09
-1.07	-5.63	-2.08	0.09	6.10
-1.04	-5.63	-2.08	0.09	6.10
-1.00	-5.64	-2.09	0.09	6.10
-0.97	-5.64	-2.08	0.09	6.09
-0.94	-5.64	-2.08	0.08	6.09
-0.90	-5.65	-2.08	0.09	6.09
-0.87	-5.66	-2.08	0.09	6.09
-0.84	-5.65	-2.08	0.09	6.08
-0.80	-5.66	-2.08	0.08	6.08
-0.77	-5.67	-2.08	0.08	6.09
-0.74	-5.68	-2.09	0.09	6.10
-0.71	-5.68	-2.08	0.09	6.09
-0.67	-5.69	-2.08	0.09	6.10
-0.64	-5.69	-2.08	0.08	6.09
-0.61	-5.69	-2.08	0.08	6.09
-0.58	-5.71	-2.09	0.09	6.10
-0.54	-5.70	-2.08	0.09	6.09
-0.51	-5.70	-2.08	0.09	6.09
-0.48	-5.71	-2.08	0.09	6.10
-0.44	-5.70	-2.08	0.09	6.08
-0.41	-5.71	-2.08	0.09	6.10
-0.38	-5.72	-2.09	0.09	6.10
-0.34	-5.73	-2.09	0.09	6.11
-0.31	-5.73	-2.09	0.09	6.11
-0.28	-5.74	-2.09	0.09	6.11
-0.25	-5.73	-2.09	0.09	6.10
-0.21	-5.73	-2.09	0.09	6.11
-0.18	-5.72	-2.08	0.09	6.09
-0.15	-5.73	-2.09	0.09	6.10
-0.11	-5.74	-2.09	0.09	6.11
-0.08	-5.71	-2.08	0.09	6.08
-0.05	-5.72	-2.08	0.09	6.08
-0.01	-5.72	-2.08	0.09	6.09
0.02	-5.72	-2.08	0.08	6.09
0.05	-5.73	-2.09	0.09	6.10
0.09	-5.71	-2.08	0.09	6.08
0.12	-5.73	-2.09	0.09	6.10
0.15	-5.74	-2.09	0.09	6.11
0.19	-5.73	-2.09	0.09	6.10
0.22	-5.73	-2.09	0.09	6.10
0.25	-5.74	-2.09	0.09	6.11
0.29	-5.73	-2.09	0.08	6.10
0.32	-5.75	-2.10	0.09	6.13
0.35	-5.74	-2.09	0.09	6.12
0.39	-5.73	-2.09	0.09	6.11
0.42	-5.73	-2.09	0.09	6.11
0.45	-5.71	-2.09	0.09	6.10
0.48	-5.70	-2.08	0.09	6.09
0.52	-5.70	-2.08	0.09	6.10
0.55	-5.72	-2.09	0.09	6.12
0.58	-5.72	-2.09	0.09	6.12
0.62	-5.71	-2.09	0.09	6.11
0.65	-5.71	-2.09	0.09	6.11
0.69	-5.71	-2.09	0.09	6.12
