#Array shape: (32, 1024, 5)
5.34	-4.18	-2.29	0.22	7.16
5.37	-4.15	-2.29	0.22	7.17
5.40	-4.12	-2.30	0.22	7.17
5.44	-4.10	-2.30	0.17	7.19
5.44	-4.06	-2.29	0.03	7.17
5.47	-4.03	-2.30	0.04	7.17
5.50	-4.00	-2.30	0.04	7.18
5.52	-3.97	-2.30	0.04	7.17
5.53	-3.93	-2.29	0.04	7.16
5.55	-3.89	-2.29	0.04	7.15
5.56	-3.86	-2.29	0.04	7.15
5.59	-3.83	-2.29	0.03	7.15
5.60	-3.79	-2.29	0.03	7.14
5.63	-3.76	-2.29	0.03	7.14
5.65	-3.72	-2.29	0.03	7.14
5.66	-3.69	-2.28	0.03	7.13
5.68	-3.65	-2.28	0.03	7.13
5.70	-3.62	-2.28	0.03	7.13
5.72	-3.59	-2.28	0.03	7.13
5.75	-3.56	-2.28	0.03	7.14
56.60	-34.56	-22.41	0.03	70.00
5.77	-3.48	-2.28	0.12	7.11
5.79	-3.45	-2.28	0.12	7.12
5.81	-3.41	-2.28	0.13	7.11
5.83	-3.38	-2.28	0.12	7.11
5.85	-3.34	-2.28	0.12	7.11
5.86	-3.30	-2.27	0.12	7.10
5.87	-3.26	-2.27	0.13	7.09
5.89	-3.23	-2.27	0.13	7.09
5.91	-3.19	-2.27	0.13	7.09
5.92	-3.16	-2.27	0.13	7.08
5.93	-3.12	-2.27	0.16	7.08
5.94	-3.08	-2.26	0.03	7.07
5.97	-3.05	-2.26	0.03	7.07
5.97	-3.01	-2.26	0.03	7.06
6.00	-2.98	-2.26	0.03	7.07
6.01	-2.94	-2.26	0.03	7.06
6.02	-2.91	-2.26	0.03	7.06
6.03	-2.87	-2.26	0.03	7.05
6.04	-2.83	-2.25	0.03	7.04
6.06	-2.79	-2.25	0.03	7.04
6.07	-2.76	-2.25	0.03	7.04
6.09	-2.72	-2.25	0.03	7.04
6.09	-2.68	-2.25	0.03	7.03
6.11	-2.65	-2.25	0.03	7.03
6.12	-2.61	-2.25	0.03	7.02
6.13	-2.57	-2.25	0.03	7.02
6.16	-2.54	-2.25	0.04	7.03
61.44	-24.96	-22.41	0.12	70.00
6.16	-2.46	-2.24	0.13	7.01
6.17	-2.42	-2.24	0.14	7.00
6.18	-2.39	-2.24	0.13	6.99
6.19	-2.35	-2.24	0.14	6.99
6.20	-2.31	-2.24	0.14	6.99
6.20	-2.27	-2.23	0.14	6.97
6.22	-2.24	-2.23	0.14	6.97
6.23	-2.20	-2.23	0.14	6.97
6.23	-2.16	-2.23	0.14	6.96
6.25	-2.13	-2.23	0.07	6.97
6.24	-2.08	-2.22	0.04	6.94
6.25	-2.04	-2.22	0.04	6.94
6.26	-2.01	-2.22	0.04	6.93
6.27	-1.97	-2.22	0.04	6.94
6.27	-1.93	-2.22	0.04	6.93
6.28	-1.90	-2.22	0.04	6.92
6.29	-1.86	-2.22	0.04	6.92
6.29	-1.82	-2.21	0.04	6.91
6.30	-1.78	-2.21	0.04	6.91
6.30	-1.74	-2.21	0.04	6.90
6.31	-1.71	-2.21	0.04	6.90
6.32	-1.67	-2.21	0.04	6.90
6.33	-1.63	-2.21	0.04	6.90
6.34	-1.60	-2.21	0.04	6.90
6.35	-1.56	-2.21	0.04	6.90
6.37	-1.53	-2.21	0.04	6.91
64.58	-15.08	-22.41	0.18	70.00
6.37	-1.45	-2.21	0.18	6.90
6.39	-1.41	-2.21	0.14	6.91
6.39	-1.38	-2.21	0.14	6.90
6.41	-1.34	-2.21	0.16	6.91
6.42	-1.30	-2.21	0.21	6.92
6.44	-1.27	-2.22	0.21	6.92
6.45	-1.23	-2.22	0.21	6.93
6.45	-1.19	-2.22	0.20	6.93
6.46	-1.16	-2.22	0.21	6.93
6.47	-1.12	-2.22	0.21	6.93
6.47	-1.08	-2.22	0.04	6.93
6.48	-1.04	-2.22	0.04	6.92
6.48	-1.01	-2.22	0.04	6.92
6.49	-0.97	-2.22	0.04	6.93
6.51	-0.93	-2.22	0.04	6.94
6.52	-0.90	-2.22	0.04	6.95
6.52	-0.86	-2.22	0.04	6.94
6.52	-0.82	-2.22	0.04	6.94
6.53	-0.78	-2.22	0.04	6.94
6.52	-0.74	-2.22	0.04	6.93
6.53	-0.70	-2.22	0.04	6.93
6.54	-0.67	-2.22	0.04	6.94
6.54	-0.63	-2.22	0.04	6.93
6.55	-0.59	-2.22	0.04	6.94
6.54	-0.55	-2.22	0.04	6.93
6.56	-0.52	-2.22	0.05	6.94
66.14	-4.82	-22.41	0.06	70.00
6.55	-0.44	-2.22	0.13	6.93
6.55	-0.40	-2.22	0.12	6.93
6.55	-0.36	-2.22	0.14	6.92
6.56	-0.33	-2.22	0.13	6.93
6.56	-0.29	-2.22	0.13	6.93
6.55	-0.25	-2.22	0.14	6.92
6.55	-0.21	-2.22	0.14	6.92
6.56	-0.17	-2.22	0.16	6.92
6.56	-0.14	-2.22	0.19	6.93
6.56	-0.10	-2.22	0.04	6.92
6.56	-0.06	-2.22	0.04	6.92
6.57	-0.02	-2.22	0.04	6.93
6.57	0.02	-2.22	0.04	6.94
6.55	0.05	-2.21	0.04	6.92
6.56	0.09	-2.22	0.04	6.92
6.57	0.13	-2.22	0.04	6.93
6.57	0.17	-2.22	0.04	6.93
6.57	0.21	-2.22	0.04	6.94
6.56	0.25	-2.22	0.04	6.93
6.56	0.28	-2.22	0.04	6.93
6.56	0.32	-2.22	0.04	6.93
6.56	0.36	-2.22	0.04	6.94
6.55	0.40	-2.22	0.04	6.93
6.55	0.44	-2.22	0.04	6.93
6.56	0.47	-2.22	0.05	6.94
66.11	5.17	-22.41	0.07	70.00
6.53	0.55	-2.21	0.14	6.91
6.53	0.59	-2.22	0.14	6.92
6.52	0.62	-2.21	0.14	6.92
6.52	0.66	-2.22	0.14	6.92
6.51	0.70	-2.21	0.14	6.92
6.51	0.74	-2.21	0.14	6.91
6.51	0.77	-2.21	0.14	6.92
6.50	0.81	-2.21	0.13	6.92
6.50	0.85	-2.21	0.14	6.92
6.48	0.89	-2.21	0.05	6.90
6.48	0.92	-2.21	0.02	6.91
6.47	0.96	-2.21	0.04	6.91
6.48	1.00	-2.21	0.04	6.92
6.48	1.04	-2.22	0.04	6.93
6.44	1.07	-2.21	0.04	6.89
6.45	1.11	-2.21	0.04	6.91
6.44	1.15	-2.21	0.04	6.90
6.43	1.18	-2.21	0.04	6.90
6.43	1.22	-2.21	0.04	6.90
6.41	1.26	-2.21	0.04	6.89
6.40	1.30	-2.21	0.04	6.89
6.39	1.33	-2.20	0.04	6.89
6.38	1.37	-2.20	0.04	6.89
6.39	1.41	-2.21	0.04	6.91
6.37	1.44	-2.21	0.04	6.90
64.59	15.03	-22.41	0.13	70.00
6.35	1.52	-2.20	0.21	6.89
6.34	1.55	-2.20	0.14	6.89
6.33	1.59	-2.20	0.14	6.89
6.32	1.63	-2.21	0.14	6.89
6.31	1.66	-2.21	0.14	6.89
6.31	1.70	-2.21	0.14	6.90
6.30	1.74	-2.21	0.12	6.89
6.30	1.78	-2.21	0.05	6.91
6.28	1.81	-2.21	0.13	6.90
6.28	1.85	-2.21	0.14	6.91
6.28	1.89	-2.22	0.14	6.92
6.27	1.93	-2.22	0.04	6.93
6.26	1.96	-2.22	0.04	6.93
6.26	2.01	-2.22	0.04	6.94
6.25	2.04	-2.22	0.04	6.94
6.26	2.08	-2.23	0.04	6.96
6.24	2.12	-2.23	0.04	6.96
6.22	2.15	-2.22	0.04	6.95
6.22	2.19	-2.23	0.04	6.96
6.21	2.23	-2.23	0.04	6.96
6.18	2.26	-2.22	0.04	6.95
6.18	2.30	-2.23	0.04	6.96
6.17	2.34	-2.23	0.04	6.96
6.16	2.37	-2.23	0.04	6.97
6.14	2.41	-2.23	0.04	6.97
6.13	2.44	-2.23	0.04	6.96
6.12	2.48	-2.23	0.04	6.97
61.32	25.26	-22.41	0.09	70.00
6.07	2.54	-2.23	0.21	6.95
6.06	2.58	-2.23	0.14	6.95
6.05	2.62	-2.23	0.13	6.96
6.03	2.65	-2.23	0.14	6.95
6.02	2.69	-2.23	0.14	6.96
6.00	2.72	-2.23	0.14	6.95
5.98	2.75	-2.23	0.13	6.95
5.97	2.79	-2.23	0.14	6.95
5.95	2.82	-2.23	0.14	6.95
5.94	2.86	-2.23	0.14	6.96
5.92	2.90	-2.23	0.11	6.96
5.92	2.93	-2.23	0.04	6.97
5.90	2.97	-2.23	0.04	6.97
5.88	3.00	-2.23	0.04	6.97
5.86	3.04	-2.23	0.04	6.97
5.85	3.07	-2.23	0.04	6.97
5.83	3.11	-2.23	0.04	6.98
5.82	3.14	-2.24	0.04	6.98
5.81	3.18	-2.24	0.04	6.99
5.79	3.22	-2.24	0.04	6.99
5.77	3.25	-2.24	0.04	6.99
5.76	3.28	-2.24	0.04	7.00
5.73	3.32	-2.24	0.04	6.99
5.72	3.35	-2.24	0.04	7.00
5.70	3.38	-2.24	0.04	7.00
5.69	3.42	-2.24	0.03	7.01
5.66	3.45	-2.24	0.04	6.99
5.65	3.49	-2.24	0.04	7.01
56.22	35.18	-22.41	0.13	70.00
5.60	3.55	-2.24	0.14	6.99
5.58	3.58	-2.24	0.13	7.00
5.56	3.61	-2.24	0.14	7.00
5.54	3.65	-2.24	0.12	7.00
5.52	3.68	-2.24	0.12	7.01
5.50	3.71	-2.24	0.12	7.00
5.49	3.75	-2.25	0.12	7.02
5.46	3.78	-2.24	0.13	7.01
5.44	3.82	-2.25	0.13	7.02
5.42	3.85	-2.25	0.13	7.02
5.41	3.88	-2.25	0.13	7.03
5.38	3.91	-2.25	0.04	7.02
5.36	3.95	-2.25	0.03	7.03
5.34	3.98	-2.25	0.03	7.03
5.31	4.01	-2.25	0.03	7.02
5.29	4.04	-2.25	0.03	7.03
5.28	4.07	-2.25	0.03	7.04
5.26	4.11	-2.26	0.03	7.05
5.23	4.13	-2.25	0.03	7.04
5.21	4.17	-2.26	0.03	7.05
5.18	4.20	-2.25	0.03	7.04
5.15	4.22	-2.25	0.03	7.03
5.13	4.25	-2.25	0.03	7.03
5.09	4.27	-2.24	0.03	7.01
5.07	4.31	-2.25	0.03	7.03
5.05	4.34	-2.25	0.03	7.02
5.00	4.35	-2.24	0.04	6.99
4.98	4.38	-2.24	0.04	7.00
4.96	4.42	-2.25	0.03	7.01
4.93	4.44	-2.24	0.03	7.00
4.90	4.46	-2.24	0.04	7.00
48.76	44.95	-22.41	0.11	70.00
4.86	4.53	-2.24	0.13	7.01
4.83	4.56	-2.24	0.13	7.01
4.80	4.58	-2.24	0.13	7.01
4.78	4.61	-2.24	0.13	7.01
4.75	4.64	-2.25	0.12	7.01
4.73	4.67	-2.24	0.13	7.01
4.70	4.70	-2.25	0.13	7.02
4.68	4.73	-2.25	0.13	7.02
4.65	4.75	-2.25	0.13	7.02
4.62	4.78	-2.25	0.13	7.01
4.59	4.81	-2.25	0.13	7.02
4.56	4.83	-2.25	0.16	7.02
4.54	4.87	-2.25	0.20	7.03
4.51	4.88	-2.25	0.15	7.01
4.49	4.92	-2.25	0.04	7.03
4.46	4.95	-2.25	0.04	7.04
4.44	4.98	-2.25	0.04	7.04
4.41	5.01	-2.26	0.04	7.05
4.39	5.04	-2.26	0.04	7.05
4.36	5.07	-2.26	0.04	7.06
4.33	5.10	-2.26	0.04	7.06
4.31	5.13	-2.26	0.04	7.07
4.28	5.15	-2.26	0.04	7.07
4.25	5.19	-2.27	0.04	7.08
4.22	5.21	-2.27	0.04	7.08
4.19	5.23	-2.27	0.04	7.08
4.16	5.26	-2.26	0.04	7.07
4.13	5.27	-2.26	0.04	7.07
4.10	5.30	-2.26	0.04	7.07
4.07	5.33	-2.27	0.04	7.08
4.04	5.35	-2.27	0.04	7.08
4.02	5.38	-2.27	0.04	7.09
3.99	5.41	-2.27	0.04	7.09
3.95	5.43	-2.27	0.04	7.09
3.92	5.46	-2.27	0.04	7.09
3.89	5.48	-2.27	0.04	7.09
3.86	5.50	-2.27	0.04	7.09
3.83	5.52	-2.27	0.04	7.09
3.79	5.54	-2.27	0.04	7.08
3.76	5.57	-2.27	0.04	7.09
3.73	5.58	-2.27	0.04	7.08
3.70	5.61	-2.27	0.04	7.09
3.65	5.61	-2.26	0.04	7.07
3.62	5.64	-2.26	0.04	7.07
3.59	5.66	-2.27	0.04	7.08
3.56	5.68	-2.26	0.04	7.07
3.53	5.71	-2.27	0.05	7.09
3.50	5.74	-2.27	0.05	7.09
3.46	5.75	-2.27	0.04	7.08
3.43	5.77	-2.27	0.04	7.08
3.40	5.79	-2.27	0.04	7.08
3.37	5.82	-2.27	0.04	7.10
3.34	5.84	-2.27	0.04	7.10
3.30	5.86	-2.27	0.04	7.10
3.27	5.88	-2.27	0.04	7.10
3.24	5.91	-2.28	0.04	7.11
3.21	5.93	-2.28	0.05	7.12
3.17	5.95	-2.28	0.04	7.11
3.14	5.96	-2.28	0.04	7.11
3.11	6.00	-2.28	0.05	7.13
3.08	6.02	-2.29	0.05	7.14
3.04	6.04	-2.28	0.05	7.14
3.01	6.05	-2.28	0.05	7.13
2.97	6.08	-2.29	0.05	7.14
2.93	6.08	-2.28	0.04	7.13
2.90	6.11	-2.28	0.04	7.14
2.86	6.12	-2.28	0.04	7.13
2.83	6.14	-2.28	0.04	7.14
2.79	6.15	-2.28	0.04	7.13
2.76	6.17	-2.28	0.04	7.13
2.72	6.18	-2.28	0.04	7.13
2.68	6.20	-2.28	0.04	7.13
2.65	6.22	-2.28	0.04	7.13
2.61	6.23	-2.28	0.04	7.13
2.58	6.25	-2.28	0.04	7.13
2.54	6.26	-2.28	0.04	7.13
2.50	6.28	-2.28	0.04	7.13
2.47	6.28	-2.28	0.04	7.12
2.43	6.30	-2.28	0.04	7.13
2.39	6.31	-2.28	0.04	7.12
2.35	6.31	-2.27	0.04	7.11
2.31	6.33	-2.28	0.04	7.11
2.28	6.34	-2.28	0.04	7.11
2.24	6.34	-2.27	0.04	7.10
2.20	6.37	-2.28	0.04	7.11
2.16	6.37	-2.27	0.04	7.10
2.13	6.38	-2.27	0.04	7.10
2.09	6.40	-2.27	0.04	7.10
2.05	6.41	-2.27	0.04	7.10
2.01	6.41	-2.27	0.04	7.09
1.98	6.43	-2.27	0.04	7.10
1.94	6.45	-2.27	0.04	7.11
1.91	6.46	-2.27	0.04	7.11
1.87	6.47	-2.28	0.04	7.11
1.83	6.49	-2.28	0.04	7.12
1.80	6.50	-2.28	0.04	7.12
1.76	6.50	-2.28	0.04	7.11
1.72	6.52	-2.28	0.04	7.12
1.68	6.53	-2.28	0.04	7.12
1.65	6.55	-2.28	0.04	7.12
1.61	6.56	-2.28	0.04	7.13
1.57	6.57	-2.28	0.04	7.13
1.54	6.60	-2.29	0.05	7.15
1.50	6.59	-2.28	0.04	7.14
1.46	6.60	-2.28	0.04	7.14
1.42	6.62	-2.29	0.05	7.15
1.38	6.61	-2.28	0.04	7.13
1.34	6.63	-2.29	0.05	7.14
1.30	6.63	-2.28	0.05	7.13
1.26	6.62	-2.28	0.04	7.11
1.22	6.62	-2.28	0.04	7.11
1.18	6.63	-2.28	0.04	7.11
1.15	6.64	-2.28	0.04	7.11
1.11	6.64	-2.28	0.04	7.11
1.07	6.64	-2.27	0.04	7.10
1.03	6.65	-2.27	0.04	7.10
0.99	6.66	-2.28	0.04	7.11
0.95	6.66	-2.27	0.04	7.10
0.91	6.67	-2.27	0.04	7.11
0.87	6.67	-2.27	0.04	7.10
0.84	6.68	-2.27	0.04	7.10
0.80	6.68	-2.27	0.04	7.10
0.76	6.69	-2.27	0.04	7.10
0.72	6.69	-2.27	0.04	7.10
0.68	6.68	-2.27	0.04	7.09
0.64	6.68	-2.27	0.04	7.09
0.60	6.68	-2.27	0.04	7.08
0.56	6.69	-2.27	0.04	7.09
0.53	6.70	-2.27	0.04	7.09
0.49	6.70	-2.27	0.04	7.09
0.45	6.71	-2.27	0.04	7.10
0.41	6.72	-2.27	0.04	7.10
0.37	6.72	-2.27	0.04	7.10
0.33	6.73	-2.28	0.04	7.11
0.29	6.74	-2.28	0.04	7.12
0.25	6.74	-2.28	0.04	7.12
0.21	6.73	-2.28	0.04	7.11
0.18	6.74	-2.28	0.04	7.11
0.14	6.75	-2.28	0.05	7.12
0.10	6.74	-2.28	0.05	7.12
0.06	6.75	-2.28	0.05	7.12
0.02	6.74	-2.28	0.05	7.11
-0.02	6.74	-2.28	0.05	7.12
-0.06	6.74	-2.28	0.05	7.12
-0.10	6.74	-2.28	0.05	7.12
-0.14	6.74	-2.28	0.05	7.12
-0.18	6.74	-2.28	0.05	7.12
-0.22	6.73	-2.28	0.05	7.11
-0.25	6.74	-2.28	0.05	7.12
-0.29	6.74	-2.28	0.05	7.12
-0.33	6.73	-2.28	0.05	7.11
-0.37	6.73	-2.28	0.05	7.11
-0.41	6.72	-2.28	0.05	7.11
-0.45	6.72	-2.28	0.05	7.11
-0.49	6.71	-2.27	0.05	7.10
-0.53	6.71	-2.27	0.05	7.10
-0.57	6.70	-2.27	0.05	7.10
-0.60	6.68	-2.27	0.04	7.08
-0.64	6.68	-2.27	0.05	7.09
-0.68	6.68	-2.27	0.05	7.09
-0.72	6.67	-2.27	0.04	7.08
-0.76	6.65	-2.26	0.04	7.06
-0.79	6.66	-2.27	0.05	7.08
-0.83	6.64	-2.26	0.04	7.07
-0.87	6.63	-2.26	0.04	7.06
-0.91	6.62	-2.26	0.04	7.05
-0.95	6.61	-2.26	0.04	7.05
-0.98	6.60	-2.26	0.04	7.05
-1.02	6.58	-2.25	0.04	7.03
-1.06	6.57	-2.25	0.04	7.03
-1.09	6.56	-2.25	0.04	7.02
-1.13	6.55	-2.25	0.04	7.02
-1.17	6.54	-2.25	0.04	7.01
-1.21	6.54	-2.25	0.04	7.02
-1.25	6.53	-2.25	0.04	7.02
-1.28	6.53	-2.25	0.04	7.02
-1.32	6.53	-2.25	0.04	7.03
-1.36	6.52	-2.25	0.04	7.03
-1.40	6.52	-2.25	0.05	7.03
-1.44	6.51	-2.25	0.05	7.03
-1.48	6.50	-2.25	0.05	7.04
-1.52	6.50	-2.26	0.05	7.05
-1.55	6.48	-2.25	0.04	7.03
-1.59	6.47	-2.25	0.04	7.04
-1.63	6.47	-2.25	0.05	7.04
-1.66	6.46	-2.25	0.05	7.04
-1.70	6.45	-2.25	0.05	7.04
-1.74	6.44	-2.25	0.05	7.04
-1.77	6.42	-2.25	0.04	7.03
-1.82	6.42	-2.25	0.05	7.04
-1.85	6.39	-2.25	0.04	7.03
-1.88	6.38	-2.25	0.04	7.03
-1.92	6.38	-2.25	0.04	7.04
-1.96	6.37	-2.25	0.04	7.04
-1.99	6.35	-2.25	0.04	7.03
-2.03	6.34	-2.25	0.04	7.02
-2.07	6.33	-2.25	0.04	7.03
-2.11	6.31	-2.25	0.04	7.03
-2.14	6.30	-2.25	0.04	7.02
-2.18	6.30	-2.25	0.05	7.03
-2.22	6.29	-2.25	0.05	7.04
-2.26	6.27	-2.25	0.05	7.04
-2.29	6.26	-2.25	0.05	7.03
-2.33	6.25	-2.25	0.05	7.04
-2.36	6.22	-2.25	0.04	7.02
-2.39	6.21	-2.25	0.04	7.02
-2.44	6.21	-2.25	0.05	7.04
-2.47	6.19	-2.25	0.05	7.03
-2.51	6.18	-2.25	0.05	7.04
-2.54	6.15	-2.25	0.04	7.03
-2.58	6.14	-2.25	0.04	7.03
-2.61	6.13	-2.25	0.05	7.04
-2.65	6.12	-2.25	0.05	7.04
-2.69	6.10	-2.25	0.05	7.04
-2.72	6.09	-2.25	0.05	7.04
-2.75	6.06	-2.25	0.04	7.02
-2.79	6.05	-2.25	0.04	7.03
-2.83	6.05	-2.26	0.05	7.05
-2.86	6.02	-2.25	0.05	7.04
-2.90	6.00	-2.25	0.05	7.03
-2.93	5.99	-2.25	0.05	7.04
-2.96	5.96	-2.25	0.04	7.02
-2.99	5.94	-2.25	0.04	7.02
-3.02	5.92	-2.24	0.04	7.01
-3.06	5.90	-2.25	0.04	7.01
-3.09	5.87	-2.24	0.04	7.00
-3.12	5.85	-2.24	0.05	7.00
-3.15	5.82	-2.24	0.05	6.99
-3.19	5.82	-2.24	0.05	7.00
-3.22	5.80	-2.24	0.05	7.00
-3.25	5.77	-2.24	0.06	6.99
-3.28	5.74	-2.23	0.06	6.98
-3.32	5.73	-2.24	0.06	6.99
-3.34	5.70	-2.23	0.06	6.98
-3.38	5.69	-2.24	0.06	6.99
-3.41	5.66	-2.23	0.05	6.97
-3.44	5.64	-2.23	0.05	6.97
-3.47	5.62	-2.23	0.05	6.97
-3.51	5.61	-2.24	0.05	6.98
-3.54	5.58	-2.23	0.05	6.97
-3.58	5.57	-2.24	0.05	6.98
-3.61	5.54	-2.23	0.05	6.98
-3.64	5.52	-2.24	0.05	6.98
-3.68	5.51	-2.24	0.05	6.99
-3.70	5.48	-2.24	0.05	6.98
-3.73	5.45	-2.23	0.05	6.98
-3.77	5.44	-2.23	0.05	6.98
-3.80	5.41	-2.23	0.05	6.98
-3.82	5.38	-2.23	0.05	6.97
-3.86	5.36	-2.23	0.05	6.97
-3.88	5.34	-2.23	0.05	6.97
-3.92	5.32	-2.23	0.06	6.98
-3.94	5.29	-2.23	0.13	6.96
-3.98	5.27	-2.23	0.07	6.97
-4.01	5.24	-2.23	0.06	6.97
-4.03	5.22	-2.23	0.05	6.96
-4.07	5.20	-2.23	0.05	6.97
-4.09	5.17	-2.23	0.05	6.96
-4.12	5.15	-2.23	0.05	6.96
-4.15	5.12	-2.23	0.05	6.96
-4.19	5.11	-2.23	0.05	6.98
-4.22	5.08	-2.23	0.05	6.97
-4.25	5.06	-2.23	0.05	6.97
-4.28	5.04	-2.23	0.05	6.98
-4.31	5.01	-2.23	0.05	6.97
-4.33	4.98	-2.23	0.05	6.97
-4.36	4.95	-2.23	0.05	6.97
-4.39	4.93	-2.23	0.05	6.97
-4.42	4.90	-2.23	0.05	6.97
-4.45	4.88	-2.23	0.05	6.97
-4.47	4.85	-2.23	0.05	6.96
-4.50	4.82	-2.23	0.05	6.95
-4.52	4.79	-2.22	0.05	6.95
-4.54	4.75	-2.22	0.05	6.94
-4.57	4.73	-2.22	0.05	6.94
-4.60	4.70	-2.22	0.05	6.94
-4.63	4.68	-2.22	0.05	6.95
-4.64	4.64	-2.22	0.05	6.93
-4.68	4.63	-2.22	0.05	6.95
-4.70	4.59	-2.22	0.05	6.94
-4.72	4.56	-2.22	0.05	6.93
-4.75	4.53	-2.22	0.05	6.93
-4.78	4.51	-2.22	0.05	6.94
-4.80	4.48	-2.22	0.05	6.93
-4.82	4.44	-2.22	0.05	6.92
-4.85	4.41	-2.21	0.05	6.92
-4.86	4.38	-2.21	0.05	6.91
-4.89	4.35	-2.21	0.05	6.90
-4.91	4.32	-2.21	0.05	6.91
-4.93	4.28	-2.21	0.05	6.89
-4.96	4.26	-2.21	0.05	6.91
-4.98	4.23	-2.21	0.05	6.90
-5.00	4.20	-2.21	0.05	6.90
-5.03	4.17	-2.21	0.05	6.90
-5.05	4.14	-2.21	0.05	6.90
-5.08	4.12	-2.21	0.05	6.90
-5.11	4.08	-2.21	0.05	6.90
-5.13	4.06	-2.21	0.05	6.90
-5.15	4.03	-2.21	0.05	6.90
-5.17	3.99	-2.21	0.05	6.89
-5.18	3.96	-2.20	0.04	6.88
-5.20	3.92	-2.20	0.04	6.87
-5.23	3.90	-2.20	0.05	6.88
-5.24	3.85	-2.20	0.04	6.86
-5.25	3.82	-2.19	0.04	6.85
-5.28	3.79	-2.20	0.05	6.86
-5.29	3.75	-2.19	0.04	6.84
-5.31	3.72	-2.19	0.04	6.85
-5.33	3.69	-2.19	0.04	6.85
-5.35	3.66	-2.19	0.04	6.85
-5.38	3.63	-2.19	0.04	6.85
-5.40	3.60	-2.19	0.04	6.85
-5.43	3.57	-2.20	0.04	6.86
-5.45	3.54	-2.20	0.04	6.86
-5.48	3.52	-2.20	0.04	6.88
-5.50	3.48	-2.20	0.04	6.87
-5.52	3.45	-2.20	0.04	6.87
-5.54	3.42	-2.20	0.02	6.87
-5.55	3.38	-2.20	0.04	6.86
-5.58	3.36	-2.20	0.04	6.88
-5.60	3.32	-2.20	0.04	6.87
-5.62	3.29	-2.20	0.04	6.88
-5.62	3.25	-2.19	0.04	6.85
-5.63	3.22	-2.19	0.04	6.85
-5.67	3.19	-2.20	0.02	6.87
-5.69	3.16	-2.20	0.01	6.87
-5.70	3.12	-2.19	0.02	6.85
-5.72	3.09	-2.20	0.02	6.86
-5.72	3.05	-2.19	0.02	6.84
-5.74	3.01	-2.19	0.04	6.84
-5.76	2.98	-2.19	0.04	6.85
-5.77	2.95	-2.19	0.02	6.84
-5.78	2.91	-2.19	0.04	6.83
-5.81	2.88	-2.19	0.04	6.84
-5.81	2.84	-2.19	0.04	6.83
-5.83	2.81	-2.19	0.04	6.83
-5.85	2.77	-2.19	0.04	6.83
-5.85	2.73	-2.18	0.04	6.82
-5.87	2.70	-2.18	0.04	6.82
-5.88	2.67	-2.18	0.04	6.82
-5.89	2.63	-2.18	0.04	6.81
-5.90	2.59	-2.18	0.04	6.81
-5.92	2.56	-2.18	0.04	6.81
-5.94	2.53	-2.18	0.04	6.81
-5.93	2.49	-2.17	0.04	6.79
-5.95	2.45	-2.17	0.04	6.79
-5.94	2.41	-2.16	0.04	6.76
-5.94	2.37	-2.16	0.04	6.75
-5.97	2.34	-2.17	0.04	6.76
-5.97	2.30	-2.16	0.04	6.75
-5.98	2.26	-2.16	0.04	6.75
-6.00	2.23	-2.16	0.04	6.75
-6.02	2.20	-2.17	0.04	6.77
# New slice
-5.92	-0.02	-2.16	0.01	6.30
-5.94	-0.06	-2.16	0.01	6.32
-5.93	-0.09	-2.16	0.01	6.32
-5.93	-0.12	-2.16	0.02	6.31
-5.94	-0.16	-2.16	0.02	6.32
-5.93	-0.19	-2.16	0.02	6.32
-5.93	-0.23	-2.16	0.02	6.31
-5.93	-0.26	-2.16	0.02	6.31
-5.93	-0.30	-2.16	0.02	6.32
-5.93	-0.33	-2.16	0.02	6.32
-5.94	-0.37	-2.16	0.02	6.33
-5.93	-0.40	-2.16	0.02	6.33
-5.93	-0.43	-2.17	0.02	6.33
-5.95	-0.47	-2.17	0.02	6.35
-5.95	-0.50	-2.17	0.02	6.35
-5.95	-0.54	-2.17	0.01	6.35
-5.94	-0.57	-2.17	0.01	6.36
-5.94	-0.61	-2.17	0.01	6.36
-5.95	-0.65	-2.18	0.02	6.37
-5.95	-0.68	-2.18	0.02	6.37
-5.95	-0.71	-2.18	0.02	6.37
-5.93	-0.75	-2.17	0.02	6.36
-5.94	-0.78	-2.18	0.02	6.37
-5.92	-0.82	-2.18	0.02	6.36
-5.92	-0.85	-2.18	0.02	6.36
-5.92	-0.89	-2.18	0.02	6.37
-5.91	-0.92	-2.18	0.01	6.37
-5.91	-0.95	-2.18	0.01	6.38
-5.91	-0.99	-2.18	0.01	6.37
-5.90	-1.02	-2.18	0.01	6.37
-5.87	-1.05	-2.17	0.01	6.35
-5.88	-1.09	-2.18	0.01	6.37
-5.87	-1.12	-2.17	0.02	6.36
-5.87	-1.16	-2.18	0.03	6.37
-5.86	-1.19	-2.18	0.02	6.36
-5.86	-1.23	-2.18	0.03	6.37
-5.84	-1.26	-2.18	0.03	6.36
-5.84	-1.29	-2.18	0.03	6.37
-5.84	-1.33	-2.18	0.03	6.37
-5.85	-1.37	-2.19	0.06	6.39
-5.84	-1.40	-2.18	0.05	6.39
-5.82	-1.43	-2.18	0.06	6.38
-5.81	-1.46	-2.18	0.06	6.38
-5.79	-1.50	-2.18	0.03	6.36
-5.77	-1.53	-2.17	0.03	6.35
-5.75	-1.56	-2.17	0.03	6.34
-5.76	-1.59	-2.17	0.03	6.36
-5.74	-1.62	-2.17	0.02	6.35
