#Array shape: (32, 1024, 5)
-19.08	-9.12	-1.97	0.01	21.24
-19.04	-9.24	-1.97	0.01	21.25
-18.97	-9.34	-1.97	0.03	21.24
-18.93	-9.46	-1.97	0.03	21.25
-18.89	-9.58	-1.98	0.01	21.27
-18.83	-9.68	-1.98	0.01	21.27
-18.81	-9.81	-1.98	0.01	21.30
-18.75	-9.92	-1.98	0.01	21.31
-18.68	-10.02	-1.98	0.01	21.29
-18.64	-10.14	-1.98	0.01	21.31
-18.57	-10.24	-1.98	0.03	21.30
-18.53	-10.35	-1.98	0.03	21.32
-18.46	-10.46	-1.98	0.01	21.31
-18.42	-10.58	-1.98	0.01	21.33
-18.37	-10.68	-1.98	0.01	21.34
-18.32	-10.80	-1.98	0.01	21.36
-18.28	-10.93	-1.99	0.01	21.39
-18.22	-11.03	-1.99	0.01	21.40
-18.16	-11.14	-1.99	0.01	21.39
-17.74	-11.02	-1.95	0.01	20.98
-17.55	-11.05	-1.93	0.01	20.83
-17.95	-11.44	-1.99	0.01	21.38
-17.90	-11.56	-1.99	0.01	21.40
-17.86	-11.68	-1.99	0.01	21.44
-17.80	-11.78	-1.99	0.01	21.44
-57.88	-38.82	-6.50	0.00	70.00
-16.39	-11.13	-1.85	0.01	19.89
-16.17	-11.12	-1.83	0.02	19.71
-15.94	-11.09	-1.81	0.02	19.50
-15.73	-11.08	-1.80	0.01	19.32
-15.49	-11.06	-1.78	0.01	19.12
-15.32	-11.07	-1.76	0.04	18.98
-15.12	-11.05	-1.75	0.04	18.81
-14.96	-11.07	-1.74	0.01	18.69
-14.78	-11.07	-1.72	0.02	18.55
-14.63	-11.09	-1.71	0.04	18.44
-55.29	-42.43	-6.50	0.39	70.00
-14.48	-11.25	-1.71	0.08	18.42
-14.44	-11.35	-1.71	0.02	18.45
-14.46	-11.49	-1.72	0.01	18.55
-14.46	-11.64	-1.73	0.01	18.64
-14.45	-11.77	-1.74	0.01	18.72
-14.47	-11.92	-1.75	0.01	18.83
-14.52	-12.11	-1.76	0.01	18.99
-14.56	-12.28	-1.78	0.01	19.13
-16.54	-14.12	-2.03	0.01	21.84
-7.63	-6.59	-0.94	0.05	10.12
-7.59	-6.63	-0.94	0.05	10.12
-52.21	-46.17	-6.50	0.00	70.00
-16.33	-14.60	-2.04	0.01	22.00
-16.30	-14.76	-2.05	0.01	22.08
-16.20	-14.83	-2.05	0.03	22.06
-16.08	-14.90	-2.04	0.01	22.01
-16.04	-15.03	-2.05	0.01	22.07
-15.95	-15.12	-2.05	0.01	22.08
-15.85	-15.20	-2.05	0.01	22.06
-15.75	-15.29	-2.05	0.01	22.04
-15.72	-15.44	-2.06	0.03	22.13
-15.68	-15.57	-2.06	0.01	22.19
-15.62	-15.69	-2.07	0.01	22.24
-15.56	-15.81	-2.07	0.01	22.28
-15.48	-15.92	-2.07	0.01	22.30
-15.38	-16.01	-2.07	0.01	22.30
-15.30	-16.10	-2.07	0.01	22.30
-15.22	-16.20	-2.07	0.01	22.33
-15.14	-16.32	-2.08	0.01	22.36
-15.07	-16.42	-2.08	0.01	22.39
-15.00	-16.55	-2.08	0.01	22.43
-14.95	-16.68	-2.09	0.03	22.50
-14.87	-16.79	-2.09	0.02	22.52
-45.92	-52.43	-6.50	0.00	70.00
-12.02	-13.88	-1.71	0.01	18.44
-11.92	-13.94	-1.71	0.01	18.42
-11.86	-14.03	-1.71	0.01	18.45
-11.61	-13.90	-1.69	0.01	18.19
-44.38	-53.74	-6.50	0.00	70.00
-44.06	-54.00	-6.50	0.00	70.00
-43.75	-54.26	-6.50	0.00	70.00
-43.44	-54.51	-6.50	0.00	70.00
-43.12	-54.76	-6.50	0.00	70.00
-42.79	-55.01	-6.50	0.00	70.00
-42.49	-55.25	-6.50	0.00	70.00
-42.15	-55.51	-6.50	0.00	70.00
-41.84	-55.74	-6.50	0.00	70.00
-41.52	-55.98	-6.50	0.00	70.00
-41.18	-56.23	-6.50	0.00	70.00
-40.86	-56.46	-6.50	0.00	70.00
-40.53	-56.70	-6.50	0.00	70.00
-40.21	-56.93	-6.50	0.00	70.00
-39.88	-57.16	-6.50	0.00	70.00
-39.54	-57.40	-6.50	0.00	70.00
-9.62	-14.14	-1.60	0.01	17.17
-9.50	-14.14	-1.59	0.03	17.10
-9.34	-14.07	-1.58	0.01	16.96
-38.20	-58.29	-6.50	0.00	70.00
-37.86	-58.52	-6.50	0.00	70.00
-37.52	-58.74	-6.50	0.00	70.00
-37.17	-58.96	-6.50	0.00	70.00
-36.84	-59.16	-6.50	0.00	70.00
-36.50	-59.38	-6.50	0.00	70.00
-36.15	-59.59	-6.50	0.00	70.00
-35.80	-59.80	-6.50	0.00	70.00
-35.45	-60.01	-6.50	0.00	70.00
-35.11	-60.21	-6.50	0.00	70.00
-11.74	-20.41	-2.20	0.02	23.65
-11.64	-20.51	-2.20	0.02	23.68
-11.51	-20.56	-2.20	0.03	23.66
-11.42	-20.68	-2.20	0.05	23.73
-11.35	-20.83	-2.21	0.07	23.82
-11.25	-20.94	-2.22	0.05	23.87
-11.16	-21.06	-2.22	0.05	23.93
-11.10	-21.25	-2.24	0.03	24.08
-11.01	-21.37	-2.24	0.02	24.15
-10.93	-21.52	-2.25	0.02	24.24
-10.82	-21.60	-2.25	0.02	24.26
-10.71	-21.72	-2.26	0.02	24.32
-10.60	-21.80	-2.26	0.02	24.35
-10.52	-21.95	-2.27	0.02	24.44
-10.38	-22.00	-2.27	0.02	24.44
-10.28	-22.10	-2.27	0.02	24.48
-10.18	-22.23	-2.28	0.02	24.55
-10.08	-22.35	-2.29	0.02	24.63
-9.97	-22.47	-2.29	0.02	24.69
-9.86	-22.55	-2.30	0.02	24.72
-9.72	-22.60	-2.30	0.02	24.71
-9.62	-22.73	-2.30	0.02	24.78
-9.50	-22.81	-2.31	0.02	24.82
-9.39	-22.92	-2.31	0.02	24.88
-9.27	-23.01	-2.31	0.02	24.91
-9.18	-23.15	-2.32	0.02	25.01
-9.07	-23.28	-2.33	0.02	25.09
-8.96	-23.39	-2.34	0.02	25.16
-8.83	-23.46	-2.34	0.02	25.18
-8.71	-23.55	-2.34	0.02	25.21
-8.60	-23.68	-2.35	0.02	25.30
-8.48	-23.78	-2.36	0.02	25.35
-8.36	-23.88	-2.36	0.02	25.41
-8.24	-23.99	-2.37	0.02	25.48
-8.12	-24.07	-2.37	0.02	25.52
-8.00	-24.18	-2.38	0.02	25.58
-7.88	-24.30	-2.38	0.02	25.66
-7.77	-24.43	-2.39	0.02	25.75
-7.65	-24.57	-2.40	0.02	25.84
-7.54	-24.72	-2.41	0.02	25.96
-7.42	-24.82	-2.42	0.02	26.02
-7.32	-25.00	-2.43	0.02	26.16
-7.23	-25.25	-2.45	0.02	26.38
-7.10	-25.35	-2.46	0.02	26.44
-6.98	-25.48	-2.46	0.02	26.53
-6.84	-25.54	-2.47	0.02	26.56
-6.68	-25.57	-2.47	0.02	26.54
-6.53	-25.61	-2.47	0.02	26.55
-5.89	-23.67	-2.28	0.02	24.49
-5.78	-23.78	-2.28	0.03	24.58
-5.65	-23.85	-2.29	0.03	24.62
-5.50	-23.87	-2.29	0.03	24.60
-5.37	-23.91	-2.29	0.03	24.62
-5.22	-23.92	-2.28	0.03	24.59
-5.11	-24.05	-2.29	0.02	24.69
-2.28	-11.04	-1.05	0.03	11.32
-13.68	-68.34	-6.50	0.06	70.00
-2.14	-11.02	-1.05	0.02	11.27
-2.08	-11.07	-1.05	0.01	11.31
-12.50	-68.57	-6.50	0.00	70.00
-12.10	-68.64	-6.50	0.00	70.00
-11.70	-68.71	-6.50	0.00	70.00
-11.30	-68.78	-6.50	0.00	70.00
-10.90	-68.84	-6.50	0.00	70.00
-10.49	-68.90	-6.50	0.06	70.00
-1.66	-11.29	-1.06	0.03	11.46
-1.57	-11.20	-1.05	0.02	11.36
-1.49	-11.05	-1.04	0.01	11.20
-1.42	-11.03	-1.04	0.01	11.17
-8.51	-69.18	-6.50	0.00	70.00
-8.11	-69.22	-6.50	0.00	70.00
-7.70	-69.27	-6.50	0.00	70.00
-7.30	-69.31	-6.50	0.00	70.00
-6.89	-69.36	-6.50	0.00	70.00
-6.50	-69.39	-6.50	0.00	70.00
-6.09	-69.43	-6.50	0.00	70.00
-5.69	-69.46	-6.50	0.00	70.00
-0.84	-11.06	-1.03	0.01	11.14
-0.77	-11.05	-1.03	0.01	11.12
-4.47	-69.55	-6.50	0.00	70.00
-4.08	-69.58	-6.50	0.00	70.00
-0.58	-11.04	-1.03	0.01	11.11
-3.27	-69.62	-6.50	0.06	70.00
-0.46	-11.06	-1.03	0.08	11.12
-0.39	-11.08	-1.03	0.07	11.14
-0.33	-11.08	-1.03	0.05	11.14
-1.65	-69.68	-6.50	0.00	70.00
-0.21	-11.42	-1.07	0.01	11.47
-0.28	-23.07	-2.15	0.02	23.17
-0.14	-22.94	-2.14	0.03	23.04
-0.02	-22.80	-2.13	0.05	22.90
0.12	-22.67	-2.11	0.03	22.76
0.25	-22.54	-2.10	0.05	22.64
0.38	-22.42	-2.09	0.05	22.52
0.50	-22.29	-2.08	0.04	22.39
0.63	-22.17	-2.07	0.03	22.28
0.76	-22.07	-2.06	0.03	22.18
0.88	-21.96	-2.05	0.01	22.07
1.00	-21.83	-2.04	0.01	21.95
1.12	-21.70	-2.03	0.01	21.83
1.24	-21.60	-2.02	0.01	21.73
1.36	-21.48	-2.01	0.01	21.62
1.47	-21.34	-2.00	0.01	21.48
1.59	-21.24	-1.99	0.01	21.40
1.71	-21.14	-1.98	0.01	21.30
6.00	-69.44	-6.50	0.00	70.00
0.57	-6.12	-0.57	0.03	6.18
6.81	-69.36	-6.50	0.07	70.00
0.64	-6.13	-0.57	0.01	6.19
1.53	-13.90	-1.30	0.05	14.04
8.01	-69.24	-6.50	0.00	70.00
8.42	-69.19	-6.50	0.00	70.00
8.82	-69.14	-6.50	0.00	70.00
9.23	-69.08	-6.50	0.00	70.00
9.63	-69.03	-6.50	0.00	70.00
10.01	-68.97	-6.50	0.00	70.00
0.93	-6.16	-0.58	0.03	6.25
10.82	-68.85	-6.50	0.10	70.00
1.01	-6.17	-0.58	0.04	6.28
11.61	-68.72	-6.50	0.00	70.00
12.02	-68.65	-6.50	0.00	70.00
12.41	-68.58	-6.50	0.00	70.00
12.81	-68.51	-6.50	0.00	70.00
13.22	-68.43	-6.50	0.00	70.00
13.61	-68.36	-6.50	0.00	70.00
14.00	-68.28	-6.50	0.00	70.00
14.40	-68.19	-6.50	0.00	70.00
14.79	-68.11	-6.50	0.00	70.00
3.38	-15.14	-1.45	0.01	15.58
15.58	-67.93	-6.50	0.00	70.00
15.96	-67.84	-6.50	0.00	70.00
16.38	-67.75	-6.50	0.00	70.00
3.43	-13.83	-1.33	0.04	14.31
3.52	-13.86	-1.33	0.04	14.36
3.60	-13.85	-1.34	0.04	14.38
3.69	-13.87	-1.34	0.04	14.41
3.78	-13.88	-1.34	0.04	14.45
3.87	-13.88	-1.34	0.04	14.47
3.96	-13.90	-1.35	0.02	14.51
4.06	-13.93	-1.35	0.02	14.57
4.16	-13.97	-1.36	0.01	14.64
4.27	-14.04	-1.37	0.01	14.74
4.39	-14.15	-1.38	0.01	14.88
5.81	-18.36	-1.80	0.04	19.34
6.64	-20.55	-2.01	0.04	21.69
6.77	-20.54	-2.02	0.03	21.72
6.90	-20.55	-2.02	0.03	21.78
7.03	-20.55	-2.03	0.03	21.82
7.17	-20.55	-2.03	0.03	21.86
7.31	-20.57	-2.04	0.03	21.93
7.44	-20.56	-2.04	0.03	21.96
7.58	-20.56	-2.04	0.03	22.01
7.71	-20.56	-2.05	0.04	22.05
7.85	-20.57	-2.05	0.04	22.12
7.98	-20.56	-2.06	0.03	22.15
8.12	-20.57	-2.06	0.04	22.21
8.27	-20.58	-2.07	0.03	22.27
8.40	-20.57	-2.07	0.03	22.32
8.55	-20.58	-2.08	0.03	22.38
8.69	-20.58	-2.08	0.04	22.44
8.83	-20.59	-2.09	0.04	22.50
8.98	-20.60	-2.10	0.05	22.57
9.12	-20.59	-2.10	0.03	22.61
9.26	-20.59	-2.11	0.03	22.67
9.41	-20.61	-2.11	0.02	22.75
9.56	-20.62	-2.12	0.02	22.82
9.71	-20.63	-2.13	0.03	22.90
9.86	-20.63	-2.13	0.02	22.96
10.01	-20.64	-2.14	0.02	23.04
10.15	-20.62	-2.14	0.02	23.09
10.31	-20.64	-2.15	0.02	23.17
3.06	-6.03	-0.63	0.04	6.79
31.86	-61.99	-6.50	0.04	70.00
3.12	-5.99	-0.63	0.02	6.79
32.58	-61.61	-6.50	0.00	70.00
11.08	-20.67	-2.19	0.02	23.55
11.23	-20.65	-2.19	0.02	23.61
11.38	-20.65	-2.20	0.02	23.68
11.55	-20.66	-2.21	0.02	23.77
11.70	-20.65	-2.21	0.02	23.84
11.86	-20.67	-2.22	0.02	23.94
12.03	-20.68	-2.23	0.02	24.02
12.19	-20.67	-2.24	0.02	24.10
12.35	-20.66	-2.25	0.02	24.17
36.09	-59.62	-6.50	0.06	70.00
36.43	-59.42	-6.50	0.00	70.00
36.78	-59.20	-6.50	0.00	70.00
37.12	-58.99	-6.50	0.00	70.00
37.47	-58.77	-6.50	0.00	70.00
37.80	-58.56	-6.50	0.00	70.00
38.14	-58.33	-6.50	0.00	70.00
38.48	-58.11	-6.50	0.00	70.00
38.81	-57.89	-6.50	0.00	70.00
8.25	-12.14	-1.37	0.01	14.74
39.49	-57.43	-6.50	0.05	70.00
7.52	-10.80	-1.23	0.16	13.21
40.16	-56.97	-6.50	0.00	70.00
8.40	-11.78	-1.35	0.01	14.53
8.05	-11.14	-1.28	0.01	13.80
8.08	-11.06	-1.28	0.02	13.76
8.16	-11.04	-1.28	0.02	13.79
41.79	-55.78	-6.50	0.00	70.00
8.24	-10.87	-1.27	0.02	13.69
42.43	-55.29	-6.50	0.00	70.00
42.75	-55.05	-6.50	0.00	70.00
43.06	-54.80	-6.50	0.00	70.00
43.38	-54.55	-6.50	0.00	70.00
43.70	-54.29	-6.50	0.00	70.00
44.01	-54.04	-6.50	0.00	70.00
44.32	-53.79	-6.50	0.00	70.00
44.63	-53.53	-6.50	0.00	70.00
9.07	-10.75	-1.31	0.01	14.13
45.26	-53.01	-6.50	0.09	70.00
9.27	-10.73	-1.32	0.16	14.24
9.40	-10.76	-1.33	0.05	14.35
17.69	-20.01	-2.49	0.02	26.82
17.82	-19.92	-2.49	0.02	26.85
17.95	-19.84	-2.50	0.04	26.87
18.08	-19.74	-2.50	0.02	26.88
18.20	-19.65	-2.50	0.02	26.90
16.86	-17.99	-2.30	0.03	24.76
16.95	-17.88	-2.30	0.05	24.75
17.11	-17.83	-2.31	0.03	24.82
18.80	-19.37	-2.52	0.02	27.11
48.83	-49.74	-6.50	0.00	70.00
49.11	-49.46	-6.50	0.00	70.00
14.23	-14.16	-1.87	0.01	20.17
14.26	-14.03	-1.87	0.05	20.09
49.97	-48.59	-6.50	0.00	70.00
14.37	-13.81	-1.86	0.01	20.02
14.41	-13.70	-1.86	0.01	19.97
14.46	-13.57	-1.85	0.02	19.92
14.50	-13.46	-1.85	0.01	19.86
14.61	-13.40	-1.85	0.01	19.91
14.74	-13.37	-1.86	0.01	19.99
14.84	-13.30	-1.86	0.01	20.01
15.17	-13.44	-1.89	0.01	20.36
52.43	-45.92	-6.50	0.00	70.00
52.70	-45.61	-6.50	0.00	70.00
52.96	-45.31	-6.50	0.00	70.00
53.23	-45.00	-6.50	0.00	70.00
53.48	-44.69	-6.50	0.00	70.00
53.74	-44.38	-6.50	0.00	70.00
54.00	-44.06	-6.50	0.00	70.00
54.26	-43.75	-6.50	0.00	70.00
54.50	-43.44	-6.50	0.00	70.00
54.76	-43.11	-6.50	0.00	70.00
55.00	-42.80	-6.50	0.00	70.00
55.26	-42.48	-6.50	0.06	70.00
55.50	-42.16	-6.50	0.25	70.00
7.85	-5.89	-0.92	0.32	9.85
55.98	-41.52	-6.50	0.00	70.00
23.70	-17.36	-2.74	0.02	29.50
23.94	-17.32	-2.76	0.02	29.68
24.02	-17.17	-2.75	0.02	29.65
16.97	-11.98	-1.94	0.01	20.86
16.92	-11.80	-1.92	0.01	20.72
16.88	-11.63	-1.91	0.01	20.59
16.86	-11.47	-1.90	0.01	20.49
16.83	-11.31	-1.89	0.05	20.36
16.83	-11.17	-1.88	0.04	20.29
16.87	-11.06	-1.88	0.01	20.26
16.87	-10.92	-1.87	0.01	20.18
16.93	-10.82	-1.87	0.01	20.18
16.92	-10.67	-1.87	0.01	20.10
16.98	-10.57	-1.87	0.01	20.09
17.05	-10.48	-1.87	0.01	20.10
17.11	-10.38	-1.87	0.01	20.10
17.32	-10.37	-1.88	0.01	20.28
17.62	-10.41	-1.91	0.01	20.56
9.87	-5.75	-1.07	0.05	11.47
9.90	-5.70	-1.07	0.03	11.48
18.20	-10.33	-1.95	0.01	21.02
18.45	-10.33	-1.97	0.03	21.24
18.71	-10.33	-1.99	0.06	21.47
18.94	-10.32	-2.01	0.06	21.67
19.19	-10.31	-2.03	0.06	21.88
19.46	-10.31	-2.05	0.06	22.12
19.75	-10.32	-2.08	0.06	22.38
20.02	-10.32	-2.10	0.06	22.62
20.32	-10.32	-2.13	0.06	22.89
20.63	-10.33	-2.15	0.06	23.17
20.91	-10.32	-2.18	0.06	23.42
21.18	-10.30	-2.20	0.02	23.66
21.51	-10.31	-2.23	0.02	23.96
21.76	-10.27	-2.25	0.02	24.17
63.20	-29.38	-6.50	0.00	70.00
25.60	-11.72	-2.63	0.02	28.28
63.54	-28.64	-6.50	0.00	70.00
25.66	-11.39	-2.62	0.02	28.20
63.86	-27.91	-6.50	0.00	70.00
25.71	-11.06	-2.61	0.02	28.11
25.77	-10.91	-2.61	0.02	28.11
25.81	-10.75	-2.61	0.02	28.08
21.90	-8.97	-2.21	0.02	23.77
21.83	-8.80	-2.20	0.02	23.63
21.92	-8.68	-2.20	0.02	23.68
64.95	-25.29	-6.50	0.39	70.00
65.09	-24.92	-6.50	0.39	70.00
65.24	-24.53	-6.50	0.39	70.00
65.37	-24.17	-6.50	0.04	70.00
21.78	-7.91	-2.16	0.09	23.27
21.89	-7.80	-2.17	0.06	23.34
21.92	-7.67	-2.17	0.08	23.33
22.00	-7.56	-2.17	0.02	23.37
22.29	-7.51	-2.19	0.02	23.62
22.72	-7.51	-2.23	0.02	24.03
23.35	-7.57	-2.29	0.03	24.65
23.59	-7.49	-2.31	0.02	24.86
26.66	-8.30	-2.61	0.02	28.04
26.91	-8.21	-2.62	0.02	28.25
66.78	-19.95	-6.50	0.00	70.00
66.90	-19.56	-6.50	0.00	70.00
27.06	-7.74	-2.63	0.02	28.26
27.11	-7.58	-2.63	0.02	28.27
27.21	-7.45	-2.63	0.02	28.33
67.34	-17.99	-6.50	0.00	70.00
27.28	-7.13	-2.63	0.02	28.32
27.34	-6.97	-2.63	0.02	28.33
25.52	-6.35	-2.45	0.04	26.41
25.58	-6.21	-2.46	0.07	26.44
25.58	-6.05	-2.45	0.07	26.40
25.59	-5.89	-2.45	0.07	26.38
25.66	-5.76	-2.45	0.07	26.42
25.70	-5.61	-2.45	0.07	26.42
25.60	-5.43	-2.44	0.07	26.29
25.48	-5.25	-2.43	0.07	26.13
25.45	-5.09	-2.42	0.07	26.07
25.48	-4.94	-2.42	0.07	26.07
25.57	-4.81	-2.43	0.07	26.13
25.60	-4.66	-2.43	0.05	26.14
25.69	-4.52	-2.43	0.04	26.19
25.96	-4.42	-2.46	0.04	26.45
26.76	-4.39	-2.53	0.04	27.23
27.46	-4.34	-2.59	0.02	27.92
27.56	-4.20	-2.60	0.02	27.99
27.52	-4.02	-2.59	0.06	27.93
27.44	-3.85	-2.58	0.02	27.83
27.41	-3.69	-2.58	0.02	27.77
27.39	-3.52	-2.58	0.02	27.73
27.28	-3.35	-2.56	0.02	27.60
27.27	-3.18	-2.56	0.02	27.57
69.27	-7.68	-6.50	0.00	70.00
27.07	-2.84	-2.54	0.02	27.34
26.97	-2.67	-2.53	0.02	27.22
69.40	-6.47	-6.50	0.00	70.00
26.76	-2.34	-2.51	0.02	26.98
69.47	-5.67	-6.50	0.00	70.00
26.58	-2.01	-2.49	0.02	26.78
26.50	-1.85	-2.48	0.02	26.68
26.43	-1.70	-2.47	0.02	26.60
19.98	-1.17	-1.87	0.08	20.10
69.60	-3.66	-6.50	0.09	70.00
19.91	-0.93	-1.86	0.25	20.01
19.90	-0.81	-1.86	0.26	20.00
19.89	-0.70	-1.86	0.26	19.99
19.87	-0.58	-1.85	0.24	19.96
19.86	-0.47	-1.85	0.24	19.95
19.86	-0.35	-1.85	0.26	19.95
19.85	-0.24	-1.85	0.39	19.94
19.86	-0.12	-1.85	0.24	19.95
19.87	-0.00	-1.85	0.24	19.95
19.88	0.11	-1.85	0.17	19.96
19.88	0.23	-1.86	0.22	19.97
19.97	0.34	-1.86	0.05	20.06
69.68	1.59	-6.50	0.00	70.00
26.18	0.75	-2.44	0.02	26.30
69.66	2.41	-6.50	0.00	70.00
26.17	1.06	-2.44	0.02	26.30
69.62	3.21	-6.50	0.00	70.00
25.97	1.35	-2.43	0.02	26.12
25.91	1.50	-2.42	0.02	26.07
25.86	1.65	-2.42	0.02	26.03
25.79	1.79	-2.41	0.04	25.96
25.81	1.94	-2.41	0.02	25.99
69.47	5.63	-6.50	0.00	70.00
25.94	2.26	-2.43	0.02	26.15
69.40	6.43	-6.50	0.00	70.00
69.36	6.85	-6.50	0.00	70.00
25.97	2.71	-2.44	0.02	26.22
69.28	7.64	-6.50	0.00	70.00
25.92	3.01	-2.43	0.02	26.21
25.91	3.16	-2.44	0.02	26.21
25.83	3.30	-2.43	0.02	26.16
25.86	3.46	-2.43	0.02	26.20
25.87	3.61	-2.44	0.02	26.24
25.82	3.76	-2.43	0.02	26.21
25.85	3.92	-2.44	0.02	26.26
68.85	10.84	-6.50	0.00	70.00
25.85	4.23	-2.44	0.02	26.31
25.81	4.37	-2.44	0.02	26.29
25.80	4.53	-2.44	0.02	26.31
25.69	4.66	-2.44	0.02	26.22
25.64	4.81	-2.43	0.02	26.20
25.71	4.97	-2.44	0.04	26.30
25.76	5.14	-2.45	0.02	26.39
25.60	5.26	-2.44	0.02	26.24
25.28	5.35	-2.41	0.02	25.95
25.01	5.44	-2.39	0.02	25.71
24.72	5.53	-2.36	0.02	25.44
24.44	5.62	-2.34	0.02	25.19
24.21	5.71	-2.32	0.02	24.98
23.96	5.80	-2.30	0.02	24.76
23.79	5.91	-2.29	0.02	24.62
23.74	6.04	-2.28	0.02	24.60
9.68	2.52	-0.93	0.01	10.05
9.55	2.55	-0.92	0.01	9.93
67.24	18.34	-6.50	0.00	70.00
9.07	2.53	-0.88	0.01	9.46
8.93	2.55	-0.87	0.01	9.33
8.77	2.56	-0.85	0.01	9.18
8.61	2.56	-0.84	0.02	9.02
8.47	2.58	-0.83	0.02	8.89
8.35	2.60	-0.82	0.02	8.78
8.29	2.63	-0.81	0.02	8.74
8.25	2.67	-0.81	0.02	8.71
8.23	2.71	-0.81	0.02	8.70
8.21	2.76	-0.81	0.02	8.70
8.17	2.80	-0.81	0.02	8.67
8.15	2.85	-0.81	0.03	8.67
8.15	2.90	-0.81	0.03	8.68
8.14	2.95	-0.81	0.02	8.69
8.14	3.00	-0.81	0.03	8.71
8.13	3.05	-0.81	0.03	8.72
8.12	3.10	-0.81	0.02	8.73
8.12	3.15	-0.81	0.02	8.75
8.10	3.21	-0.81	0.02	8.75
8.08	3.25	-0.81	0.02	8.75
8.09	3.31	-0.82	0.02	8.78
8.08	3.36	-0.82	0.02	8.79
8.10	3.42	-0.82	0.02	8.83
8.11	3.48	-0.82	0.02	8.86
8.14	3.55	-0.83	0.02	8.92
8.14	3.61	-0.83	0.02	8.94
20.82	9.37	-2.13	0.05	22.93
63.39	28.97	-6.50	0.03	70.00
20.66	9.59	-2.12	0.06	22.88
20.59	9.70	-2.12	0.05	22.86
20.53	9.82	-2.12	0.06	22.86
20.47	9.94	-2.12	0.06	22.85
20.42	10.06	-2.12	0.06	22.86
20.37	10.18	-2.12	0.03	22.87
22.33	11.33	-2.34	0.02	25.15
22.24	11.44	-2.33	0.02	25.12
22.12	11.54	-2.33	0.04	25.05
61.60	32.60	-6.50	0.11	70.00
61.41	32.96	-6.50	0.00	70.00
21.86	11.89	-2.32	0.02	24.99
21.73	11.99	-2.32	0.03	24.93
21.62	12.09	-2.31	0.03	24.88
21.55	12.21	-2.31	0.03	24.88
21.44	12.33	-2.31	0.03	24.84
19.43	11.32	-2.10	0.06	22.59
19.35	11.42	-2.10	0.09	22.57
21.11	12.63	-2.29	0.03	24.71
21.03	12.74	-2.29	0.05	24.70
20.95	12.86	-2.29	0.05	24.68
20.86	12.97	-2.29	0.03	24.67
20.78	13.09	-2.29	0.03	24.67
20.68	13.20	-2.29	0.05	24.64
20.59	13.30	-2.29	0.03	24.62
20.48	13.41	-2.28	0.05	24.59
20.40	13.52	-2.28	0.03	24.58
20.27	13.61	-2.28	0.03	24.52
20.15	13.69	-2.27	0.03	24.47
20.05	13.80	-2.27	0.03	24.45
19.96	13.91	-2.27	0.03	24.44
19.84	14.00	-2.27	0.03	24.39
19.72	14.09	-2.26	0.03	24.34
19.67	14.22	-2.26	0.02	24.38
17.94	13.12	-2.07	0.06	22.32
18.07	13.39	-2.10	0.09	22.59
18.28	13.71	-2.13	0.06	22.95
18.30	13.88	-2.14	0.06	23.07
17.80	13.67	-2.09	0.08	22.54
10.29	7.99	-1.22	0.04	13.08
17.57	13.82	-2.09	0.06	22.45
17.47	13.91	-2.08	0.12	22.43
17.37	13.99	-2.08	0.13	22.40
54.02	44.04	-6.50	0.23	70.00
9.77	8.06	-1.18	0.32	12.72
9.75	8.14	-1.19	0.30	12.76
9.75	8.24	-1.19	0.24	12.82
16.69	14.26	-2.05	0.04	22.05
9.67	8.36	-1.19	0.04	12.83
9.61	8.41	-1.19	0.05	12.83
52.18	46.20	-6.50	0.00	70.00
17.73	15.88	-2.22	0.02	23.91
5.99	5.43	-0.75	0.03	8.12
51.38	47.10	-6.50	0.06	70.00
5.90	5.47	-0.75	0.02	8.09
17.24	16.18	-2.21	0.02	23.75
17.14	16.27	-2.20	0.02	23.74
16.99	16.32	-2.20	0.02	23.66
16.89	16.41	-2.20	0.02	23.65
16.78	16.49	-2.19	0.02	23.62
16.65	16.56	-2.19	0.02	23.58
16.50	16.60	-2.18	0.02	23.51
16.41	16.70	-2.18	0.02	23.52
16.30	16.79	-2.18	0.02	23.50
16.21	16.88	-2.18	0.02	23.50
16.08	16.95	-2.18	0.02	23.47
15.97	17.03	-2.18	0.02	23.45
15.86	17.11	-2.18	0.02	23.43
15.76	17.19	-2.18	0.02	23.42
15.63	17.25	-2.17	0.02	23.38
15.51	17.33	-2.17	0.02	23.36
15.41	17.41	-2.17	0.02	23.35
15.31	17.51	-2.17	0.02	23.36
15.19	17.57	-2.17	0.02	23.33
15.07	17.63	-2.16	0.02	23.29
14.93	17.69	-2.16	0.02	23.25
14.81	17.74	-2.16	0.02	23.21
14.70	17.82	-2.16	0.02	23.20
14.57	17.88	-2.15	0.02	23.16
14.42	17.91	-2.15	0.02	23.09
14.30	17.97	-2.14	0.02	23.06
14.16	18.01	-2.14	0.02	23.01
14.06	18.10	-2.14	0.02	23.02
13.93	18.15	-2.13	0.02	22.98
13.80	18.19	-2.13	0.02	22.93
13.69	18.26	-2.13	0.02	22.92
13.56	18.31	-2.13	0.02	22.89
13.45	18.39	-2.13	0.02	22.88
13.32	18.43	-2.12	0.02	22.83
13.21	18.51	-2.12	0.02	22.84
13.06	18.52	-2.11	0.02	22.76
12.95	18.59	-2.11	0.02	22.75
12.81	18.63	-2.11	0.02	22.71
12.69	18.67	-2.11	0.02	22.67
