#Array shape: (32, 1024, 5)
10.39	-2.62	-2.28	0.02	10.96
10.40	-2.56	-2.28	0.02	10.95
10.41	-2.49	-2.27	0.02	10.94
10.41	-2.43	-2.27	0.02	10.93
10.41	-2.37	-2.27	0.02	10.92
10.41	-2.31	-2.27	0.02	10.90
10.41	-2.24	-2.26	0.02	10.89
10.41	-2.18	-2.26	0.02	10.87
10.40	-2.11	-2.26	0.02	10.85
10.41	-2.05	-2.26	0.02	10.85
10.41	-1.99	-2.25	0.02	10.83
10.40	-1.93	-2.25	0.02	10.81
10.39	-1.86	-2.24	0.02	10.79
10.39	-1.80	-2.24	0.02	10.78
10.38	-1.74	-2.24	0.02	10.76
10.39	-1.67	-2.24	0.03	10.76
10.37	-1.61	-2.23	0.03	10.73
10.37	-1.55	-2.23	0.03	10.72
10.35	-1.49	-2.22	0.03	10.69
10.34	-1.42	-2.22	0.02	10.67
10.33	-1.36	-2.22	0.02	10.66
10.35	-1.30	-2.22	0.02	10.66
10.36	-1.24	-2.22	0.02	10.66
10.39	-1.19	-2.22	0.01	10.69
10.42	-1.13	-2.23	0.01	10.71
10.43	-1.07	-2.23	0.01	10.72
10.42	-1.01	-2.23	0.02	10.71
10.42	-0.94	-2.22	0.02	10.70
10.43	-0.88	-2.22	0.02	10.70
10.43	-0.82	-2.22	0.02	10.70
10.44	-0.76	-2.22	0.02	10.70
10.44	-0.70	-2.22	0.02	10.70
10.43	-0.64	-2.22	0.02	10.69
10.43	-0.58	-2.22	0.02	10.68
10.42	-0.52	-2.22	0.02	10.66
10.43	-0.46	-2.22	0.02	10.67
10.43	-0.40	-2.22	0.02	10.67
10.43	-0.34	-2.22	0.02	10.67
10.42	-0.28	-2.22	0.02	10.66
10.42	-0.22	-2.21	0.02	10.65
10.42	-0.16	-2.21	0.02	10.65
10.42	-0.09	-2.21	0.02	10.65
10.41	-0.04	-2.21	0.02	10.65
10.41	0.03	-2.21	0.02	10.64
10.40	0.09	-2.21	0.02	10.64
10.41	0.15	-2.21	0.02	10.64
10.40	0.21	-2.21	0.02	10.63
10.39	0.26	-2.21	0.02	10.63
10.40	0.32	-2.21	0.02	10.64
10.39	0.39	-2.21	0.02	10.63
10.39	0.45	-2.21	0.02	10.64
10.38	0.51	-2.21	0.02	10.63
10.38	0.57	-2.21	0.02	10.63
10.38	0.63	-2.21	0.02	10.64
10.39	0.69	-2.21	0.02	10.65
10.38	0.75	-2.21	0.02	10.64
10.36	0.81	-2.21	0.02	10.62
10.35	0.87	-2.21	0.02	10.62
10.33	0.92	-2.21	0.02	10.61
10.32	0.98	-2.20	0.02	10.59
10.30	1.04	-2.20	0.02	10.58
10.28	1.10	-2.20	0.02	10.57
10.27	1.16	-2.20	0.02	10.56
10.26	1.22	-2.20	0.02	10.56
10.23	1.28	-2.19	0.02	10.54
10.22	1.34	-2.19	0.02	10.54
10.21	1.39	-2.19	0.02	10.53
10.21	1.45	-2.19	0.03	10.54
10.18	1.51	-2.19	0.03	10.53
10.16	1.57	-2.19	0.02	10.51
10.14	1.62	-2.18	0.02	10.50
10.13	1.68	-2.18	0.03	10.50
10.13	1.74	-2.18	0.05	10.51
10.14	1.80	-2.19	0.03	10.53
10.15	1.87	-2.19	0.02	10.55
10.16	1.93	-2.20	0.02	10.57
10.17	1.99	-2.20	0.02	10.59
10.16	2.06	-2.20	0.02	10.60
10.16	2.11	-2.21	0.02	10.61
10.16	2.18	-2.21	0.02	10.62
10.15	2.24	-2.21	0.02	10.63
10.15	2.30	-2.21	0.02	10.64
9.95	2.31	-2.17	0.01	10.45
9.91	2.37	-2.17	0.01	10.42
9.91	2.42	-2.17	0.01	10.43
10.02	2.51	-2.19	0.01	10.56
10.05	2.59	-2.21	0.02	10.61
8.89	2.34	-1.95	0.00	9.40
8.64	2.33	-1.90	0.01	9.15
8.48	2.34	-1.87	0.00	8.99
8.32	2.34	-1.84	0.00	8.84
8.13	2.34	-1.80	0.00	8.65
7.97	2.35	-1.77	0.00	8.49
7.93	2.38	-1.76	0.01	8.46
7.69	2.36	-1.71	0.00	8.22
7.53	2.36	-1.68	0.01	8.06
7.37	2.36	-1.64	0.02	7.91
7.30	2.38	-1.63	0.02	7.85
7.25	2.41	-1.62	0.02	7.81
7.23	2.45	-1.62	0.07	7.80
64.72	22.36	-14.55	0.18	70.00
7.17	2.53	-1.62	0.39	7.77
7.17	2.57	-1.62	0.39	7.78
7.15	2.61	-1.62	0.39	7.78
7.14	2.65	-1.62	0.39	7.79
7.13	2.70	-1.62	0.36	7.79
7.13	2.74	-1.62	0.26	7.81
7.13	2.79	-1.63	0.20	7.83
7.11	2.83	-1.63	0.16	7.83
7.14	2.89	-1.64	0.11	7.87
7.17	2.96	-1.65	0.16	7.93
63.16	26.45	-14.55	0.84	70.00
63.00	26.81	-14.55	0.83	70.00
7.17	3.10	-1.66	0.68	7.99
7.17	3.15	-1.67	0.54	8.01
7.16	3.20	-1.67	0.49	8.02
7.17	3.25	-1.67	0.58	8.05
7.17	3.30	-1.68	0.58	8.07
7.17	3.35	-1.68	0.59	8.09
61.86	29.35	-14.55	0.05	70.00
7.17	3.45	-1.69	0.04	8.13
7.16	3.50	-1.69	0.12	8.14
7.11	3.53	-1.69	0.02	8.12
7.13	3.59	-1.70	0.02	8.16
7.13	3.64	-1.70	0.02	8.19
7.14	3.70	-1.71	0.02	8.22
7.17	3.76	-1.72	0.02	8.28
7.20	3.83	-1.73	0.01	8.34
9.19	4.96	-2.22	0.04	10.68
9.07	4.97	-2.20	0.06	10.58
8.97	4.98	-2.18	0.07	10.49
8.93	5.02	-2.18	0.03	10.48
8.88	5.06	-2.17	0.03	10.45
8.83	5.10	-2.17	0.02	10.43
8.78	5.15	-2.16	0.02	10.41
8.72	5.18	-2.16	0.01	10.37
8.69	5.22	-2.15	0.00	10.36
8.63	5.26	-2.15	0.01	10.33
8.58	5.30	-2.14	0.01	10.31
8.53	5.33	-2.14	0.00	10.29
8.48	5.37	-2.13	0.00	10.27
8.43	5.41	-2.13	0.01	10.24
8.38	5.45	-2.13	0.01	10.22
8.33	5.48	-2.12	0.01	10.20
8.28	5.52	-2.12	0.01	10.18
8.22	5.55	-2.11	0.01	10.14
8.15	5.57	-2.10	0.03	10.09
8.13	5.62	-2.10	0.03	10.10
8.07	5.65	-2.09	0.03	10.07
7.65	5.42	-1.99	0.03	9.59
7.72	5.54	-2.02	0.03	9.72
7.99	5.80	-2.10	0.03	10.09
7.94	5.84	-2.10	0.03	10.08
7.92	5.90	-2.10	0.03	10.10
7.89	5.94	-2.10	0.03	10.09
7.84	5.98	-2.10	0.03	10.08
7.81	6.03	-2.10	0.03	10.09
7.78	6.07	-2.10	0.03	10.09
7.74	6.12	-2.10	0.03	10.09
7.72	6.17	-2.10	0.03	10.10
7.67	6.21	-2.10	0.03	10.09
7.63	6.26	-2.10	0.02	10.09
7.60	6.30	-2.10	0.03	10.09
7.58	6.35	-2.10	0.03	10.11
7.54	6.40	-2.10	0.03	10.11
7.51	6.45	-2.10	0.03	10.12
7.47	6.49	-2.10	0.03	10.12
7.41	6.52	-2.10	0.03	10.09
7.40	6.58	-2.10	0.03	10.12
7.35	6.61	-2.10	0.03	10.11
7.31	6.66	-2.10	0.03	10.11
7.28	6.70	-2.10	0.03	10.12
7.23	6.74	-2.10	0.03	10.10
7.20	6.79	-2.10	0.03	10.11
7.16	6.83	-2.10	0.03	10.12
7.11	6.86	-2.10	0.03	10.11
7.07	6.91	-2.10	0.03	10.11
7.03	6.95	-2.10	0.03	10.11
6.99	6.98	-2.10	0.03	10.10
6.95	7.02	-2.10	0.03	10.10
6.90	7.06	-2.10	0.03	10.09
6.86	7.09	-2.10	0.03	10.08
6.82	7.14	-2.10	0.03	10.09
6.77	7.17	-2.10	0.03	10.08
6.72	7.20	-2.09	0.03	10.07
6.68	7.24	-2.09	0.03	10.07
6.63	7.28	-2.09	0.03	10.07
6.59	7.31	-2.09	0.03	10.06
6.57	7.37	-2.10	0.04	10.09
6.52	7.40	-2.10	0.05	10.08
6.48	7.45	-2.10	0.06	10.10
6.43	7.47	-2.10	0.06	10.08
6.39	7.51	-2.10	0.06	10.08
6.35	7.55	-2.10	0.06	10.08
6.30	7.58	-2.10	0.06	10.08
6.25	7.62	-2.09	0.07	10.07
6.21	7.66	-2.10	0.06	10.08
6.16	7.69	-2.10	0.06	10.08
6.12	7.73	-2.09	0.06	10.08
6.07	7.76	-2.09	0.07	10.08
6.03	7.79	-2.09	0.07	10.07
5.98	7.83	-2.10	0.07	10.08
5.93	7.86	-2.09	0.07	10.06
5.89	7.89	-2.09	0.06	10.06
5.84	7.92	-2.09	0.06	10.06
5.80	7.96	-2.09	0.07	10.07
5.74	7.98	-2.09	0.06	10.05
5.69	8.01	-2.09	0.06	10.05
5.64	8.04	-2.09	0.06	10.04
5.58	8.05	-2.08	0.06	10.01
5.53	8.07	-2.08	0.06	10.00
5.28	7.81	-2.00	0.01	9.64
5.04	7.55	-1.93	0.00	9.28
4.97	7.54	-1.92	0.00	9.23
4.91	7.54	-1.91	0.00	9.20
4.85	7.54	-1.91	0.02	9.17
4.80	7.57	-1.91	0.03	9.17
4.76	7.59	-1.90	0.01	9.16
4.74	7.66	-1.91	0.00	9.21
4.71	7.71	-1.92	0.00	9.23
4.70	7.79	-1.93	0.00	9.30
4.68	7.88	-1.95	0.00	9.37
4.93	8.41	-2.07	0.06	9.96
4.88	8.43	-2.07	0.06	9.96
4.84	8.47	-2.07	0.06	9.97
4.79	8.49	-2.07	0.06	9.96
4.74	8.52	-2.07	0.06	9.96
4.69	8.55	-2.07	0.06	9.97
4.64	8.58	-2.07	0.07	9.97
4.60	8.62	-2.08	0.06	9.99
4.55	8.64	-2.08	0.06	9.99
4.51	8.68	-2.08	0.06	10.00
4.46	8.71	-2.08	0.06	10.00
4.41	8.75	-2.08	0.06	10.02
4.35	8.76	-2.08	0.07	10.00
4.31	8.80	-2.08	0.06	10.02
4.26	8.82	-2.08	0.06	10.01
4.20	8.84	-2.08	0.06	10.01
4.15	8.87	-2.08	0.06	10.01
4.10	8.89	-2.08	0.06	10.01
4.05	8.91	-2.08	0.06	10.01
3.99	8.93	-2.08	0.06	10.00
3.95	8.96	-2.08	0.06	10.01
3.89	8.97	-2.08	0.06	9.99
3.84	8.99	-2.08	0.06	10.00
3.79	9.02	-2.08	0.06	10.01
3.74	9.05	-2.08	0.06	10.01
3.69	9.08	-2.08	0.06	10.02
3.64	9.11	-2.08	0.06	10.02
3.59	9.15	-2.09	0.06	10.05
3.53	9.15	-2.08	0.06	10.03
3.48	9.18	-2.09	0.06	10.03
3.44	9.22	-2.09	0.06	10.06
3.38	9.22	-2.09	0.06	10.04
3.33	9.25	-2.09	0.06	10.05
3.28	9.27	-2.09	0.06	10.05
3.22	9.29	-2.09	0.06	10.05
3.17	9.31	-2.09	0.06	10.05
3.12	9.34	-2.09	0.06	10.06
3.06	9.34	-2.09	0.05	10.05
3.00	9.36	-2.09	0.06	10.05
2.95	9.38	-2.09	0.06	10.05
2.90	9.42	-2.09	0.06	10.07
2.84	9.41	-2.09	0.06	10.05
2.80	9.47	-2.10	0.07	10.09
2.73	9.45	-2.09	0.06	10.06
2.67	9.45	-2.09	0.06	10.04
2.62	9.47	-2.09	0.06	10.05
2.56	9.48	-2.09	0.06	10.04
2.51	9.49	-2.09	0.06	10.03
2.46	9.52	-2.09	0.06	10.06
2.40	9.53	-2.09	0.05	10.04
2.35	9.55	-2.09	0.05	10.06
2.30	9.59	-2.10	0.06	10.08
2.23	9.58	-2.09	0.05	10.06
2.18	9.60	-2.09	0.06	10.07
2.13	9.63	-2.10	0.06	10.08
2.07	9.64	-2.10	0.05	10.08
2.02	9.66	-2.10	0.05	10.09
1.96	9.67	-2.10	0.05	10.08
1.91	9.70	-2.10	0.07	10.11
1.86	9.73	-2.11	0.04	10.13
1.81	9.77	-2.11	0.03	10.15
1.75	9.79	-2.11	0.04	10.17
1.70	9.81	-2.12	0.03	10.18
1.64	9.83	-2.12	0.04	10.19
1.59	9.86	-2.12	0.04	10.21
1.53	9.88	-2.13	0.05	10.22
1.48	9.90	-2.13	0.06	10.23
1.42	9.94	-2.13	0.06	10.27
1.37	9.98	-2.14	0.06	10.30
1.32	10.02	-2.15	0.07	10.33
1.27	10.08	-2.16	0.07	10.38
1.22	10.16	-2.17	0.07	10.46
1.17	10.31	-2.20	0.06	10.60
1.12	10.40	-2.22	0.07	10.69
1.06	10.39	-2.22	0.06	10.68
1.00	10.40	-2.22	0.06	10.68
0.94	10.40	-2.22	0.05	10.67
0.87	10.32	-2.20	0.03	10.59
0.81	10.31	-2.20	0.03	10.57
0.75	10.31	-2.20	0.03	10.57
0.69	10.32	-2.20	0.03	10.57
0.63	10.33	-2.20	0.11	10.58
0.57	10.33	-2.20	0.12	10.58
0.51	10.34	-2.20	0.13	10.58
0.45	10.32	-2.20	0.03	10.56
0.39	10.33	-2.20	0.03	10.56
0.33	10.31	-2.19	0.03	10.55
0.27	10.32	-2.19	0.03	10.56
0.21	10.32	-2.19	0.03	10.55
0.15	10.32	-2.19	0.03	10.55
0.09	10.32	-2.19	0.03	10.55
0.03	10.32	-2.19	0.03	10.55
-0.03	10.30	-2.19	0.03	10.53
-0.09	10.30	-2.19	0.03	10.53
-0.15	10.30	-2.19	0.03	10.54
-0.21	10.30	-2.19	0.03	10.54
-0.27	10.30	-2.19	0.03	10.53
-0.33	10.29	-2.19	0.03	10.53
-0.38	10.29	-2.19	0.03	10.53
-0.45	10.29	-2.19	0.03	10.53
-0.50	10.28	-2.19	0.03	10.52
-0.56	10.29	-2.19	0.04	10.53
-0.63	10.28	-2.19	0.05	10.53
-0.68	10.29	-2.19	0.05	10.54
-0.74	10.28	-2.19	0.04	10.54
-0.80	10.28	-2.19	0.05	10.54
-0.86	10.25	-2.19	0.03	10.51
-0.92	10.23	-2.18	0.03	10.50
-0.98	10.21	-2.18	0.03	10.49
-1.04	10.22	-2.18	0.04	10.50
-1.10	10.20	-2.18	0.03	10.49
-1.16	10.23	-2.19	0.04	10.52
-1.22	10.20	-2.18	0.03	10.50
-1.28	10.20	-2.18	0.03	10.51
-1.34	10.21	-2.19	0.04	10.53
-1.40	10.20	-2.19	0.04	10.53
-1.46	10.19	-2.19	0.04	10.52
-1.51	10.16	-2.18	0.05	10.51
-1.57	10.14	-2.18	0.05	10.49
-1.63	10.11	-2.18	0.03	10.47
-1.69	10.14	-2.19	0.05	10.51
-1.74	10.10	-2.18	0.09	10.47
-1.80	10.08	-2.18	0.04	10.47
-1.85	10.05	-2.17	0.03	10.45
-1.91	10.05	-2.17	0.03	10.46
-1.97	10.02	-2.17	0.03	10.44
-2.02	10.00	-2.17	0.03	10.43
-2.08	9.98	-2.17	0.03	10.42
-2.14	9.97	-2.17	0.03	10.42
-2.20	9.97	-2.17	0.04	10.43
-2.25	9.93	-2.16	0.03	10.41
-2.31	9.92	-2.16	0.03	10.41
-2.36	9.89	-2.16	0.03	10.40
-2.42	9.86	-2.16	0.03	10.38
-2.48	9.85	-2.16	0.03	10.38
-2.53	9.83	-2.16	0.03	10.38
-2.59	9.81	-2.16	0.03	10.38
-2.64	9.79	-2.15	0.03	10.36
-2.70	9.77	-2.15	0.03	10.36
-2.75	9.74	-2.15	0.03	10.35
-2.81	9.72	-2.15	0.03	10.35
-2.86	9.70	-2.15	0.03	10.34
-2.92	9.69	-2.15	0.03	10.35
-2.97	9.67	-2.15	0.03	10.35
-3.03	9.66	-2.15	0.03	10.35
-3.09	9.66	-2.16	0.03	10.37
-3.15	9.66	-2.16	0.03	10.39
-3.22	9.65	-2.16	0.03	10.40
-3.28	9.67	-2.17	0.03	10.44
-3.35	9.67	-2.17	0.03	10.46
-3.42	9.69	-2.18	0.05	10.50
-3.48	9.68	-2.19	0.09	10.52
-3.53	9.65	-2.18	0.11	10.51
-3.58	9.62	-2.18	0.15	10.50
-3.64	9.61	-2.18	0.20	10.50
-3.70	9.59	-2.18	0.18	10.51
-3.75	9.57	-2.19	0.18	10.51
-3.81	9.56	-2.19	0.20	10.52
-3.87	9.53	-2.19	0.04	10.51
-3.92	9.50	-2.19	0.03	10.51
-3.99	9.53	-2.20	0.04	10.56
-4.05	9.50	-2.20	0.04	10.56
-4.10	9.47	-2.19	0.04	10.55
-4.16	9.45	-2.19	0.05	10.55
-4.21	9.42	-2.19	0.03	10.54
-4.27	9.41	-2.20	0.04	10.56
-4.32	9.37	-2.19	0.03	10.55
-4.38	9.36	-2.20	0.05	10.57
-4.43	9.32	-2.19	0.06	10.55
-4.47	9.28	-2.19	0.08	10.53
-4.52	9.23	-2.18	0.08	10.50
-4.55	9.16	-2.17	0.08	10.46
-4.59	9.11	-2.17	0.08	10.43
-4.62	9.05	-2.16	0.08	10.39
-4.67	9.01	-2.16	0.06	10.37
-4.71	8.96	-2.15	0.07	10.34
-4.75	8.91	-2.15	0.06	10.32
-4.79	8.86	-2.14	0.06	10.29
-4.83	8.80	-2.13	0.06	10.26
-4.86	8.75	-2.13	0.06	10.24
-4.90	8.70	-2.12	0.07	10.20
-4.94	8.65	-2.12	0.06	10.19
-4.98	8.60	-2.11	0.06	10.16
-5.02	8.56	-2.11	0.07	10.14
-5.06	8.51	-2.11	0.07	10.13
-5.10	8.47	-2.10	0.07	10.11
-5.14	8.43	-2.10	0.06	10.10
-5.18	8.39	-2.10	0.06	10.08
-5.22	8.35	-2.09	0.06	10.07
-5.27	8.31	-2.09	0.06	10.06
-5.32	8.28	-2.09	0.06	10.06
-5.36	8.24	-2.09	0.06	10.05
-5.40	8.20	-2.09	0.07	10.04
-5.45	8.17	-2.09	0.06	10.04
-5.49	8.13	-2.08	0.06	10.03
-5.53	8.09	-2.08	0.06	10.02
-5.58	8.06	-2.08	0.06	10.02
-5.63	8.02	-2.08	0.06	10.02
-5.66	7.98	-2.08	0.07	10.00
-5.71	7.94	-2.08	0.07	10.00
-5.75	7.90	-2.08	0.07	9.99
-5.80	7.87	-2.08	0.07	10.00
-5.85	7.84	-2.08	0.06	10.00
-5.89	7.81	-2.08	0.06	10.00
-5.94	7.78	-2.08	0.07	10.00
-5.98	7.73	-2.08	0.07	9.99
-6.02	7.70	-2.08	0.07	9.99
-6.06	7.66	-2.08	0.07	9.99
-6.11	7.63	-2.08	0.07	9.99
-6.15	7.59	-2.08	0.09	9.99
-6.20	7.56	-2.08	0.08	10.00
-6.24	7.51	-2.08	0.09	9.98
-6.28	7.48	-2.08	0.08	9.98
-6.33	7.45	-2.08	0.08	10.00
-6.37	7.40	-2.08	0.08	9.98
-6.40	7.36	-2.07	0.08	9.97
-6.45	7.33	-2.07	0.07	9.98
-6.48	7.28	-2.07	0.08	9.96
-6.54	7.25	-2.08	0.09	9.98
-6.58	7.22	-2.08	0.04	9.99
-6.62	7.18	-2.08	0.05	9.99
-6.67	7.15	-2.08	0.06	10.00
-6.69	7.09	-2.07	0.05	9.97
-6.73	7.05	-2.07	0.05	9.96
-6.79	7.02	-2.08	0.06	9.98
-6.82	6.98	-2.07	0.06	9.98
-6.86	6.94	-2.07	0.06	9.98
-6.90	6.90	-2.07	0.06	9.98
-6.92	6.84	-2.07	0.05	9.95
-6.96	6.80	-2.07	0.06	9.95
-6.99	6.75	-2.06	0.06	9.93
-7.00	6.69	-2.06	0.05	9.90
-7.06	6.66	-2.06	0.06	9.92
-7.09	6.61	-2.06	0.06	9.92
-7.12	6.56	-2.06	0.04	9.90
-7.16	6.53	-2.06	0.06	9.91
-7.18	6.47	-2.05	0.05	9.88
-7.23	6.43	-2.06	0.06	9.90
-7.24	6.37	-2.05	0.05	9.86
-7.30	6.34	-2.05	0.06	9.88
-7.31	6.28	-2.05	0.05	9.85
-7.34	6.23	-2.05	0.04	9.84
-7.36	6.18	-2.04	0.05	9.82
-7.40	6.14	-2.05	0.07	9.84
-7.44	6.10	-2.04	0.06	9.83
-7.47	6.05	-2.04	0.06	9.83
-7.51	6.01	-2.04	0.06	9.83
-7.51	5.95	-2.04	0.05	9.80
-7.55	5.90	-2.04	0.05	9.79
-7.30	5.64	-1.96	0.05	9.43
-7.31	5.58	-1.95	0.04	9.40
-7.34	5.53	-1.95	0.09	9.39
-7.36	5.49	-1.95	0.11	9.39
-7.40	5.45	-1.95	0.11	9.40
-7.44	5.41	-1.96	0.11	9.40
-7.49	5.38	-1.96	0.11	9.43
-7.51	5.33	-1.96	0.11	9.41
-7.54	5.28	-1.96	0.11	9.41
-7.59	5.25	-1.96	0.11	9.43
-7.63	5.21	-1.96	0.10	9.44
-7.68	5.18	-1.97	0.09	9.47
-7.73	5.16	-1.98	0.07	9.50
-7.79	5.13	-1.98	0.05	9.54
-7.80	5.07	-1.98	0.05	9.51
-7.85	5.04	-1.98	0.07	9.54
-7.89	5.00	-1.99	0.07	9.55
-7.95	4.98	-1.99	0.10	9.59
-8.01	4.95	-2.00	0.09	9.63
-8.09	4.93	-2.01	0.10	9.69
-8.17	4.91	-2.03	0.09	9.74
-8.24	4.89	-2.04	0.09	9.79
-8.31	4.87	-2.05	0.09	9.85
-8.40	4.86	-2.06	0.08	9.92
-8.47	4.83	-2.07	0.09	9.97
-8.58	4.83	-2.09	0.08	10.06
-8.69	4.82	-2.11	0.04	10.16
-8.75	4.79	-2.12	0.05	10.20
-8.80	4.75	-2.13	0.04	10.22
-8.80	4.69	-2.12	0.14	10.19
-8.84	4.64	-2.12	0.23	10.21
-8.87	4.59	-2.12	0.12	10.21
-8.86	4.53	-2.12	0.03	10.18
-8.90	4.48	-2.12	0.03	10.18
-8.92	4.43	-2.12	0.03	10.18
-8.94	4.37	-2.12	0.03	10.18
-8.95	4.31	-2.11	0.03	10.16
-8.98	4.26	-2.11	0.03	10.16
-9.00	4.21	-2.11	0.03	10.16
-9.02	4.15	-2.11	0.02	10.15
-9.05	4.10	-2.11	0.01	10.16
-9.06	4.05	-2.11	0.01	10.15
-9.09	4.00	-2.11	0.01	10.15
-9.10	3.94	-2.11	0.02	10.14
-9.13	3.89	-2.11	0.02	10.14
-9.14	3.83	-2.11	0.02	10.14
-9.17	3.78	-2.11	0.03	10.14
-9.18	3.72	-2.11	0.02	10.13
-9.19	3.67	-2.10	0.02	10.12
-9.21	3.61	-2.10	0.02	10.11
-9.23	3.55	-2.10	0.02	10.11
-9.27	3.51	-2.11	0.00	10.14
-9.27	3.45	-2.10	0.00	10.11
-9.26	3.38	-2.10	0.01	10.08
# New slice
-8.94	-0.03	-2.12	0.00	9.18
-8.92	-0.08	-2.11	0.01	9.17
-8.94	-0.13	-2.12	0.01	9.19
-8.95	-0.18	-2.12	0.01	9.20
-8.95	-0.24	-2.12	0.01	9.20
-8.97	-0.29	-2.13	0.01	9.22
-8.96	-0.34	-2.12	0.01	9.21
-8.98	-0.39	-2.13	0.01	9.23
-8.97	-0.44	-2.13	0.01	9.23
-9.00	-0.50	-2.13	0.00	9.26
-9.00	-0.55	-2.14	0.00	9.27
-9.01	-0.60	-2.14	0.00	9.28
-9.01	-0.66	-2.14	0.00	9.28
-9.01	-0.71	-2.14	0.00	9.29
-9.02	-0.76	-2.14	0.00	9.30
-8.99	-0.81	-2.14	0.01	9.28
-9.01	-0.87	-2.15	0.00	9.30
-8.99	-0.92	-2.14	0.00	9.29
-8.99	-0.97	-2.14	0.01	9.29
-8.99	-1.02	-2.14	0.00	9.29
-8.97	-1.07	-2.14	0.01	9.28
-8.95	-1.12	-2.14	0.02	9.27
-8.96	-1.18	-2.14	0.02	9.29
-8.96	-1.23	-2.14	0.02	9.29
-8.95	-1.28	-2.14	0.02	9.30
-8.96	-1.34	-2.15	0.05	9.31
-8.94	-1.39	-2.14	0.04	9.30
-8.94	-1.44	-2.15	0.04	9.31
-8.89	-1.48	-2.14	0.01	9.26
-8.88	-1.54	-2.14	0.02	9.26
-8.88	-1.59	-2.14	0.02	9.27
-8.88	-1.64	-2.14	0.02	9.28
-8.88	-1.69	-2.14	0.02	9.29
-8.87	-1.75	-2.14	0.02	9.29
-8.86	-1.80	-2.14	0.02	9.29
-8.87	-1.85	-2.15	0.00	9.31
-8.89	-1.91	-2.15	0.00	9.34
-8.88	-1.96	-2.15	0.00	9.34
-8.87	-2.02	-2.16	0.00	9.35
-8.85	-2.07	-2.15	0.00	9.34
-8.84	-2.12	-2.15	0.00	9.34
-8.82	-2.17	-2.15	0.01	9.34
-8.82	-2.22	-2.15	0.02	9.34
-8.82	-2.28	-2.16	0.02	9.36
-8.81	-2.33	-2.16	0.02	9.37
-8.80	-2.38	-2.16	0.02	9.37
-8.79	-2.43	-2.16	0.02	9.37
-8.78	-2.48	-2.16	0.01	9.37
-8.76	-2.53	-2.16	0.01	9.37
-8.76	-2.58	-2.16	0.00	9.39
-8.73	-2.63	-2.16	0.01	9.37
-8.72	-2.68	-2.16	0.01	9.37
-8.72	-2.74	-2.17	0.01	9.39
-8.70	-2.79	-2.16	0.02	9.39
-8.70	-2.85	-2.17	0.01	9.41
-8.69	-2.90	-2.17	0.01	9.41
-8.69	-2.95	-2.17	0.00	9.43
-8.67	-3.00	-2.17	0.01	9.43
-8.65	-3.05	-2.17	0.01	9.43
-8.64	-3.11	-2.18	0.01	9.44
-8.63	-3.16	-2.18	0.01	9.45
-8.61	-3.21	-2.18	0.01	9.45
-8.60	-3.26	-2.18	0.01	9.45
-8.59	-3.31	-2.18	0.01	9.46
-8.61	-3.38	-2.19	0.00	9.50
-8.60	-3.43	-2.19	0.00	9.51
-8.55	-3.47	-2.19	0.01	9.49
-8.54	-3.53	-2.19	0.01	9.50
-8.53	-3.58	-2.19	0.01	9.51
-8.51	-3.63	-2.19	0.01	9.51
-8.51	-3.69	-2.20	0.01	9.53
-8.48	-3.73	-2.20	0.01	9.52
-8.47	-3.79	-2.20	0.01	9.53
-8.44	-3.83	-2.20	0.01	9.53
-8.43	-3.88	-2.20	0.02	9.54
-8.41	-3.94	-2.20	0.02	9.54
-8.38	-3.98	-2.20	0.02	9.54
-8.36	-4.03	-2.20	0.02	9.54
-8.34	-4.08	-2.20	0.02	9.54
-8.31	-4.13	-2.20	0.02	9.54
-8.31	-4.19	-2.20	0.02	9.56
-8.28	-4.23	-2.20	0.02	9.56
-8.28	-4.29	-2.21	0.03	9.59
-8.24	-4.33	-2.21	0.06	9.57
-8.24	-4.39	-2.21	0.05	9.60
-8.21	-4.44	-2.21	0.03	9.59
-8.18	-4.49	-2.21	0.02	9.59
-8.16	-4.53	-2.21	0.02	9.59
-8.13	-4.58	-2.21	0.02	9.59
-8.10	-4.63	-2.21	0.02	9.59
-8.08	-4.68	-2.21	0.02	9.60
-8.07	-4.74	-2.22	0.03	9.62
-8.02	-4.77	-2.21	0.02	9.59
-8.00	-4.82	-2.21	0.02	9.60
-7.97	-4.86	-2.21	0.02	9.59
-7.95	-4.91	-2.21	0.02	9.60
-7.92	-4.96	-2.21	0.02	9.61
-7.90	-5.01	-2.22	0.02	9.61
-7.88	-5.06	-2.22	0.02	9.62
-7.84	-5.10	-2.22	0.01	9.61
-7.84	-5.17	-2.22	0.02	9.65
-7.80	-5.21	-2.22	0.02	9.64
-7.79	-5.26	-2.23	0.03	9.66
-7.75	-5.31	-2.23	0.03	9.66
-7.73	-5.35	-2.23	0.03	9.66
-7.69	-5.40	-2.23	0.05	9.66
-7.61	-5.40	-2.21	0.07	9.59
-7.51	-5.40	-2.19	0.05	9.51
-7.43	-5.40	-2.18	0.07	9.44
-7.33	-5.40	-2.16	0.07	9.36
-7.24	-5.40	-2.14	0.05	9.28
-7.16	-5.40	-2.13	0.06	9.22
-7.07	-5.40	-2.11	0.05	9.15
-6.99	-5.40	-2.09	0.06	9.08
-6.92	-5.41	-2.08	0.04	9.03
-6.91	-5.47	-2.09	0.05	9.05
-6.94	-5.56	-2.11	0.06	9.14
