7756768.708590	-364017.551700	2.814064	2.777778	0.106225	1597670928.177854	
7756768.223665	-364017.409189	2.857056	2.777778	0.219681	1597670928.359810	
7756767.749490	-364017.270840	2.853255	2.777778	-0.020199	1597670928.537630	
7756767.268076	-364017.125972	2.847459	2.777778	-0.030253	1597670928.718616	
7756766.785158	-364016.978660	2.839821	2.777778	-0.039691	1597670928.900375	
7756766.311419	-364016.829040	2.845920	2.777778	0.032213	1597670929.079225	
7756765.834800	-364016.688090	2.848501	2.777778	0.013633	1597670929.258154	
7756765.354064	-364016.539958	2.834410	2.777778	-0.073400	1597670929.439248	
7756764.884250	-364016.386320	2.799062	2.777778	-0.185561	1597670929.617195	
7756764.415330	-364016.204920	2.776959	2.777778	-0.114886	1597670929.798198	
7756763.945041	-364016.027974	2.812616	2.777778	0.184167	1597670929.979089	
7756763.472270	-364015.880770	2.834819	2.777778	0.117165	1597670930.157346	
7756762.989549	-364015.725768	2.831325	2.777778	-0.018091	1597670930.339864	
7756762.515720	-364015.573980	2.824536	2.777778	-0.035799	1597670930.518982	
7756762.046420	-364015.416390	2.803929	2.777778	-0.108835	1597670930.697201	
7756761.573664	-364015.243080	2.796751	2.777778	-0.037404	1597670930.878468	
7756761.100720	-364015.076907	2.815501	2.777778	0.097871	1597670931.058932	
7756760.624319	-364014.921889	2.833939	2.777778	0.096308	1597670931.239288	
7756760.153400	-364014.775220	2.835635	2.777778	0.009024	1597670931.416851	
7756759.673473	-364014.621444	2.822258	2.777778	-0.069562	1597670931.598277	
7756759.197667	-364014.459044	2.794596	2.777778	-0.143438	1597670931.779269	
7756758.735390	-364014.283480	2.778216	2.777778	-0.086732	1597670931.957287	
7756758.264506	-364014.103736	2.760890	2.777778	-0.089996	1597670932.138735	
7756757.807930	-364013.913440	2.751375	2.777778	-0.050449	1597670932.316807	
7756757.339760	-364013.723425	2.766027	2.777778	0.075974	1597670932.498702	
7756756.869311	-364013.543868	2.795893	2.777778	0.154453	1597670932.679980	
7756756.403480	-364013.384740	2.805062	2.777778	0.048852	1597670932.857193	
7756755.930610	-364013.215700	2.799900	2.777778	-0.026976	1597670933.037977	
7756755.456173	-364013.047976	2.804867	2.777778	0.025907	1597670933.219133	
7756754.988560	-364012.884910	2.786228	2.777778	-0.098481	1597670933.397415	
7756754.518562	-364012.699723	2.768041	2.777778	-0.094223	1597670933.579275	
7756754.058740	-364012.520420	2.767844	2.777778	-0.001049	1597670933.756951	
7756753.592330	-364012.336380	2.763192	2.777778	-0.024349	1597670933.937457	
7756753.126697	-364012.149795	2.768927	2.777778	0.030001	1597670934.118042	
7756752.655610	-364011.969607	2.776384	2.777778	0.038790	1597670934.299616	
7756752.192484	-364011.792882	2.781074	2.777778	0.024832	1597670934.478068	
7756751.719107	-364011.615971	2.777825	2.777778	-0.016873	1597670934.659995	
7756751.257928	-364011.437286	2.768467	2.777778	-0.049628	1597670934.838046	
7756750.787980	-364011.251268	2.758277	2.777778	-0.052873	1597670935.019999	
7756750.328021	-364011.062696	2.753236	2.777778	-0.026611	1597670935.198960	
7756749.868930	-364010.874780	2.750502	2.777778	-0.014468	1597670935.377542	
7756749.403135	-364010.681201	2.744891	2.777778	-0.029194	1597670935.559132	
7756748.940240	-364010.486400	2.753404	2.777778	0.044470	1597670935.739929	
7756748.483900	-364010.304080	2.755446	2.777778	0.010904	1597670935.916838	
7756748.020900	-364010.112640	2.745031	2.777778	-0.054514	1597670936.097204	
7756747.559570	-364009.916910	2.733151	2.777778	-0.062149	1597670936.277613	
7756747.099663	-364009.713743	2.723045	2.777778	-0.052710	1597670936.458615	
7756746.639905	-364009.507506	2.707584	2.777778	-0.080372	1597670936.640017	
7756746.192452	-364009.294975	2.716575	2.777778	0.047611	1597670936.818347	
7756745.737900	-364009.098110	2.730625	2.777778	0.074315	1597670936.996674	
7756745.275420	-364008.895440	2.719666	2.777778	-0.056907	1597670937.178452	
7756744.817541	-364008.685996	2.719997	2.777778	0.001724	1597670937.359715	
7756744.366870	-364008.487580	2.731324	2.777778	0.060308	1597670937.536985	
7756743.906420	-364008.289670	2.725006	2.777778	-0.033077	1597670937.717410	
7756743.450210	-364008.081900	2.713847	2.777778	-0.058367	1597670937.897876	
7756742.994315	-364007.873900	2.720812	2.777778	0.036468	1597670938.078273	
7756742.536233	-364007.672296	2.729296	2.777778	0.044469	1597670938.258447	
7756742.076905	-364007.472693	2.736022	2.777778	0.035241	1597670938.438743	
7756741.615156	-364007.275395	2.713722	2.777778	-0.116057	1597670938.619512	
7756741.169550	-364007.061330	2.712440	2.777778	-0.006807	1597670938.797480	
7756740.706923	-364006.859831	2.730623	2.777778	0.094308	1597670938.979137	
7756740.254550	-364006.661760	2.709819	2.777778	-0.110135	1597670939.156918	
7756739.800156	-364006.441836	2.699318	2.777778	-0.054552	1597670939.338652	
7756739.351440	-364006.233290	2.708636	2.777778	0.049394	1597670939.516784	
7756738.893379	-364006.022594	2.695176	2.777778	-0.069961	1597670939.698294	
7756738.443906	-364005.800003	2.684543	2.777778	-0.055594	1597670939.878860	
7756737.994040	-364005.580303	2.697759	2.777778	0.069188	1597670940.059093	
7756737.538347	-364005.369101	2.709279	2.777778	0.060135	1597670940.239905	
7756737.088987	-364005.162687	2.708834	2.777778	-0.002361	1597670940.417926	
7756736.638650	-364004.952880	2.693018	2.777778	-0.083375	1597670940.596778	
7756736.185942	-364004.727825	2.681327	2.777778	-0.060630	1597670940.778781	
7756735.741360	-364004.507930	2.688249	2.777778	0.036617	1597670940.957338	
7756735.285729	-364004.289410	2.700836	2.777778	0.065296	1597670941.139254	
7756734.837980	-364004.081490	2.708846	2.777778	0.042564	1597670941.316975	
7756734.381079	-364003.871485	2.696135	2.777778	-0.066258	1597670941.498002	
7756733.930468	-364003.649226	2.684366	2.777778	-0.061408	1597670941.678881	
7756733.479724	-364003.427728	2.685698	2.777778	0.006963	1597670941.859683	
7756733.037760	-364003.211350	2.685414	2.777778	-0.001517	1597670942.036835	
7756732.586378	-364002.989381	2.675053	2.777778	-0.054018	1597670942.217918	
7756732.137264	-364002.758548	2.669293	2.777778	-0.029933	1597670942.399704	
7756731.697520	-364002.534730	2.665147	2.777778	-0.022053	1597670942.577338	
7756731.252153	-364002.301999	2.675677	2.777778	0.054955	1597670942.758241	
7756730.799031	-364002.082102	2.689519	2.777778	0.072018	1597670942.939559	
7756730.355130	-364001.866660	2.692551	2.777778	0.016125	1597670943.117190	
7756729.902832	-364001.650187	2.693842	2.777778	0.006761	1597670943.297706	
7756729.451363	-364001.432026	2.678448	2.777778	-0.080416	1597670943.478215	
7756729.003895	-364001.203358	2.691279	2.777778	0.066925	1597670943.659119	
7756728.548363	-364000.993619	2.707843	2.777778	0.086484	1597670943.839658	
7756728.102670	-364000.785700	2.685299	2.777778	-0.119753	1597670944.016708	
7756727.654433	-364000.554605	2.668539	2.777778	-0.087019	1597670944.198257	
7756727.205014	-364000.325922	2.672215	2.777778	0.019136	1597670944.379789	
7756726.765420	-364000.103490	2.673669	2.777778	0.007748	1597670944.557148	
7756726.317552	-363999.877294	2.669686	2.777778	-0.020835	1597670944.737778	
7756725.871074	-363999.647113	2.659119	2.777778	-0.055165	1597670944.918613	
7756725.434520	-363999.415550	2.658717	2.777778	-0.002138	1597670945.096513	
7756724.985544	-363999.182689	2.659385	2.777778	0.003469	1597670945.278590	
7756724.548040	-363998.951540	2.653738	2.777778	-0.029950	1597670945.456723	
7756724.103261	-363998.714566	2.648962	2.777778	-0.024871	1597670945.638152	
7756723.661006	-363998.475525	2.648706	2.777778	-0.001337	1597670945.819132	
7756723.218766	-363998.239201	2.652497	2.777778	0.019841	1597670945.999644	
7756722.785170	-363998.008920	2.647564	2.777778	-0.026367	1597670946.176387	
7756722.345310	-363997.768630	2.640241	2.777778	-0.038335	1597670946.356825	
7756721.905620	-363997.526990	2.630713	2.777778	-0.049811	1597670946.537442	
7756721.469246	-363997.277726	2.625429	2.777778	-0.027589	1597670946.718359	
7756721.032587	-363997.030839	2.618061	2.777778	-0.038540	1597670946.898943	
7756720.600747	-363996.776157	2.595705	2.777778	-0.116523	1597670947.079428	
7756720.182770	-363996.515680	2.590136	2.777778	-0.029674	1597670947.256727	
7756719.752705	-363996.254323	2.594695	2.777778	0.023773	1597670947.437897	
7756719.329840	-363995.996250	2.594676	2.777778	-0.000101	1597670947.616240	
7756718.898647	-363995.734192	2.594636	2.777778	-0.000203	1597670947.797889	
7756718.468735	-363995.471781	2.593539	2.777778	-0.005721	1597670947.979210	
7756718.047720	-363995.214320	2.583635	2.777778	-0.052628	1597670948.156869	
7756717.623892	-363994.944382	2.576644	2.777778	-0.036505	1597670948.337766	
7756717.199770	-363994.676023	2.559005	2.777778	-0.091996	1597670948.518447	
7756716.786323	-363994.394267	2.554886	2.777778	-0.021608	1597670948.698564	
7756716.365967	-363994.121241	2.569969	2.777778	0.078828	1597670948.879010	
7756715.949150	-363993.855570	2.575012	2.777778	0.026773	1597670949.056953	
7756715.523944	-363993.585563	2.578564	2.777778	0.018508	1597670949.238281	
7756715.098967	-363993.318874	2.582158	2.777778	0.018802	1597670949.418903	
7756714.673765	-363993.052439	2.572137	2.777778	-0.052375	1597670949.599544	
7756714.260880	-363992.783140	2.564664	2.777778	-0.039777	1597670949.777005	
7756713.838685	-363992.508887	2.566457	2.777778	0.009351	1597670949.958247	
7756713.415854	-363992.234854	2.558449	2.777778	-0.041696	1597670950.139639	
7756713.005220	-363991.960611	2.567831	2.777778	0.049833	1597670950.317404	
7756712.580518	-363991.693922	2.578672	2.777778	0.056684	1597670950.497941	
7756712.156207	-363991.424033	2.555901	2.777778	-0.118306	1597670950.678975	
7756711.746833	-363991.142443	2.546330	2.777778	-0.050521	1597670950.857848	
7756711.333200	-363990.865630	2.547378	2.777778	0.005528	1597670951.037024	
7756710.914417	-363990.580154	2.555019	2.777778	0.039549	1597670951.219483	
7756710.500610	-363990.311640	2.567688	2.777778	0.067316	1597670951.397068	
7756710.079670	-363990.040720	2.569053	2.777778	0.007159	1597670951.577279	
7756709.658644	-363989.768969	2.565768	2.777778	-0.017205	1597670951.757679	
7756709.238201	-363989.494133	2.551602	2.777778	-0.073898	1597670951.938508	
7756708.830870	-363989.215790	2.549635	2.777778	-0.010468	1597670952.116113	
7756708.412180	-363988.938820	2.557594	2.777778	0.041594	1597670952.296837	
7756707.993846	-363988.662551	2.550951	2.777778	-0.034768	1597670952.477314	
7756707.578311	-363988.380533	2.554224	2.777778	0.017106	1597670952.658106	
7756707.157682	-363988.104746	2.555064	2.777778	0.004384	1597670952.839178	
7756706.745812	-363987.829014	2.570222	2.777778	0.080105	1597670953.017611	
7756706.322580	-363987.566090	2.572958	2.777778	0.014415	1597670953.196981	
7756705.898730	-363987.288125	2.581996	2.777778	0.046772	1597670953.379453	
7756705.475970	-363987.033550	2.584869	2.777778	0.015281	1597670953.557110	
7756705.053266	-363986.761971	2.579048	2.777778	-0.030403	1597670953.737984	
7756704.625011	-363986.496149	2.582760	2.777778	0.019332	1597670953.919441	
7756704.206522	-363986.232530	2.575576	2.777778	-0.038114	1597670954.097497	
7756703.782775	-363985.960779	2.561553	2.777778	-0.072992	1597670954.278720	
7756703.373220	-363985.687740	2.564698	2.777778	0.016770	1597670954.455921	
7756702.949280	-363985.418310	2.578771	2.777778	0.073414	1597670954.636754	
7756702.522928	-363985.151420	2.580948	2.777778	0.011356	1597670954.817833	
7756702.104190	-363984.887850	2.576746	2.777778	-0.022288	1597670954.995955	
7756701.678636	-363984.616226	2.564021	2.777778	-0.066068	1597670955.177702	
7756701.261059	-363984.339767	2.567530	2.777778	0.018394	1597670955.357990	
7756700.836251	-363984.070615	2.579556	2.777778	0.062691	1597670955.539032	
7756700.415284	-363983.806693	2.577922	2.777778	-0.008636	1597670955.717901	
7756699.997260	-363983.541080	2.588496	2.777778	0.055986	1597670955.896199	
7756699.565895	-363983.282178	2.593864	2.777778	0.028001	1597670956.077313	
7756699.137040	-363983.016449	2.584678	2.777778	-0.047761	1597670956.258936	
7756698.719700	-363982.755100	2.579787	2.777778	-0.026065	1597670956.436207	
7756698.295290	-363982.486690	2.579931	2.777778	0.000751	1597670956.616986	
7756697.869468	-363982.219909	2.574257	2.777778	-0.029631	1597670956.797882	
7756697.454220	-363981.951470	2.569344	2.777778	-0.026078	1597670956.975888	
7756697.028527	-363981.678031	2.564503	2.777778	-0.025110	1597670957.158029	
7756696.615690	-363981.406590	2.567971	2.777778	0.018425	1597670957.335898	
7756696.191890	-363981.137420	2.591358	2.777778	0.121675	1597670957.516637	
7756695.759183	-363980.881050	2.598123	2.777778	0.035294	1597670957.697700	
7756695.329962	-363980.617059	2.584429	2.777778	-0.071217	1597670957.879107	
7756694.911019	-363980.353180	2.582561	2.777778	-0.009902	1597670958.057350	
7756694.482552	-363980.085913	2.565634	2.777778	-0.087764	1597670958.239147	
7756694.070382	-363979.809666	2.570642	2.777778	0.026486	1597670958.417772	
7756693.641706	-363979.544608	2.587549	2.777778	0.087833	1597670958.599213	
7756693.222600	-363979.285190	2.586732	2.777778	-0.004352	1597670958.776656	
7756692.794608	-363979.019669	2.586229	2.777778	-0.002621	1597670958.957976	
7756692.374610	-363978.759020	2.579368	2.777778	-0.036422	1597670959.135925	
7756691.949949	-363978.487450	2.567786	2.777778	-0.060238	1597670959.317391	
7756691.527351	-363978.212415	2.579807	2.777778	0.062499	1597670959.498909	
7756691.104252	-363977.954188	2.592851	2.777778	0.068967	1597670959.677352	
7756690.673701	-363977.690242	2.577711	2.777778	-0.078532	1597670959.859158	
7756690.260730	-363977.421660	2.564718	2.777778	-0.069122	1597670960.036503	
7756689.840188	-363977.148101	2.590216	2.777778	0.132627	1597670960.217110	
7756689.407602	-363976.895072	2.607288	2.777778	0.089184	1597670960.397525	
7756688.976525	-363976.636897	2.589495	2.777778	-0.092684	1597670960.578417	
7756688.559000	-363976.372960	2.573751	2.777778	-0.083473	1597670960.756240	
7756688.134479	-363976.099568	2.575726	2.777778	0.010270	1597670960.938017	
7756687.714950	-363975.836240	2.578845	2.777778	0.016528	1597670961.116334	
7756687.290358	-363975.567116	2.578808	2.777778	-0.000198	1597670961.297306	
7756686.864680	-363975.299750	2.582983	2.777778	0.021798	1597670961.478270	
7756686.445970	-363975.039710	2.600002	2.777778	0.090396	1597670961.655710	
7756686.011060	-363974.786550	2.594016	2.777778	-0.031216	1597670961.836871	
7756685.588351	-363974.516458	2.547272	2.777778	-0.239898	1597670962.017458	
7756685.179543	-363974.227884	2.555453	2.777778	0.042891	1597670962.197602	
7756684.753883	-363973.960720	2.589268	2.777778	0.174821	1597670962.378522	
7756684.330240	-363973.703501	2.587332	2.777778	-0.010253	1597670962.556944	
7756683.910650	-363973.438640	2.564811	2.777778	-0.118583	1597670962.735573	
7756683.491926	-363973.157730	2.546944	2.777778	-0.092752	1597670962.917093	
7756683.074296	-363972.874412	2.568099	2.777778	0.109599	1597670963.098772	
7756682.655570	-363972.615640	2.583917	2.777778	0.084154	1597670963.275976	
7756682.228972	-363972.347248	2.579681	2.777778	-0.022059	1597670963.457417	
7756681.810190	-363972.083480	2.579229	2.777778	-0.002396	1597670963.635591	
7756681.383925	-363971.814714	2.572962	2.777778	-0.032632	1597670963.817003	
7756680.960586	-363971.541155	2.568648	2.777778	-0.022465	1597670963.998455	
7756680.542419	-363971.272588	2.591636	2.777778	0.120825	1597670964.177369	
7756680.114730	-363971.020610	2.599109	2.777778	0.039502	1597670964.356072	
7756679.685773	-363970.756312	2.578122	2.777778	-0.108909	1597670964.537455	
7756679.263120	-363970.483847	2.576026	2.777778	-0.010941	1597670964.718487	
7756678.838431	-363970.218000	2.579601	2.777778	0.018725	1597670964.898859	
7756678.423930	-363969.955960	2.587205	2.777778	0.040684	1597670965.075397	
7756677.995080	-363969.695900	2.598638	2.777778	0.059765	1597670965.255952	
7756677.562279	-363969.435910	2.595590	2.777778	-0.015844	1597670965.437712	
7756677.139074	-363969.174891	2.569343	2.777778	-0.137688	1597670965.616713	
7756676.720199	-363968.894866	2.560694	2.777778	-0.045032	1597670965.798101	
7756676.306020	-363968.627330	2.571696	2.777778	0.058506	1597670965.975607	
7756675.882770	-363968.358390	2.584257	2.777778	0.065659	1597670966.156135	
7756675.454637	-363968.096874	2.598720	2.777778	0.075529	1597670966.336741	
7756675.022241	-363967.838700	2.599538	2.777778	0.004265	1597670966.518040	
7756674.600840	-363967.582900	2.590381	2.777778	-0.048719	1597670966.695507	
7756674.174290	-363967.317200	2.580513	2.777778	-0.051504	1597670966.876419	
7756673.746675	-363967.046167	2.580568	2.777778	0.000288	1597670967.058678	
7756673.323401	-363966.782961	2.597062	2.777778	0.086647	1597670967.238115	
7756672.896393	-363966.530481	2.608282	2.777778	0.059302	1597670967.416699	
7756672.464227	-363966.274548	2.586394	2.777778	-0.113902	1597670967.597514	
7756672.048550	-363966.006480	2.580350	2.777778	-0.032060	1597670967.775577	
7756671.616060	-363965.741021	2.580423	2.777778	0.000374	1597670967.958262	
7756671.197166	-363965.472584	2.581012	2.777778	0.003109	1597670968.137372	
7756670.774750	-363965.212360	2.593548	2.777778	0.066230	1597670968.315981	
7756670.343851	-363964.951677	2.594152	2.777778	0.003147	1597670968.497283	
7756669.917724	-363964.690005	2.592492	2.777778	-0.008715	1597670968.677303	
